Pos.;Leistung;Menge;Einheit;Quelle;Datei
031;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 125, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mi;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
032;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 30 Grad, aus verzinktem Stahl, DN 160, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mi;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
033;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 60 Grad, aus verzinktem Stahl, DN 160, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mi;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
034;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 160, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mi;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
035;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 30 Grad, aus verzinktem Stahl, DN 200, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mi;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
036;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 60 Grad, aus verzinktem Stahl, DN 200, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mi;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
037;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 200, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mi;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
038;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 250, glatt, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mi;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
039;Bogen, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 30 Grad, aus verzinktem Stahl, DN 400, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis 3,5 m, mit Aufhä;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
040;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, größter DN 100, symmetrisch, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/F;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
041;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, größter DN 125, symmetrisch, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/F;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
042;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, größter DN 160, symmetrisch, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/F;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
043;Abzweigstück, für Luftleitung, rund, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, größter DN 200, symmetrisch, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/F;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
044;Luftleitung, rund, flexibel, aus Aluminium, Ausführung A DIN EN 13180, DN 80, Verbindung mit Einsteckende, mit Dichtungsband und Schelle, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Mont;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
045;Luftleitung, rund, flexibel, aus Aluminium, Ausführung A DIN EN 13180, DN 100, Verbindung mit Einsteckende, mit Dichtungsband und Schelle, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Mon;13,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
046;Luftleitung, rund, flexibel, aus Aluminium, Ausführung A DIN EN 13180, DN 125, Verbindung mit Einsteckende, mit Dichtungsband und Schelle, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Mon;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
047;Luftleitung, rund, flexibel, aus Aluminium, Ausführung A DIN EN 13180, DN 160, Verbindung mit Einsteckende, mit Dichtungsband und Schelle, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Mon;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
048;Luftleitung, rund, flexibel, aus Aluminium, Ausführung A DIN EN 13180, DN 200, Verbindung mit Einsteckende, mit Dichtungsband und Schelle, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Mon;9,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
049;Luftleitung, rund, flexibel, aus Aluminium, Ausführung A DIN EN 13180, DN 250, Verbindung mit Einsteckende, mit Dichtungsband und Schelle, Form- und Verbindungsstücke werden gesondert vergütet, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Luftdichtheitsklasse ATC3 DIN EN 16798-3, Mon;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
050;Sattelstutzen, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 125, geschraubt/genietet, mit Dichtungsband, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, mit Aufhänge-/Auflagekonstruk;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
051;Sattelstutzen, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 160, geschraubt/genietet, mit Dichtungsband, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, mit Aufhänge-/Auflagekonstruk;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
052;Sattelstutzen, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, 90 Grad, aus verzinktem Stahl, DN 200, geschraubt/genietet, mit Dichtungsband, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, mit Aufhänge-/Auflagekonstruk;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
053;Kanalanschlussstutzen, für Luftleitung, rund,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
054;Kanalanschlussstutzen, für Luftleitung, rund,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
055;Kanalanschlussstutzen, für Luftleitung, rund,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
056;Kanalanschlussstutzen, für Luftleitung, rund,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
057;Kanalanschlussstutzen, für Luftleitung, rund,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
058;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, aus verzinktem Stahl, größter DN 80, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis ;39,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
059;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, aus verzinktem Stahl, größter DN 100, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
060;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, aus verzinktem Stahl, größter DN 125, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
061;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, aus verzinktem Stahl, größter DN 160, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
062;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, aus verzinktem Stahl, größter DN 200, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
063;Übergangsstück, für Luftleitung, rund, Luftdichtheitsklasse ATC2 DIN EN 16798-3, konisch, aus verzinktem Stahl, größter DN 250, mit Einsteckenden, mit Lippendichtung, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, Montagehöhe über Gelände/Fußboden bis;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
064;Inspektions- und Wartungsöffnung als Deckel mit Einbaurahmen und Dichtung, rund, aus verzinktem Stahl, Durchmesser bis 180 mm, für Einbau in runde Luftleitung, mit Kantenschutz, mit Schraubverschluss, Luftdichtheitsklasse ATC3 DIN EN 16798-3.;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
065;Inspektions- und Wartungsöffnung als Deckel mit Einbaurahmen und Dichtung, oval, aus verzinktem Stahl, Maße 200/100 mm, für Einbau in rechteckige Luftleitung, mit Kantenschutz, mit Schraubverschluss, Luftdichtheitsklasse ATC3 DIN EN 16798-3.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
066;Reinigungsdeckel, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 100, zum Einstecken, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, mit Aufhänge-/Auflagekonstruktion.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
067;Reinigungsdeckel, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 125, zum Einstecken, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, mit Aufhänge-/Auflagekonstruktion.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
068;Reinigungsdeckel, für Luftleitung, rund, aerosolatdicht, Luftdichtheitsklasse ATC3 DIN EN 16798-3, aus verzinktem Stahl, DN 160, zum Einstecken, min./max. Temperatur der geförderten Luft -15 bis 80 Grad C, Druckbereich von -750 bis 1000 Pa, mit Aufhänge-/Auflagekonstruktion.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
069;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, eckig, Nennbreite 400 mm, Nennhöhe ;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
070;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, rund, DN 80, Luftdichtheitsklasse C;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
071;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, rund, DN 100, Luftdichtheitsklasse ;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
072;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, rund, DN 125, Luftdichtheitsklasse ;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
073;Brandschutzklappe DIN EN 15650, Funktion prüfbar im eingebauten Zustand, Klassifizierung EI 90 S DIN EN 13501-3, beidseitig geprüft DIN EN 1366-2, für vertikalen und horizontalen Einbau, Achslage waagerecht oder senkrecht, rauchdicht, Gehäuse aus verzinktem Stahl, rund, DN 125, Luftdichtheitsklasse ;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
074;Beimauern und Einmörteln von;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
075;Rückschlagklappe, eckig, für vertikalen Luftleitungseinbau, Luftströmung nach oben,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
076;Rückschlagklappe, eckig, für vertikalen Luftleitungseinbau, Luftströmung nach oben,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
077;Rückschlagklappe, eckig, für vertikalen Luftleitungseinbau, Luftströmung nach oben,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
078;Volumenstromregler zur Volumenstrombegrenzung als Einschubkomponente,;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
079;Volumenstromregler zur Volumenstrombegrenzung als Einschubkomponente,;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
080;Volumenstromregler zur Volumenstrombegrenzung als Einschubkomponente,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
081;Volumenstromregler zur Volumenstrombegrenzung als Einschubkomponente,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
082;Volumenstromregler,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
083;Decken-Drallluftdurchlass, Luftstrahl einstellbar, für Montage unterkantenbündig in Rasterdecke, Frontplatte quadratisch, mit axial angeordneten Luftschlitzen, mit einstellbaren Luftleitelementen, Frontplatte aus Aluminium, Luftleitelemente aus verzinktem Stahl, beschichtet, Frontplattennennmaß L/B ;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
084;Decken-Drallluftdurchlass, für Abluft, für Montage unterkantenbündig in Rasterdecke, Nenngröße 625, mit Anschlusskasten und Luftleitungsanschluss aus verzinktem Stahl, Lage seitlich, mit Schalldämmauskleidung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
085;Luftventil, für Zuluft, für Wand-/Deckeneinbau, Nenngröße 100 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus beschichtetem Stahl, mit Einbaurahmen aus verzinktem Stahl, mit Frontplatte aus beschichtetem Stahl, L/B 185/185 mm.;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
086;Luftventil, für Abluft, für Wand-/Deckeneinbau, Nenngröße 100 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus beschichtetem Stahl, mit Einbaurahmen aus verzinktem Stahl, mit Frontplatte aus beschichtetem Stahl, L/B 185/185 mm.;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
087;Luftventil, für Zuluft, für Wand-/Deckeneinbau, Nenngröße 125 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus beschichtetem Stahl, mit Einbaurahmen aus verzinktem Stahl, mit Frontplatte aus beschichtetem Stahl, L/B 185/185 mm.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
088;Luftventil, für Abluft, für Wand-/Deckeneinbau, Nenngröße 125 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus beschichtetem Stahl, mit Einbaurahmen aus verzinktem Stahl, mit Frontplatte aus beschichtetem Stahl, L/B 185/185 mm.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
089;Luftventil, für Zuluft, für Wand-/Deckeneinbau, Nenngröße 160 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus beschichtetem Stahl, mit Einbaurahmen aus verzinktem Stahl, mit Frontplatte aus beschichtetem Stahl, L/B 185/185 mm.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
090;Luftventil, für Abluft, für Wand-/Deckeneinbau, Nenngröße 200 mm, mit Ventilsitz und manuell einstellbarem Ventilteller, aus beschichtetem Stahl, mit Einbaurahmen aus verzinktem Stahl, mit Frontplatte aus beschichtetem Stahl, L/B 285/285 mm.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
091;Schalldämpfer, rund, Druckdifferenz bis 30 Pa,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
092;Schalldämpfer, rund, Druckdifferenz bis 30 Pa,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
093;Schalldämpfer, rund, Druckdifferenz bis 30 Pa,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
094;Schalldämpfer, rund, Druckdifferenz bis 30 Pa,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
095;Kulissenschalldämpfer, rechteckig,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
096;Kulissenschalldämpfer, rechteckig,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
097;Kulissenschalldämpfer, rechteckig,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
098;Kulissenschalldämpfer, rechteckig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
099;Kulissenschalldämpfer, rechteckig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
100;Kulissenschalldämpfer, rechteckig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
101;Kulissenschalldämpfer, rechteckig,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
102;Kulissenschalldämpfer, rechteckig,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
103;Wetterschutzgitter, für Außenluft, rechteckig, Nennbreite 330 mm, Nennhöhe 400 mm, Rahmen und Lamellen aus Aluminium, Anordnung Lamellen waagerecht, mit Vogelschutzgitter aus nichtrostendem Stahl, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
104;Wetterschutzgitter, für Außenluft, rechteckig, Nennbreite 600 mm, Nennhöhe 330 mm, Rahmen und Lamellen aus Aluminium, Anordnung Lamellen waagerecht, mit Vogelschutzgitter aus nichtrostendem Stahl, Ausführung gemäß Einzelbeschreibung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
105;Wetterschutzgitter, für Fortluft, rechteckig, Nennbreite 400 mm, Nennhöhe 330 mm, Rahmen und Lamellen aus Aluminium, Anordnung Lamellen waagerecht, mit Vogelschutzgitter aus nichtrostendem Stahl, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
106;Wetterschutzgitter, für Fortluft, rechteckig, Nennbreite 600 mm, Nennhöhe 330 mm, Rahmen und Lamellen aus Aluminium, Anordnung Lamellen waagerecht, mit Vogelschutzgitter aus nichtrostendem Stahl, Ausführung gemäß Einzelbeschreibung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
107;Wärmedämmung einschl. Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, im Freien, Dämmung aus Mineralwolle DIN EN 14303, als Lamellenmatte, Dämmschichtdicke 60 mm, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Wärmeleitfähigkeit 0,035 W/(mK) bei 40 Grad C Mi;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
108;Wärmedämmung ohne Ummantelung DIN 4140 an haus- und betriebstechnischen Anlagen, an Luftleitung, rechteckig, im Gebäude, Dämmung aus flexiblem Elastomerschaum DIN EN 14304, Dämmschichtdicke 19 mm, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,036 W/(mK) bei 40 Grad C Mittelt;150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
109;Bezeichnungsschild für Brandschutzklappe,;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
110;Farbkennzeichnung Lüftungsleitung,;42,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
111;Bezeichnungsschild DIN 825, Farbe und Beschriftung nach Angaben des AG, aus Schicht-Pressstoff mit Kunststoffabdeckung, Beschriftung 3-zeilig, geprägt, rechteckig, Höhe 52 mm, Breite 105 mm, Befestigung mit Schildträger aus verzinktem Stahl, Halter und Spannband, Befestigungsuntergrund Rohrleitung.;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
112;Bezeichnungsschild DIN 825, Farbe und Beschriftung nach Angaben des AG, aus Schicht-Pressstoff mit Kunststoffabdeckung, Beschriftung 3-zeilig, geprägt, rechteckig, Höhe 52 mm, Breite 105 mm, Befestigungsuntergrund Rohrleitung.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Anlage 1b - Leistungsverzeichnis.x83
