Pos.;Leistung;Menge;Einheit;Quelle;Datei
11;Anschlussleitung zum Schacht bzw. zur Sammelrohrleitung;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
12;Formstück in Rohrleitung einbauen. Vergütet wird der;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
13;Formstück in Rohrleitung einbauen. Vergütet wird der;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
14;Formstück in Rohrleitung einbauen. Vergütet wird der;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
15;Entwässerungsleitung aus Kunststoffrohren nach stati-;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
16;Rohrleitung an Schacht anschließen, Anschluss abdich-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
17;Formstück in Rohrleitung einbauen. Vergütet wird der;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
18;Dokumentationsunterlagen bestehend aus folgenden Bestand-;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
19;Bestandsplan nach den Richtlinien des Auftraggebers (AG);1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
20;Neue Entwässerungshauptleitungen im Hochdruck- oder;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
21;Entwässerungsrohrleitung auf Dichtheit prüfen. Erforderliche;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
22;Entwässerungsschächte auf Dichtheit gemäß DIN EN 1610;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
23;Entwässerungsschächte auf Dichtheit gemäß DIN EN 1610;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
24;Kameradurchfahrung von Entwässerungsrohrleitungen aus-;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Koordinierungs- und Abstimmungszuschlag zur Abgeltung des;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Zulassungen, Herstellerzertifikate, Gütenachweise für alle;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Verkehrssicherung längerer Dauer einschließlich Ver-;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Verkehrssicherung längerer Dauer vorhalten, warten, in-;31,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Verkehrssicherung an Arbeitsstellen längerer Dauer ab-;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Kontrolle der Verkehrssicherung an Arbeitsstellen;31,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Baugrube für Umbindearbeiten an verbleibener Bestands-;14,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Leitungsgraben einschließlich Absperrarmaturenbaugruben;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Leitungsgraben einschließlich Absperrarmaturenbaugruben;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Boden für Rohrbettung nach DIN EN 1610, Typ1 liefern und;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Boden liefern und in Leitungszone nach DIN EN 1610;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Trassenwarnband aus PE-Folie, blau, 40 mm breit mit;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Öffnung in Kollektorwand für Durchführung der Trinkwasser-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Ringraumdichtung zur Abdichtung einer, durch den vorhan- denen Kollektor geführten Druckrohrleitung mittels einer Kompakt-Dichtung aus einem elastomeren Dichtring und Edelstahl Pressplatten und in den Ringraum zwischen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Druckrohrleitungen PE-HD 180 x 10,7 aus handelsüblichem;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Heizelementschweißmuffe aus PE 100 liefern und in Rohr-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Formstücke aus PE 100, PN10 liefern und in Rohrleitungen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Formstücke aus PE 100, PN10 liefern und in Rohrleitungen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
7;Formstücke aus PE 100, PN10 liefern und in Rohrleitungen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
8;Formstücke aus PE 100, PN10 liefern und in Rohrleitungen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
9;Formstücke aus duktilem Gusseisen (GGG) liefern und in;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
10;Formstücke aus duktilem Gusseisen (GGG) liefern und in;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
11;Formstücke aus duktilem Gusseisen (GGG) liefern und in;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
12;Formstücke aus duktilem Gusseisen (GGG) liefern und in;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
13;Spülarmatur mit freiem Durchgang, unterer Abgang mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
14;Formstücke aus duktilem Gusseisen (GGG) liefern und in;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
15;Formstücke aus duktilem Gusseisen (GGG) liefern und in;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
16;Keilovalschieber DN 150, PN 10, DIN 3352 - 4, für Einbau;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
17;Unterflurhydrant, Typ A 1, einfache Absperrung, ungeteilte;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
18;Ovale Straßenkappe (höhenverstellbar) aus PE-HD nach;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
19;Entfernung von Ablagerungen in der Druckrohrleitung mittels;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
20;Innendruckprüfung nach dem Druckmessverfahren mit Luft B3;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
21;Keimfreimachung der Wasserleitungen Rohr d180.;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
22;Alu-Profilrohrpfosten mit Schraubkanal liefern und aufstellen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
23;Hinweisschilder einschließlich Einmessung, Anbringen der;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
24;Einmessungen der eingebauten Armaturen (Schieber, Hydranten) durchführen, einschl. Lieferung der Hinweis-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Bordstein aufnehmen.;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Pflasterdecke mit Pflastersteinen aus Beton aufnehmen.;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Bordstein aus Beton setzen. Breite der Rückenstütze;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Planum herstellen nach Unterlagen des AG.;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Schottertragschicht herstellen.;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Pflasterdecke aus Betonsteinen des AG herstellen.;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Koordinierungs- und Abstimmungszuschlag zur Abgeltung des;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Zulassungen, Herstellerzertifikate, Gütenachweise für alle;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Verkehrssicherung längerer Dauer einschließlich Ver-;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Verkehrssicherung längerer Dauer vorhalten, warten, in-;31,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Verkehrssicherung an Arbeitsstellen längerer Dauer ab-;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Kontrolle der Verkehrssicherung an Arbeitsstellen;31,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Vorhandene Trinkwasserrohrleitung mit erforderlichen Bau- maschinen und Handschachtung freischachten.;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Baugrube für Umbindearbeiten an verbleibener Bestands-;28,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Leitungsgraben einschließlich Absperrarmaturenbaugruben;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Boden für Rohrbettung nach DIN EN 1610, Typ1 liefern und;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Boden liefern und in Leitungszone nach DIN EN 1610;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Leitungsgraben einschließlich Absperrarmaturenbaugruben;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
7;Boden für Rohrbettung nach DIN EN 1610, Typ1 liefern und;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
8;Boden liefern und in Leitungszone nach DIN EN 1610;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
9;Leitungsgraben einschließlich Absperrarmaturenbaugruben;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
10;Boden für Rohrbettung nach DIN EN 1610, Typ1 liefern und;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
11;Boden liefern und in Leitungszone nach DIN EN 1610;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
12;Leitungsgraben einschließlich Absperrarmaturenbaugruben;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
13;Leitungsgraben einschließlich Absperrarmaturenbaugruben;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
14;Boden für Rohrbettung nach DIN EN 1610, Typ1 liefern und;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
15;Boden liefern und in Leitungszone nach DIN EN 1610;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
16;Trassenwarnband aus PE-Folie, blau, 40 mm breit mit;145,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Trinkwasserversorgungsleitung abbrechen. Rohrleitung liegt;42,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Trinkwasserversorgungsleitung abbrechen. Rohrleitung liegt;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Öffnung in Kollektorwand für Durchführung der Trinkwasser-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Ringraumdichtung zur Abdichtung einer, durch den vorhan- denen Kollektor geführten Druckrohrleitung mittels einer Kompakt-Dichtung aus einem elastomeren Dichtring und Edelstahl Pressplatten und in den Ringraum zwischen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Druckrohrleitungen PE-HD 125 x 7,4 aus handelsüblichem;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Formstücke aus PE 100, PN10 liefern und in Rohrleitungen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
7;Formstücke aus PE 100, PN10 liefern und in Rohrleitungen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
8;Formstücke aus duktilem Gusseisen (GGG) liefern und in;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
9;Formstücke aus duktilem Gusseisen (GGG) liefern und in;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
10;Formstücke aus duktilem Gusseisen (GGG) liefern und in;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
11;Spülarmatur mit freiem Durchgang, unterer Abgang mit;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
12;Formstücke aus duktilem Gusseisen (GGG) liefern und in;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
13;Druckrohrleitungen PE-HD 180 x 10,7 aus handelsüblichem;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
14;Formstücke aus PE 100, PN10 liefern und in Rohrleitungen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
15;Formstücke aus PE 100, PN10 liefern und in Rohrleitungen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
16;Druckrohrleitungen PE-HD 225 x 13,4 aus handelsüblichem;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
17;Heizelementschweißmuffe aus PE 100 liefern und in Rohr-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
18;Formstücke aus PE 100, PN10 liefern und in Rohrleitungen;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
19;Formstücke aus PE 100, PN10 liefern und in Rohrleitungen;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
20;Druckanbohrventil für Rohrleitung aus PE 100 liefern und ein-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
21;Druckanbohrventil für Rohrleitung aus PE 100 liefern und ein-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
22;Druckrohrleitungen PE-HD 32 x 2,9 aus handelsüblichem;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
23;Rohrschnitte an Bestandsleitung herstellen (Rundschnitte). Schnitte von Rohren aus PE-HD d32 fachgerecht durchführen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
24;Heizelementschweißmuffe aus PE 100 liefern und in Rohr-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
25;Heizwendel-Verschlusskappe in kurzer Bauform für den dauer-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
26;Formstücke aus duktilem Gusseisen (GGG) liefern und in;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
27;Formstücke aus duktilem Gusseisen (GGG) liefern und in;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
28;Formstücke aus duktilem Gusseisen (GGG) liefern und in;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
29;Formstücke aus duktilem Gusseisen (GGG) liefern und in;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
30;Formstücke aus duktilem Gusseisen (GGG) liefern und in;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
31;Formstücke aus duktilem Gusseisen (GGG) liefern und in Rohr-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
32;Keilovalschieber DN 200, PN 10, DIN 3352 - 4, für Einbau;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
33;Unterflurhydrant, Typ A 1, einfache Absperrung, ungeteilte;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
34;Ovale Straßenkappe (höhenverstellbar) aus PE-HD nach;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
35;Entfernung von Ablagerungen in der Druckrohrleitung mittels;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
36;Entfernung von Ablagerungen in der Druckrohrleitung mittels;98,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
37;Entfernung von Ablagerungen in der Druckrohrleitung mittels;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
38;Innendruckprüfung nach dem Druckmessverfahren mit Luft B3;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
39;Innendruckprüfung nach dem Druckmessverfahren mit Luft B3;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
40;Innendruckprüfung nach dem Druckmessverfahren mit Luft B3;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
41;Keimfreimachung der Wasserleitungen Rohr d125.;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
42;Keimfreimachung der Wasserleitungen Rohr d180.;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
43;Keimfreimachung der Wasserleitungen Rohr d225.;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
44;Alu-Profilrohrpfosten mit Schraubkanal liefern und aufstellen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
45;Hinweisschilder einschließlich Einmessung, Anbringen der;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
46;Einmessungen der eingebauten Armaturen (Schieber, Hydranten) durchführen, einschl. Lieferung der Hinweis-;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Bordstein aufnehmen.;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Pflasterdecke mit Pflastersteinen aus Beton aufnehmen.;112,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Bordstein aus Beton setzen. Breite der Rückenstütze;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Planum herstellen nach Unterlagen des AG.;112,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Schottertragschicht herstellen.;112,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Pflasterdecke aus Betonsteinen des AG herstellen.;112,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Geräte, Werkzeuge und sonstige Betriebsmittel, die zur;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Baustelle von allen Geräten, Anlagen, Einrichtungen und;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Koordinierungs- und Abstimmungszuschlag zur Abgeltung des;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Zulassungen, Herstellerzertifikate, Gütenachweise für alle;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Verkehrssicherung längerer Dauer einschließlich Ver-;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Verkehrssicherung längerer Dauer vorhalten, warten, in-;38,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Verkehrssicherung an Arbeitsstellen längerer Dauer ab-;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Kontrolle der Verkehrssicherung an Arbeitsstellen;38,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Vorhandene Trinkwasserrohrleitung mit erforderlichen Bau- maschinen und Handschachtung freischachten.;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Leitungsgraben einschließlich Absperrarmaturenbaugruben;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Leitungsgraben einschließlich Absperrarmaturenbaugruben;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Boden für Rohrbettung nach DIN EN 1610, Typ1 liefern und in vorhandenen Graben profilgerecht einbauen und verdichten.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Boden liefern und in Leitungszone nach DIN EN 1610;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Trassenwarnband aus PE-Folie, gelb, 40 mm breit mit;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
1;Vorhandenes verputztes Mauerwerk in Kollektorwand im Bereich Wanddurchführung der Bestands-Fernwärmeleitung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
2;Verbundmantelrohrleitung Stahl/Kunststoff abbrechen.;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
3;Verbundmantelrohrleitung Stahl/Kunststoff wie in den Vorbemerkungen beschrieben, für Erd- verlegung liefern und verlegen,;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
4;Bogen über 45 bis 90 Grad, wie in den Vorbemerkungen beschrieben;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
5;Endkappe  zur stirnseitigen Abschottung der Verbundmantelrohrleitung, einteilig, zum Aufschieben auf die Rohrenden vor dem Verschweißen,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
6;Abschrumpfmuffe für Kunststoffmantelrohr,;44,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
7;Abschrumpfmuffe für Kunststoffmantelrohr,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
8;Dehnpolsterstreifen für Kunststoffmantelrohr,;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
9;"Öffnung in Kolektorwand nach Verlegung der neuen Fern- wärmeleitung wieder mit Mauerwerk aus Vormauer-Vollziegel; Ziegel DIN 105 VMz 20 -1,8- NF in Mörtel MG III verschließen,";1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Erschließung B-Plan 111 - 1.BA.X83
