Pos.;Leistung;Menge;Einheit;Quelle;Datei
64;Revisionsschacht d =1,0 m aus Beton, Tiefe bis 5,0 m;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
65;Revisionsschacht d =1,7 m aus Beton, Tiefe bis 3,0 m, in diesem Schacht soll ein Drossel nach Herstellervorgaben installiert werden, der Drossel wird separat verg;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
66;Wirbeldrossel 2,0 l/s, Stauh;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
67;Schachtabdeckung provisorisch aus Beton;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
68;Gussrohr mit Steckmuffen DN 80, VdS-zugelassen;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
69;Mehrpreis Passl;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
70;Doppelmuffenbogen DN 80, 90;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
71;Einflanschrohr DN 80, PN16, L;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
72;L;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
73;Dichtring DN 80 f;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
74;Dichtungseinsatz mit Futterrohr DN 150, Rohr d63-112 mm;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
75;Druckprobe inkl. liefern und beseitigen der f;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
76;Sp;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
77;Leistungsumfang:;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
78;Abwasseranschluss DN 100-160 an Sanit;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
79;Trassenwarnband;160,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
80;Rohrleitung aus PE 100 mit integrierten Schutzeigenschaften DIN EN 12201-1 und DIN EN 12201-2, für Trinkwasser DIN 1988-200, Anhang A, Nenndruck 1,6 MPa (16 bar), DN/OD 25, Wanddicke 2,3 mm, mit glatten Enden, als Verteilungsleitung, Rohrverbindung mit Heizwendel-Schweißmuffe, Rohrbefestigungen werd;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
81;Rohrleitung aus PE 100 mit integrierten Schutzeigenschaften DIN EN 12201-1 und DIN EN 12201-2, für Trinkwasser DIN 1988-200, Anhang A, Nenndruck 1,6 MPa (16 bar), DN/OD 32, Wanddicke 3 mm, mit glatten Enden, als Verteilungsleitung, Rohrverbindung mit Heizwendel-Schweißmuffe, Rohrbefestigungen werden;60,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
82;Rohrleitung aus PE 100 mit integrierten Schutzeigenschaften DIN EN 12201-1 und DIN EN 12201-2, für Trinkwasser DIN 1988-200, Anhang A, Nenndruck 1,6 MPa (16 bar), DN/OD 40, Wanddicke 3,7 mm, mit glatten Enden, als Verteilungsleitung, Rohrverbindung mit Heizwendel-Schweißmuffe, Rohrbefestigungen werd;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
83;Messing T-St;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
84;Messing T-St;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
85;Messing T-St;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
86;Anschluss DN 20-25 an Sanit;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
87;Verteilerbalken f;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
88;Muffenkugelhahn DN 20 mit Entleerung;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
89;Muffenkugelhahn DN 25 mit Entleerung;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
90;Muffenkugelhahn DN 32 mit Entleerung;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
91;PE-Einschwei;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
92;D;170,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
93;Wasserdruckprobe, Gesamt- bzw. Teildruckproben;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
94;Sp;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
95;Bauwasserversorgungsanlage vorhalten und unterhalten Bauwasserversorgung inkl. Rohrbegleitheizung;48,0;Mon;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
96;Frostschutzband f;185,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
97;Temperaturhaltebandanschluss bestehend aus:;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
98;Aluminium-Klebeband, Rolle 55 m f;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
99;Isoliereinf;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
100;Kennzeichnungsaufkleber f;25,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
101;Thermostat f;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
102;Demontage Rohrleitungen PE100 DN/OD25-40;170,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
103;Demontage Anschluss DN 20-25 an Sanit;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
104;Demontage Abwasseranschluss DN 100-160 an Sanit;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
105;Demontage Grundleitungen DN 100-160 f;15,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Rohrgraben f;100,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Neue Leitung  DN 100 an bestehende Abwasserleitung anbinden. Einschlie;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Schacht erh;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Schacht erh;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;F;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Schachtabdeckung provisorisch aus Beton oder Stahl;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
7;Bodenablauf, mit Ablaufstutzen DN 100 aus Edelstahl Wkst. 1.4301 Stutzenneigung 90;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
8;Bodenablauf , DN 100 aus Edelstahl Wkst. 1.4301 Stutzenneigung 90;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
9;Mauerkragen zur Abdichtung der Bodenablaufk;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
10;Dichtungseinsatz Kernbohrung DN80, Rohr d 5-40 mm zur Abdichtung von Durchdringungen mit Rohren und Kabel. Dicht gegen dr;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
11;Als Materialaustausch f;5,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
12;Au;5,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
13;Der Rohrleitungen bis 30 cm;5,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
14;Herstellen, Rohr bzw. Kabel freilegen, abfangen und unterst;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
15;Des Kanals nach Erfordernis bis zu einer Spannweite von 4 m, verkehrssicher herstellen einschl. Der erforderlichen Auflager sowie Demontage und deren Abtransport nach Fertigstellung.;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
16;Des Kanals nach Erfordernis bis zu einer Spannweite von 4 m, verkehrssicher herstellen einschl. Der erforderlichen Auflager sowie Demontage und deren Abtransport nach Fertigstellung.;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
17;Sp;1,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
18;Anfahrtspauschale f;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
19;aller Grundleitungen - die neu errichtet wurden - mit allen erforderlichen Ger;1,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
20;Kernbohrung mit Diamantbohrger;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
21;Kernbohrung mit Diamantbohrger;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
22;Kernbohrung mit Diamantbohrger;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
23;Kernbohrung mit Diamantbohrger;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
24;Kernbohrung mit Diamantbohrger;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
25;Kernbohrung mit Diamantbohrger;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Absturzsicherung f;200,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Vorhalten/Gebrauchs;1400,0;mWo;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Absturzsicherung f;200,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;L;368,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Zulage f;16,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Zulage f;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
7;Zulage f;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
8;Zulage Ger;50,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
9;L;50,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;"Oberboden abtragen, aufladen und nach Angabe der Bauleitung  zum Zwischenlager fahren, abladen in Mieten aufschichten;";25,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Oberboden ab Zwischenlager bis 15km entfernt aufladen, transportieren und wieder andecken.;25,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Zulage F;10,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Zulage F;10,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Fundament ab Baugrubensohle von Hand f;10,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Abdecken der Baugrubenabb;100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
7;Lastplatten-Druckversuch zum Nachweis der vorhandenen und neu zu erstellender Baugrund-Tragf;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
8;Boden der Baugrube profilgerecht mit B;25,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
9;Boden der Baugrube profilgerecht mit B;25,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
10;Boden der Baugrube profilgerecht mit B;200,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
11;Baugrubenaushub, Mehrpreis leicht l;25,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
12;Baugrubenaushub, Mehrpreis leicht l;25,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
13;Baugrubensohle nach dem Aushub oder nach der Auff;100,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
14;Streifenfundament f;50,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
15;Fundamente St;250,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
16;Entsorgungskonzept und -Dokumentation erstellen und an die;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
17;Ü;300,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
18;DK0-Material und mit Bauschutt vermischtes Aushubmaterial vom Zwischenlager des Bauherrn (15km von der Baustelle entfernt) aufnehmen;60,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
19;Deponiegeb;540,0;t;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
20;Zulage f;120,0;km;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
21;Zulage f;5,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
22;Zulage f;5,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
23;Zulage f;5,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
24;Nach Materialbeprobung (Stillstandzeit f;1,0;t;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
25;Nach Materialbeprobung (Stillstandzeit f;1,0;t;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
26;Nach Materialbeprobung (Stillstandzeit f;1,0;t;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
27;Z1.1 nach EPP Deponiegeb;1,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
28;Z1.2 nach EPP Deponiegeb;1,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
29;Z2 nach EPP Deponiegeb;1,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
30;Nach Materialbeprobung (Stillstandzeit f;1,0;t;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
31;Nach Materialbeprobung (Stillstandzeit f;1,0;t;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
32;Nach Materialbeprobung (Stillstandzeit f;1,0;t;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
33;Deponiegeb;1,0;t;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
34;Deponiegeb;1,0;t;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
35;Deponiegeb;1,0;t;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
36;Hinterf;500,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
37;Unterf;500,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
38;Hinterf;500,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
39;Fl;500,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
40;St;25,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
41;Hinterf;25,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
42;Fl;25,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
43;Schotter-Filterschicht, kapillarbrechend, unter Fundamentplatten etc., inkl. Verdichten.;100,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Rohrgrabenaushub bis einschl. 1,50 m, sonst wie vor;69,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Rohrgrabenaushub bis einschl. 2,00 m, sonst wie vor;22,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Rohrgrabenaushub bis einschl. 3,00 m, sonst wie vor;274,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Rohrgrabenaushub bis einschl. 4,00 m, sonst wie vor;269,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Rohrgrabenaushub bis einschl. 1,50 m, sonst wie vor;21,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Entsorgung von Aushub Klasse Z0;46,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
7;Entsorgung von Aushub Klasse Z1.1;7,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
8;Au;16,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
9;Der Rohrleitungen bis 30 cm;53,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
10;Herstellen, Rohr bzw. Kabel freilegen, abfangen und unterst;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
11;Des Kanals nach Erfordernis bis zu einer Spannweite von 4 m, verkehrssicher herstellen einschl. Der erforderlichen Auflager sowie Demontage und deren Abtransport nach Fertigstellung.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
12;Des Kanals nach Erfordernis bis zu einer Spannweite von 4 m, verkehrssicher herstellen einschl. Der erforderlichen Auflager sowie Demontage und deren Abtransport nach Fertigstellung.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Abflussrohr wie zuvor beschrieben, jedoch DN 110;70,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Abflussrohr wie zuvor beschrieben, jedoch DN 125;21,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Abflussrohr wie zuvor beschrieben, jedoch DN 150;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Bogen wie zuvor beschrieben, jedoch DN 110;53,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Bogen wie zuvor beschrieben, jedoch DN 125;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Bogen wie zuvor beschrieben, jedoch DN 150;46,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
7;Abzweig wie zuvor beschrieben, jedoch DN 100;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
8;Abzweig wie zuvor beschrieben, jedoch DN 125;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
9;Abzweig wie zuvor beschrieben, jedoch DN 150;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
10;Ü;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
11;Ü;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
12;Ü;7,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
13;Ü;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
14;Ü;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
15;KG-Muffenstopfen DN 100 aus PP, SN10;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
16;KG-Muffenstopfen DN 125 aus PP, SN10;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
17;KG-Muffenstopfen DN 150 aus PP, SN10;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
18;Ca. 40 cm;116,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
19;Sp;116,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
20;Aller Grundleitungen - die neu errichtet wurden - mit allen erforderlichen Ger;116,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
21;Revisionsschacht d =1,0 m aus Beton, Tiefe bis 3 m (Innendurchmesser 1,0 m), Zu- und Ablauf bis DN 300 Revisionsschacht aus Betonfertigteilen nach DIN 4034 Teil 1, bestehend aus:;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
22;Schachtabdeckung provisorisch aus Beton;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Sauberkeitsschicht aus unbewehrtem Beton unter;20,5;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;St;6,8;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;W;22,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Fugendichtband f;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Fugenabdichtung f;36,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Zulage H;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
7;Schalung f;9,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
8;Schalung f;45,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
9;Sauberkeitsschicht aus unbewehrtem Beton unter;68,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
10;St;42,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
11;W;97,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
12;Fugendichtband f;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
13;Fugenabdichtung f;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
14;Zulage H;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
15;Schalung f;69,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
16;Schalung f;194,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
17;Zulage f;100,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
18;St;5,4;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
19;W;16,5;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
20;Fugendichtband f;16,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
21;Fugenabdichtung f;16,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
22;Schalung f;14,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
23;Schalung f;35,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
24;Zulage f;27,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
25;Aussparung in Matritze;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
26;St;8,3;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
27;W;7,5;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
28;W;11,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
29;Fugendichtband f;28,6;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
30;Fugenabdichtung f;23,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
31;Zulage H;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
32;Schalung f;22,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
33;Schalung f;19,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
34;St;5,2;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
35;W;9,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
36;W;13,7;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
37;Fugendichtband f;28,6;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
38;Fugenabdichtung f;23,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
39;Zulage H;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
40;Schalung f;7,2;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
41;Schalung f;50,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
42;St;20,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
43;W;28,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
44;Fugendichtband f;46,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
45;Fugenabdichtung f;46,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
46;Schalung f;21,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
47;Schalung f;141,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
48;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;6,0;t;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
49;Materialien, welche nicht in den Positionen erfasst sind und gegen Nachweis zur Anwendung kommen:;11,0;t;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
50;Fugenbandprofil aus thermoplastischem Elastomer (TPE), einseitig aufklebbar und einseitig einbetonierbar  mit Systemkleber  liefern und gem;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
51;Liefern und einbauen einer druckweichen Geb;3,0;m;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
52;Zulage Sichtbeton SBK2 St;444,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
53;Als Filter und Trennlage zwischen St;100,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Leistungsumfang:;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Au;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
2;Bestandsunterlagen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
3;Stundenverrechnungsatz O-Monteur;2,0;Std;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
4;Stundenverrechnungsatz A-Monteur;4,0;Std;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
5;Stundenverrechnungsatz C-Monteur;4,0;Std;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
6;Stundenverrechnungsatz Projektleiter, Ingenieur;2,0;Std;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
7;Stundenverrechnungsatz Helfer;4,0;Std;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
1;Rohrgrabenaushub bis einschl. 3,00 m, sonst wie vor;445,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/3096-107-20-348.X83
