Pos.;Leistung;Menge;Einheit;Quelle;Datei
2;Oberboden ggf. einschließlich Vegetationsdecke abtragen;500,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
3;Graben profilgerecht herstellen.;2500,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
4;Filter aus Kies 16/32 liefern und in den bereits hergestellten Graben einbauen.;2000,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
5;Sickerrohrleitung in Sickeranlage verlegen. Schachtan-;600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
6;Filtervlies als Trenn- und Filterlage zur vollständigen Umhüllung des Rigolenkörpers liefern und verlegen.;5000,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
7;Mulde nach Unterlagen des AG herstellen.;190,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
8;Mulde nach Unterlagen des AG herstellen.;510,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
9;Gelagerten Oberboden des AG profilgerecht andecken. Ho-;600,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
10;Wasserhaltung zum Freihalten der Baugrube von Wasser;600,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
11;Zulage für erschwerte Ausführung aufgrund vertiefter Schachtsohle;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
12;Zulage für erschwerte Ausführung aufgrund vertiefter Schachtsohle;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
13;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, mit Schachtunterteil, Schachtringen/Schachtrohr, Auflageringen, Schachthals DN 1000/625, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dichtungen werkseitig;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
14;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, mit Schachtunterteil, Schachtringen/Schachtrohr, Auflageringen, Schachthals DN 1000/625, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dichtungen werkseitig;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
15;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, mit Schachtunterteil, Schachtringen/Schachtrohr, Auflageringen, Schachthals DN 1000/625, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dichtungen werkseitig;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
16;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, mit Schachtunterteil, Schachtringen/Schachtrohr, Auflageringen, Schachthals DN 1000/625, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dichtungen werkseitig;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
17;Schacht aus Beton-/Stahlbetonfertigteilen DIN EN 1917, DIN 4034-1, Typ 2, rund, DN 1000, mit Schachtunterteil, Schachtringen/Schachtrohr, Auflageringen, Schachthals DN 1000/625, Bauteilverbindung mit Dichtungen aus Elastomeren DIN EN 681-1 und DIN 4060 als Kompressionsdichtung, Dichtungen werkseitig;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
18;Aufstaueinrichtung aus Kunststoff liefern und im Kontrollschacht betriebsfertig einbauen.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
19;Kontrollschacht, nicht begehbar, als Reinigungs- und Inspektionsöffnung, DIN EN 13598-2, Ausführung Schacht in Einzelbauteilen, Schachtrohr aus PP, DN 400, Schachtabdeckung mit Teleskop, Klasse A 15 DIN EN 124-1, mit vertiefter Schachtsohle, lichte Schachttiefe über 1,75 bis 2 m,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
20;Kontrollschacht, nicht begehbar, als Reinigungs- und Inspektionsöffnung, DIN EN 13598-2, Ausführung Schacht in Einzelbauteilen, Schachtrohr aus PP, DN 400, Schachtabdeckung mit Teleskop, Klasse A 15 DIN EN 124-1, Berme in Kämpferhöhe, lichte Schachttiefe über 1,75 bis 2 m,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
21;Auflager für Schacht DN400;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
22;Auflager für Schacht DN1000,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
23;Schachtabdeckung, für Schacht DIN EN 1917 und DIN 4034-1 mit Schachthals DN 625, Klasse C 250 DIN EN 124-1, Deckel rund aus Gusseisen DIN EN 124-2, mit dämpfender Einlage, mit Einlauföffnungen, in Muldenform, auf vorläufige Höhe lose auflegen und sichern.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
24;Umpflasterung von Einbauten in unbefestigten Flächen;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
25;Umpflasterung von Einbauten in unbefestigten Flächen;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
26;Entwässerungsschacht auf Dichtheit prüfen. Erforderli-;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
27;Entwässerungsschacht auf Dichtheit prüfen. Erforderli-;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
28;Leitungsgraben einschließlich Schachtbaugruben herstel-;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
29;Leitungsgraben einschließlich Schachtbaugruben herstel-;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
30;Leitungsgraben einschließlich Schachtbaugruben herstel-;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
31;Ausheben von Hand als Zulage;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
32;Zulage für Erschwernisse Verbauarbeiten für kreuz-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
33;Wasserhaltung zum Freihalten der Baugrube von Wasser;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
34;Wasserhaltung zum Freihalten der Baugrube von Wasser;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
35;Untergrund verdichten, in Gräben, Verdichtungsgrad mind. DPr 0,97, Breite der Sohle über 1,0 m.;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
36;Boden in Leitungszone über Bettung einbauen und ver-;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
37;Rohrleitung markieren, für Abwasserleitung, mit Trassenwarnband,;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
38;Baustoff nach Unterlagen des AG liefern, in Leitungs-;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
39;Baustoff nach Unterlagen des AG liefern, in Leitungs-;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
40;Baustoff nach Unterlagen des AG liefern, in Leitungs-;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
41;Boden fördern und auf Bereitstellungsflächen des AN transportieren. Auf Haufen abkippen. Haufwerke entsprechend Homogenbereich zur Beprobung anlegen.;200,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
42;Abwasserkanal aus PP (Polypropylen)-Rohren DIN EN 1852-1, homogenes Vollwandrohr, für Regenwasser, mit Steckverbindung, Rohrende mit Muffe, DN/OD 160, Verlegung DIN EN 1610 in vorh. verbautem Graben, einschl. Bettung Typ 1, Dicke der unteren Bettungsschicht mind. 10 cm, aus Kies-Sand-Gemisch, obere ;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
43;Bogen, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, für Regenwasser, Steckverbindung, Rohrende mit Muffe, DN/OD 160.;91,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
44;Kanalkappe KG-K, Formstück aus PVC-U DIN EN 1401-1, DN/OD 160, Anschluss an PVC-U-Muffe DIN EN 1401-1.;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
45;Überschiebemuffe, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, für Regenwasser, Steckverbindung, Rohrende glatt, DN/OD 160.;17,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
46;Rohranschluss an Sammelrohrleitung herstellen, An-;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
47;Rohranschluss an Sammelrohrleitung herstellen, An-;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
48;Rohranschluss an Sammelrohrleitung herstellen, An-;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
49;Rohranschluss an Sammelrohrleitung herstellen, An-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
50;Rohranschluss an Sammelrohrleitung herstellen, An-;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
51;Abzweig, Formstück aus PP (Polypropylen) DIN EN 1852-1, homogenes Vollwandrohr, für Abwasserkanal, für Regenwasser, 45 Grad, DN/OD 160.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
52;Anschluss von Abwasserkanal aus PP DIN EN 1852-1 (homogene Vollwandrohre), DN 150, an vorh. Schacht/Bauwerk, einschl. Herstellen der Dichtungsarbeiten, Anschlusswinkel 90 Grad, vorh. Anlage ist nicht in Betrieb.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
53;Entwässerungsleitung im Hochdruck- oder Vaku-;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
54;Kameradurchfahrung von Entwässerungsrohrleitungen aus-;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
55;Separations-Straßenablauf 500 x 500 für Nassschlamm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
56;Straßenablauf aus Betonfertigteilen einbauen. Fugen mit;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
57;Aufsatz für Straßenablauf aufsetzen.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
1;Hochdichte Wurzelführungsbahn aus HDPE;900,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
2;Extensivsubstrat E-leicht als Vegetationstragschicht;305,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
1;Längsmarkierung einschl. evtl. Sperrflächenumrandung;456,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
2;Asphalt fräsen und Fräsgut aufnehmen. Anschlusskante;7800,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
3;Streifen oder Rinne mit Pflastersteinen aus Beton auf-;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
4;Bordstein aufnehmen.;450,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
5;Pflasterdecke mit Pflastersteinen aus Beton aufnehmen.;575,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
6;Pflasterdecke mit Pflastersteinen aus Beton aufnehmen.;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
7;Schutz für Baumstamm durch Mantel mit Polsterung her-;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
8;Schutz für Baumstamm durch Mantel mit Polsterung her-;41,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
9;Schutz für Baumstamm durch Mantel mit Polsterung her-;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
10;Schutz für Baumstamm durch Mantel mit Polsterung her-;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
11;Schutz für Baumstamm durch Mantel mit Polsterung her-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
12;Lichtraumprofilschnitt durchführen. Äste erforderli-;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
13;Strauchbestand und sonstiger Aufwuchs bis 0,10 m Stamm-;500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
14;Bäume fällen, höchstens 0,25 m über dem Erdboden;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
15;Bäume fällen, höchstens 0,25 m über dem Erdboden;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
16;Bäume fällen, höchstens 0,25 m über dem Erdboden;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
17;Wurzelstöcke roden. Gemessen wird der Durchmesser der;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
18;Wurzelstöcke roden. Gemessen wird der Durchmesser der;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
19;Wurzelstöcke roden. Gemessen wird der Durchmesser der;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
20;Großgehölz zurückschneiden für das Verpflanzen, durch Auslichtungsschnitt, Auslichtung um ca. 15 %, Baum, Tilia (Linde), Kronendurchmesser 2 bis 4 m, Stammumfang 20 bis 30 cm, Höhe 5 bis 7 m, Wunden über 5 cm Durchmesser verschließen, Wundverschlussmittel.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
21;Baum herausnehmen, mit Ballen, transportieren und pflanzen, Stammumfang über 20 bis 30 cm, Kronenbreite bis 200 cm, Förderweg über 100 bis 500 m, Tilia (Linde).;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
22;Pflanzgrube ausheben, 150/150 cm, Tiefe 80 cm, Aushub laden und einer Wiederverwertung nach Wahl des AN zuführen,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
23;Hochdichte Wurzelführungsbahn aus HDPE;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
24;Pflanzgrube, verfüllen mit zu lieferndem Baumpflanzsubstrat bestehend aus Oberboden, Sand sowie 20% Kompost und Düngung (ca. 1,5 m³/Baum);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
25;Pflanzenverankerung mit Pfahl-Vierbock mit Rahmen aus Halbrundhölzern, Pfahl, weißgeschält, Pfahllänge 350 cm, Zopfdicke 10/12 cm, Bindegurt aus Gewebegurtband, Breite 50 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
26;Bäume bis zum abnahmefähigen Zustand pflegen gemäß;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
27;Wässern der Pflanzung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
28;Pflege von Bäumen beginnend mit dem Tag der Abnahme für;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
29;Wässern der Pflanzung,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
30;Vegetationsfläche vor Beginn der Pflanzarbeiten mähen.;675,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
31;Lichtraumprofilschnitt durchführen. Äste erforderli-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
32;Gehölz nach Unterlagen des AG maschinell mit Ballen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
33;Schottertragschicht herstellen.;675,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
34;Geotextil als Trenn- und Filterschicht verlegen. Trenn-;700,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
35;Geogitter, aus Polyethylen (PE), gewebt, gemäß FGSV-Merkblatt über die Anwendung von Geokunststoffen im Erdbau des Straßenbaues (M Geok E), hohe Witterungsbeständigkeit, Einbau in Fahrbahn, Überlappungsbreite mind. 20 cm, Abrechnung in der Abwicklung der Bearbeitungsflächen.;700,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
36;Provisorische Buswendeschleife;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
37;OD-Stein ausbauen, zwischenlagern, säubern und wieder aufstellen. Das Einmessen wird nicht gesondert vergütet.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
1;Oberboden ggf. einschließlich Vegetationsdecke abtragen;2650,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
2;Gelagerten Oberboden des AG profilgerecht andecken. Ho-;705,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
3;Rasenansaat mit RSM herstellen. Saatgut ohne Entmi-;2800,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
4;Bankett gemäß ZTV E-StB profilgerecht herstellen.;1175,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
5;Rasenansaat mit RSM herstellen. Saatgut ohne Entmi-;1175,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
6;Boden bzw. Fels aus Abtragsbereichen profilgerecht;4550,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
7;Zulage für Erschwernisse beim Erdaushub für Wurzelstock und Wurzeln aller Art..;366,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
8;Hydraulisch gebundene Tragschicht ZTV Beton-StB, unter Asphaltschicht, Belastungsklasse RStO 12 Bk1,0, Bindemittel hydraulischer Boden- und Tragschichtbinder DIN EN 13282-1 und DIN EN 13282-3, natürliche Gesteinskörnung TL Gestein, aus Asphaltgranulat, Schichtdicke 24 cm, Arbeiten mit Gerät.;270,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
9;Packlage aufnehmen und entsorgen;15,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
10;Baustoff für Bodenaustausch profilgerecht;3215,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
11;Nicht gefährlichen Abfall aus Baustelle;5063,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
12;Nicht gefährlichen Abfall aus Baustelle;270,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
13;Nicht gefährlichen Abfall aus Baustelle;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
14;Zulage zu den vorbeschriebenen Aushubarbeiten für das Wiegen;7610,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
15;Planum herstellen nach Unterlagen des AG.;17100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
1;Sickerstrang durch Einfüllen und Verdichten von Filter-;1320,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
2;Geotextil als Filter nach Unterlagen des AG in Sicker-;1452,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
3;Sickerrohrleitung in Sickeranlage verlegen. Schachtan-;1320,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
4;Formstück in Rohrleitung einbauen. Vergütet wird der;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
5;Formstück in Rohrleitung einbauen. Vergütet wird der;120,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
6;Rohranschluss an Sammelrohrleitung herstellen, An-;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
1;Erschwernis durch Einbauten.;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
2;Schachtabdeckung, lose aufgelegt, entsprechend Bauab-;53,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
3;Umpflasterung von Einbauten in unbefestigten Flächen;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
4;Anpassung der Pflasterdecke an Aussparungen oder Ein-;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
5;Frostschutzschicht herstellen.;2900,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
6;Schottertragschicht herstellen.;8550,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
7;Schottertragschicht herstellen.;4150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
8;Asphalttragschicht aus Asphalttragschichtmischgut;1900,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
9;Asphalttragschicht aus Asphalttragschichtmischgut;5800,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
10;Zulage zur jeweiligen Position der Asphalttragschicht für die Herstellung und den Einbau als temperaturabgesenkter Asphalt (TA-Asphalt) gemäß den Anforderungen der jeweils gültigen ZTV Asphalt.;7700,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
11;Unterlage reinigen. Anfallendes Kehrgut nach Wahl des;7700,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Leistungsverzeichnis_BL3 (Abgabe als x.84).x83
