Pos.;Leistung;Menge;Einheit;Quelle;Datei
40;Schließen von Fugen als Rand- und Anschlußfuge im Rahmen der Beschichtungsarbeiten, mit elastischem Dichtstoff,;750,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_3) (1).X83
50;Schließen von Fugen als Rand- und Anschlußfuge im Rahmen der Beschichtungsarbeiten, mit elastischem , nicht brennbaren Silikon-Dichtstoff,;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_3) (1).X83
10;Schutzlage über Bodenbeschichtung;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_3) (1).X83
20;Vorhalten vor beschriebener Schutzmaßnahmen aus Vlies und Tetrapack;1200,0;m²Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_3) (1).X83
30;Schutzlage über vorgenannten Bodenbeschichtungen / Versiegelungen;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_3) (1).X83
40;Vorhalten vor beschriebener Schutzmaßnahmen aus Vlies und Hartfaserplatte;1600,0;m²Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_3) (1).X83
50;Schutzvorrichtung als Bekleidung für Treppe aus Sichtbeton - auf Tritt- und Setzstufen;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_3) (1).X83
60;Vorhalten Schutzbekleidung Treppe in Foyer+TRH 1+2+3, EG-3.OG;800,0;m²Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_3) (1).X83
70;Wartung von Schutz- und Sicherungseinrichtungen;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_3) (1).X83
80;Zeitversetzter Rückbau mit zusätzlichen separaten Anfahrten;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_3) (1).X83
10;Leistung des AN ist das Erstellen einer Termin- und Logistikplanung auf Grundlage des vorliegenden Terminplanes des AG und Vertragstermine,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
20;Vorbereitende Technische Bearbeitung auf Basis der Ausführungsunterlagen des Architekten mit den Leistungen:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
30;Werk u. Montageplanung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
40;Erstellen, Abstimmen, Überarbeiten und Übergeben der gesamten Unterlagen zur Bestandsdokumentation des AN;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
50;Weitere Ausfertigung der Dokumentationsunterlagen gem. vorheriger Position.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
60;Zur Sicherstellung der gem. Bemusterung und der Herstellerangaben geforderten Oberflächenqualität ist vom AN ein sachkundiger Vertreter des Herstellers vor und während der Bodenbeschichtungsarbeiten baubegleitend hinzuzuziehen:;16,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
10;Ausführen von Feuchtemessungen zur Feststellung der Verlegereife für den Bodenbelag mit CM-Meßgerät, einschließlich Anfahrt, Erstellen eines Protokolls und Verschließen der Probeentnahmestellen.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
20;vor Ausführung der Estricharbeiten ist dem AG ein Lüftungskonzept;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
30;Messstellenmarkierung zur Ermittlung der Restfeuchte eines Heizestrichs anlegen.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
10;Baustelle für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen einrichten und räumen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
20;Baustelleneinrichtung für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen vorhalten,;6,0;StMt;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
30;Einbringöffnung für Estrich-Schläuche nach Abstimmung mit der Bauleitung.;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
10;Herstellen und nach Bemusterung wieder vollständiges Entfernen von Musterflächen für vor beschriebene Beschichtungen, Systemaufbau zur Festlegung von:;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
20;Musterfläche, wie vor, jedoch mit Fließmörtel, D 5-6 mm herstellen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
30;Musterfläche, wie vor, jedoch mit MMA-Beschichtung herstellen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
10;Stundenlohnarbeiten durch Bauvorarbeiter/-in;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
20;Stundenlohnarbeiten durch Baufacharbeiter/-in;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
10;Schutzvorrichtung als Bekleidung/Belag an Türöffnungen, einschl. Unterkonstruktion, Oberkante Öffnung bis 3 m, aus Kunststofffolie, Foliendicke mind. 0,4 mm, herstellen und räumen, Abrechnung nach bekleideter/belegter Fläche, Ausführung gemäß Einzelbeschreibung,;150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
20;Schutzvorrichtung als Bekleidung/Belag an Türöffnungen, einschl. Unterkonstruktion, Oberkante Öffnung bis 3 m, umsetzen nach besonderer Anordnung AG, Abrechnung nach bekleideter/belegter Fläche, Ausführung gemäß Einzelbeschreibung,;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
30;Schutzabdeckung der Bodenfläche,;200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
10;im Bereich der bauseits verlegten H/E-Trassen ist die EPS/PUR-PIR-Dämmung beidseitig, fluchtgerecht der Trasse entsprechend anzupassen.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
20;Leichtausgleichsmörtel als Höhenausgleich herstellen,;6400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
30;Ausgleichsschicht als Schüttung, an bauseitigen Elt.-Kanälen,;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
40;Wärmedämmschicht als Ausgleichsschicht für Fußboden, aus Polyurethan-/Polyisocyanurat-Hartschaum PUR/PIR DIN EN 13165, als Platte, Dicke 70 mm, Bemessungswert der Wärmeleitfähigkeit max. 0,023 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,022 W/(mK), Anwendungsgebiet DIN 4108-10 DEO, sehr hohe Druc;280,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
50;Wärmedämmschicht als Ausgleichsschicht für Fußboden, aus Polyurethan-/Polyisocyanurat-Hartschaum PUR/PIR DIN EN 13165, als Platte, Dicke 90 mm, Bemessungswert der Wärmeleitfähigkeit max. 0,023 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,022 W/(mK), Anwendungsgebiet DIN 4108-10 DEO, hohe Druckbela;2145,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
60;Wärmedämmschicht als Ausgleichsschicht für Fußboden, aus Polystyrol-Hartschaum EPS DIN EN 13163, als Platte, Dicke 70 mm, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK), Brandverhaltensklasse DIN EN 13501-1 E (normalentflammbar), Anwendungs;350,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
70;Wärmedämmschicht als Ausgleichsschicht für Fußboden, aus Polystyrol-Hartschaum EPS DIN EN 13163, als Platte, Dicke 90 mm, Bemessungswert der Wärmeleitfähigkeit max. 0,040 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,039 W/(mK), Brandverhaltensklasse DIN EN 13501-1 E (normalentflammbar), Anwendungs;6100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
80;Trittschalldämmung EPS 040 DES sg, D 30 mm, als Tackerbahn;7900,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
90;Trittschalldämmung EPS 040 DES sg, D 30 mm, als Tackerbahn;550,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
100;Trittschalldämmschicht aus Polystyrol-Hartschaum EPS DIN EN 13163, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), als Platte, Lieferdicke 30 mm, Stufe Zusammendrückbarkeit kleiner gleich 3 mm (CP 3) DIN 4108-10, dynamische Steifigkeit kleiner gleich 20 MN/m3, Bemessungswert;575,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
110;Trittschalldämmschicht aus Mineralwolle MW DIN EN 13162, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), als Platte, Lieferdicke 30 mm, Stufe Zusammendrückbarkeit kleiner gleich 3 mm (CP 3) DIN 4108-10, dynamische Steifigkeit kleiner gleich 15 MN/m3, Bemessungswert der Wärme;82,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
120;Trittschalldämmung aus Steinwolle MW DIN EN 13162,;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
130;Trennschicht aus PE-Folie, D ≥ 0,10 mm herstellen;657,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
140;Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 200 mm, für;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
150;Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 200 mm, für;4400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
160;Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 200 mm,;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
170;Randdämmstreifen aus Mineralwolle, Dicke 10 mm, Höhe 200 mm,;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
180;Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 200 mm, für;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
190;Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 200 mm, für;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
200;Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe 100 mm, für Zementestrich;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
210;jedoch;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
220;Heizestrich als Zementestrich CT, Bindemittel Schnellzement, unbewehrt, Erhärtung und Trocknung bis zur Belegreife 24 h bei klimatischen Bezugsbedingungen Normklima 20 Grad C, relative Feuchte 65 %, als Estrich auf Dämmschicht DIN 18560-2, auf vorh. Abdichtung, lotrechte Nutzlasten (Einzellasten bis;7900,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
230;Heizestrich als Zementestrich CT, Bindemittel Schnellzement, unbewehrt,;550,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
240;unbewehrt, Erhärtung und Trocknung bis zur Belegreife 24 h bei klimatischen Bezugsbedingungen Normklima 20 Grad C, relative Feuchte 65 %,;76,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
250;unbewehrt, Erhärtung und Trocknung bis zur Belegreife 24 h bei klimatischen Bezugsbedingungen Normklima 20 Grad C, relative Feuchte 65 %,;575,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
260;Mehrpreis für Nachmischen des mit der Estrichpumpe geförderten Estrichmörtals zur Sicherstellung eines homogenen Estrichquerschnitts und Vermeidung entmischungsbedingter Fehlstellen / Rieselnester;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
270;Estrich-Statik für Zement-Estrich mit einer Flächenlast ≥5 kN/qm ist durch den AN Estrich zu erstellen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
10;Anlegen von Öffnungen und Aussparungen,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
20;Ausschneiden, Anarbeiten der Dämmung an Bodeneinlauf Einzelgröße;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
30;Anlegen von Öffnungen und Aussparungen, einschl. erforderliche Abstellungen, Schalmaterial sowie dessen Entsorgung sind einzurechnen,;1,32;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
40;Ausschneiden, Anarbeiten der Dämmung an Bodeneinlauf Einzelgröße;1,32;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
50;Anlegen von Abstellungen und Aussparungen;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
60;jedoch;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
70;jedoch;5,6;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
80;Einbau eines 3-seitigen Randwinkels in den Bereichen;17,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
90;Herstellen der Kanten offen bleibender Aussparungen in Estrich, Querschnitt rechteckig;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
100;jedoch;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
110;Nachträgliches und zeitversetztes umlaufendes Anarbeiten und  Verschließen von Aussparungen/ Öffnungen im Estrich nach Verlegung der entsprechenden Installation mit geeignetem Schnellestrich ohne Rückfeuchtung (Belegreif nach 3 Tagen) oberflächenbündig, einschließlich entsprechender sauberer Kantena;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
120;jedoch;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
130;Auffüllen Bodenaussparung rechteckig an Bodeneinlauf mit Aufsatzstück mit Schlitzrost von Bodeneinlauf;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
140;Auffüllen Deckenaussparung an Reinigungsöffnung mit Verschlußdeckel, rund,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
150;Anarbeiten von Estrichflächen an bauseits eingebaute Rohrdurchführungen bis Durchmesser/Fläche ca. 0,1 m2.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
160;jedoch;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
10;Einbau eines Randwinkels in den Bereichen;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
20;jedoch;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
10;herstellen eines massiven Bodenschotts,;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
20;herstellen einer linearen Estrichaussparung mittels beidseitigen Alu-Winkeln,;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
30;herstellen von Öffnungen im vorbeschriebenen Massiv-Bodenschott;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
40;herstellen von Öffnungen im vorbeschriebenen Massiv-Bodenschott;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
10;Einbaurahmen aus Winkelprofilen für Sauberlaufmatte, rechtwinklig;22,4;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
20;Einbaurahmen aus Winkelprofilen für Sauberlaufmatte, rechtwinklig;22,4;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
30;Einbaurahmen aus Winkelprofilen für Sauberlaufmatte, rechtwinklig;12,4;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
40;herstellen einer 90°-Innenecke im vorbeschriebenen Alu-Rahmen herstellen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
50;Einbaurahmen aus Winkelprofilen für Sauberlaufmatte, rechtwinklig;13,2;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
60;Estrich-Schutz in der Laufzone;77,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
10;Dichtheitsprüfung für Fußbodenheizungen gem. DIN EN 1264-4;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
20;Funktionsheizen des zementären Schnellzementestrichs;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
30;Mehrdicke des Estrichs, Ausführung auf Anordnung des AG, je 5 mm Dicke, Zementestrich.;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
40;herstellen, komplett liefern und fachgerecht einbringen eines Estrich-Zusatzes zum spannungsreduzierenden Ausgleich unterschiedlicher Estrichdicken der vorbeschriebenen Estriche, auf Grund von Überschreitungen;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
50;Herstellen von Tagesfugen und/oder Trennfugen und/oder Bewegungsfugen in Estrichen aller Art, z. B. unter Türen.;750,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
60;Mehrpreis für Verdübelung der vorbeschiebenen Fugen.;750,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
70;Kraftschlüssiges Schließen von Tagesfugen / Trennfugen durch verharzen entsprechend der Herstellerrichtlinien.;750,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
10;Kugelstrahlen des Untergrundes aus Zementestrich, für Bodenbelagarbeiten, Untergrund waagerecht, aufgenommene Stoffe zur Entsorgung sortieren, sammeln, auf LKW des AN laden, transportieren, zur zugelassenen Lagerfläche des AN, Abfall ist nicht gefährlich, nicht schadstoffbelastet, Entsorgung wird ge;2385,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
20;Saugen des Untergrundes aus Zementestrich, für Bodenbelagarbeiten, Untergrund waagerecht.;2385,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
30;Haftgrundierung für Verbundverlegung mit Fließmörtel, Auftrag 1-lagig;2385,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
40;mineralischer Nutzbelag als Fließmörtel mit Epoxdharzversiegelung,;2180,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
50;Fließmörtel;205,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
60;Mehrpreis für Materialmehrverbrauch je 1 mm Schichtdicke zum Ausgleich von rauen Oberflächen und Unebenheiten des Untergrundes.;10,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
70;Farblose 2K-Epoxidharz-Versiegelung für seidenmatte, pflegeleichte Oberflächen, farblos;2385,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
80;Einpflege von geeigneten, filmbildenden Pflegemitteln nach Herstellervorschrift;2385,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
90;Imprägnierung von Epoxidharz-Versiegelung in Bereichen mit hoher mechanischer Belastung, wasserverdünnbar;2385,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
100;Mehrpreis ür gefaste Rand- und Fugenkanten im Bereich von Fließmörtel als Nutzschicht;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
10;"Erfassen von Rissen gemäß DAfStb-Richtlinie ""Schutz und Instandsetzung von Betonbauteilen, Ausgabe 10-2001, Teil 3.""";5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
20;Prüfen der Oberflächenzugfestigkeit gemäß DIN EN 13892-8 auf den untergrundvorbereiteten Beton- und Estrichoberflächen. Die Ringnut wird mit einer diamantbesetzten Bohrkrone trocken gebohrt. Die Ergebnisse sind zu protokollieren. Die Messprotokolle sind dem AG vorzulegen. Der Nachweis muss für jede ;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
30;Vor und während der gesamten Baumaßnahme sind Luftfeuchtigkeits- und Lufttemperaturmessungen durchzuführen. Die in den Technischen Merkblättern des Materialherstellers angegebenen Grenzwerte sind während der;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
10;Risse im Untergrund aus Beton- und Estrichflächen;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
20;Zusätzlich fachgerechtes Vernadeln der Risse im Untergrund aus Beton- und Estrichflächen, Schlitze in Zementestrich CT herstellen,;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
30;Abschneiden der Randdämmstreifen des Estriches (PE Schaum), umlaufend, oberflächenbündig.;153,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
40;Reinigen des Untergrundes aus Beton und Zementestrich von grober Verschmutzung, anfallende Stoffe im Behälter des AN sammeln.;2385,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
50;jedoch;2385,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
60;jedoch;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
70;Ausgleichspachtelung der Bodenflächen mit einem 2-komp. Epoxidharz-Bindemittel, gefüllt mit Quarzsand 0,1-0,3 mm im MV bis zu 1:1, auf unebene Untergründe aus Stahlbeton aufbringen. Das Material ist schnell aushärtend, spannungsarm. Der Auftrag erfolgt auf kugelgestrahlten bzw. gefrästen  Untergründ;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
80;jedoch;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
10;Kugelstrahlen des Untergrundes aus Zementestrich, für Bodenbelagarbeiten, Untergrund waagerecht, aufgenommene Stoffe zur Entsorgung sortieren, sammeln, auf LKW des AN laden, transportieren, zur zugelassenen Lagerfläche des AN, Abfall ist nicht gefährlich, nicht schadstoffbelastet, Entsorgung wird ge;165,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
20;Saugen des Untergrundes aus Zementestrich, für Bodenbelagarbeiten, Untergrund waagerecht.;165,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
30;anfallenden Schutt aus Untergrundverbesserung durch kugelstrahlen und saugen entsorgen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
40;Grundierung auf Zementestrich;165,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
50;Abdichtungsmembrane;165,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
60;Aufbringen eines selbstverlaufenden Reaktionsharzmörtels mittels Rakel oder Kelle, bestehend aus lösemittelfreiem Methacrylatharz;165,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
70;1. Lage Methacrylatharz-Versiegelung;165,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
80;2. Lage Methacrylatharz-Versiegelung;165,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
90;Sichtbarer Anschluss der vorbeschriebenen Beschichtungen an angrenzende oder aufgehende Bauteile ohne Hohlkehlsockel und  im Übergang zu anderen Bodenaufbauten/ Nutzschichten, Türen, Tore.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
10;Vorbeschriebene Beschichtung in Türdurchgängen herstellen;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
20;Beschichtung anarbeiten an Reinigungsöffnung rund.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
30;Herstellen Bodenbeschichtung auf Gefälletrichter an Bodeneinlauf;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
40;Herstellen Bodenbeschichtung auf Gefälletrichter an Bodeneinlauf;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
50;Beschichtungshochzug an Durchführung Grundleitung über Hohlkehlsockel (Sockelprofil gem. ges. Position);2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
60;Beschichtungshochzug an Aufkantung einer Durchführung über Hohlkehlsockel (Sockelprofil gem. ges. Position);2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/026 Estrich(XML 3_0) (1).X83
