Pos.;Leistung;Menge;Einheit;Quelle;Datei
47;Luftgefäß mit 2 gewölbten Böden, max. zulässige Betriebstemperatur 120 Grad C, PN 6, aus Stahlrohren, bis DN 50, Gesamtlänge 200 mm, mit einem Leitungsanschluss mit Schweißverbindung, mit Entlüftungsleitung und -hahn.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
48;Luftgefäß mit 2 gewölbten Böden, max. zulässige Betriebstemperatur 120 Grad C, PN 6, aus Stahlrohren, bis DN 80, Gesamtlänge 250 mm, mit einem Leitungsanschluss mit Schweißverbindung, mit Entlüftungsleitung und -hahn.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
49;Luftgefäß mit 2 gewölbten Böden, max. zulässige Betriebstemperatur 120 Grad C, PN 6, aus Stahlrohren, bis DN 100, Gesamtlänge 300 mm, mit einem Leitungsanschluss mit Schweißverbindung, mit Entlüftungsleitung und -hahn.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
50;Fühlertaschen DN 50, aus mittelschwerem Gewinderohr DIN EN 10255,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
51;Fühlertaschen DN 50, aus mittelschwerem Gewinderohr DIN EN 10255,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
52;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
53;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m,;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
54;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
55;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m,;120,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
56;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m,;44,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
57;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
58;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
59;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
60;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
61;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
62;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
63;Brandschutzabschottung von Rohrleitung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
64;Rohrleitung aus nichtrostenden Stahlrohren, Werkstoff-Nr 1.4301, für Heizungswasser, Außendurchmesser 15 mm, Wanddicke 1 mm, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden und Zentralen, Rohrbefest;95,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
65;Außendurchmesser 18 mm;358,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
66;Außendurchmesser 22 mm;405,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
67;Außendurchmesser 28 mm;105,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
68;Außendurchmesser 35 mm;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
69;Außendurchmesser 42 mm;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
70;Außendurchmesser 54 mm;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
71;Bogen, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, bis 45 Grad, für Rohrleitung aus nichtrostenden Stahlrohren, für Heizungswasser, Außendurchmesser 15 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
72;Außendurchmesser 18 mm;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
73;Außendurchmesser 22 mm;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
74;Außendurchmesser 28 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
75;Außendurchmesser 35 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
76;Außendurchmesser 42 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
77;Außendurchmesser 54 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
78;Bogen, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, über 45 bis 90 Grad, für Rohrleitung aus nichtrostenden Stahlrohren, für Heizungswasser, Außendurchmesser 15 mm.;120,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
79;Außendurchmesser 18 mm;190,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
80;Außendurchmesser 22 mm;186,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
81;Außendurchmesser 28 mm;38,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
82;Außendurchmesser 35 mm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
83;Außendurchmesser 42 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
84;Außendurchmesser 54 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
85;T-Stück, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, für Rohrleitung aus nichtrostenden Stahlrohren, für Heizungswasser, Außendurchmesser 15 mm.;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
86;Außendurchmesser 18 mm;26,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
87;Außendurchmesser 22 mm;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
88;Außendurchmesser 28 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
89;Außendurchmesser 35 mm;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
90;Außendurchmesser 42 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
91;Außendurchmesser 54 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
92;T-Stück, reduziert, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, für Rohrleitung aus nichtrostenden Stahlrohren, für Heizungswasser, Außendurchmesser 18 mm, 2. Durchmesser 15 mm.;64,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
93;2. Durchmesser 12 mm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
94;Außendurchmesser 18 mm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
95;Außendurchmesser 22 mm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
96;Außendurchmesser 22 mm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
97;Außendurchmesser 22 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
98;Außendurchmesser 28 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
99;Außendurchmesser 28 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
100;Außendurchmesser 28 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
101;Außendurchmesser 35 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
102;Außendurchmesser 35 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
103;Außendurchmesser 35 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
104;Außendurchmesser 42 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
105;Außendurchmesser 42 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
106;Außendurchmesser 42 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
107;Außendurchmesser 54 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
108;Außendurchmesser 54 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
109;Außendurchmesser 54 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
110;Außendurchmesser 54 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
111;Muffe, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, für Rohrleitung aus nichtrostenden Stahlrohren, für Heizungswasser, Außendurchmesser 15 mm.;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
112;Außendurchmesser 18 mm;85,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
113;Außendurchmesser 22 mm;90,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
114;Außendurchmesser 28 mm;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
115;Außendurchmesser 35 mm;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
116;Außendurchmesser 42 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
117;Außendurchmesser 54 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
118;Reduzierstück, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, für Rohrleitung aus nichtrostenden Stahlrohren, für Heizungswasser, Außendurchmesser 15 mm, 2. Durchmesser 12 mm.;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
119;Außendurchmesser 18 mm;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
120;Außendurchmesser 18 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
121;Außendurchmesser 22 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
122;Außendurchmesser 22 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
123;Außendurchmesser 22 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
124;Außendurchmesser 28 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
125;Außendurchmesser 28 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
126;Außendurchmesser 28 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
127;Außendurchmesser 35 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
128;Außendurchmesser 35 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
129;Außendurchmesser 35 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
130;Außendurchmesser 42 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
131;Außendurchmesser 42 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
132;Außendurchmesser 42 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
133;Außendurchmesser 54 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
134;Außendurchmesser 54 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
135;Außendurchmesser 54 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
136;Außendurchmesser 54 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
137;Verschraubung, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, für Rohrleitung aus nichtrostenden Stahlrohren, für Heizungswasser, Außendurchmesser 15 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
138;Außendurchmesser 18 mm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
139;Außendurchmesser 22 mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
140;Außendurchmesser 28 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
141;Außendurchmesser 35 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
142;Außendurchmesser 42 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
143;Außendurchmesser 54 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
144;Kappe, Verbindung durch Pressen, mit Verpresstkennzeichnung und Prüfsicherheit, für Rohrleitung aus nichtrostenden Stahlrohren, für Heizungswasser, Außendurchmesser 15 mm.;90,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
145;Außendurchmesser 18 mm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
146;Außendurchmesser 22 mm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
147;Außendurchmesser 28 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
148;Außendurchmesser 35 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
149;Außendurchmesser 42 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
150;Außendurchmesser 54 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
151;Luftgefäß mit einem gewölbtem Boden, max. zulässige Betriebstemperatur 120 Grad C, PN 6, aus Edelstahl-Rohren mit Formstücken für;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
152;Wie Position;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
153;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m,;265,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
154;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m,;265,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
155;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m,;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
156;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m,;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
157;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
158;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109, Länge Aufhängung bis 0,5 m,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
159;Brandschutzabschottung von Rohrleitung aus Edelstahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
160;Brandschutzabschottung von Rohrleitung aus verzinktem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
161;Brandschutzabschottung von Rohrleitung aus verzinktem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
162;Brandschutzabschottung von Rohrleitung aus verzinktem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
163;Brandschutzabschottung von Rohrleitung aus verzinktem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
164;Brandschutzabschottung von Rohrleitung aus verzinktem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
165;Brandschutzabschottung von Rohrleitung aus verzinktem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
166;Brandschutzabschottung von Rohrleitung aus verzinktem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
167;Brandschutzabschottung von Rohrleitung aus verzinktem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
168;Brandschutzabschottung von Rohrleitung aus verzinktem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
169;Brandschutzabschottung von Rohrleitung aus verzinktem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
170;Brandschutzabschottung von Rohrleitung aus verzinktem Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
1;Gliederheizkörper mit integriertem Ventil;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
2;Gliederheizkörper,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
3;Gliederheizkörper,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
4;Gliederheizkörper,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
5;Gliederheizkörper,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
6;Vorstehende Glieder-Heizkörper;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
7;Vorstehende Gleider-Heizkörper für baus. Malerarbeiten;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
8;Wandkonsole, für Gliederheizkörper, verstellbar, körperschallgedämmt, aus Stahl, feuerverzinkt, mit Deckbeschichtung DIN 55900-2 als Pulverbeschichtung, Farbton weiß, mit Platte, Schrauben und Dübeln, einschl. Herstellen der Löcher, Befestigungsuntergrund Beton, Bautiefe über 125 bis 150 mm.;24,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
9;Wandkonsole, für Gliederheizkörper, verstellbar, körperschallgedämmt, aus Stahl, feuerverzinkt, mit Deckbeschichtung DIN 55900-2 als Pulverbeschichtung, Farbton weiß, mit Platte, Schrauben und Dübeln, einschl. Herstellen der Löcher, Befestigungsuntergrund Beton, Bautiefe über 150 bis 200 mm.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Heizung_Versand-LV_X83 (1).X83
