Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Schottertragschicht d=30cm, aus RC-Material 0/32 mm liefern, auf Geotextil einbauen und verdichten;18,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;Beton der Sauberkeitsschicht C8/10, d = 10 cm liefern, einbauen;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
5;Stahlbetonrahmen lichte Breite  x   lichte Höhe (1500 mm x 1300 mm);30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
6;Sand 0 - 2 mm (gewaschen) als Auflastschicht und zur Modellierung der Beckentiefe auf die Sohle des Wasserbeckens;6,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Sand 0 - 2 mm (gewaschen) als Auflastschicht und zur Modellierung der Beckentiefe auf die Sohle des Wasserbeckens;340,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;WU-Beton C35/45 für Stützen Zu- und Ablaufrinne BBF,;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;WU-Beton C35/45 für Träger Zu- und Ablaufrinne BBF,;8,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;Bewehrung für die Stützen und Täger des Bodenfilters aus Betonstahl B 500A liefern und verlegen.;1,1;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;Systemschalung, rau, für Stützen Bodenfilter;8,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
5;Schalung für die Träger Bodenfilter,  liefern und gemäß Plänen fachgerecht herstellen.;93,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
6;Wand aus Hochlochklinker als Verbundmauerwerk herstellen.;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
7;Maueranschlüsse mit BL A4 30x2, L = 120 mm,;100,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
8;Befestigungssysteme, Mauerwerk mittels Maueranschlussanker BL in Betonsohle der Zu- und Ablaufrinne BBF einbauen.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
9;Kenbohrung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
10;Ringraumdichtung für Druckleitung DN 200 PE-HD, für den Einbau in die Wandöffnung (DN300) Zu- bzw. Ablauf Bodenfilter BBF1, doppelt dichtend, gasdicht, Abwinklungen der Medienrohre bis 8° möglich, Aufnahme axialer Bewegungen liefern und gemäß Zeichnung einbauen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
11;Tränenblech 3/5 mm S235JR mit 5 cm Überlappung als Abdeckung auflegen;18,5;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
12;Lichtgitter-Kombirost 1000 x 660 x 33 mm;11,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
13;Tränenblech 3/5 mm S235JR mit 5 cm Überlappung als Abdeckung auflegen;9,7;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
14;Gewaschenen, runden Quarzgrobsand 1 - 3 mm für BBF liefern und lagenweise unverdichtet einbauen.;218,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
15;Kies 4 - 8 mm (gewaschen) liefern und lagenweise unverdichtet einbauen. Schichtstärke ca. 30 cm.;52,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
16;wie vor, jedoch Kies 8 - 16 mm;28,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
17;wie vor, jedoch Kies 16 - 32 mm, Schichtstärke 30 bis 50 cm;25,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
18;Zeolith liefern und in den Quarzsand im Zulaufbereich von 0,5 m in einem Verhältnis von 100 kg Zeolith zu 1 m³ Quarzsand gleichmäßig Einstreuen.;2,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Liefern und einbauen eines Magerbetonfundaments für die Gründung einer Archimedischen Schraube innerhalb des Wasserbeckens.;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Systemschalung für Fundamente Archimedische Schraube;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;Kenbohrung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;Ringraumdichtung für Druckleitung DN 200 PE-HD, für den Einbau in die Wandöffnung Zulauf Uferfilter/Sandspielplatz, doppelt dichtend, gasdicht, Abwinklungen der Medienrohre bis 8° möglich, Aufnahme axialer Bewegungen liefern und gemäß Zeichnung einbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
5;Geotextil-Filtervlies GRK 5 liefern und einbauen.;23,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
6;Gewaschenen, runden Quarzgrobsand 1 - 3 mm für BBF liefern und lagenweise unverdichtet einbauen.;84,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
7;Kies 4 - 8 mm (gewaschen) liefern und lagenweise unverdichtet einbauen. Schichtstärke ca. 30 cm.;16,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
8;wie vor, jedoch Kies 8 - 16 mm;17,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
9;wie vor, jedoch Kies 16 - 32 mm, Schichtstärke 30 bis 50 cm;43,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
10;Drainageleitung DN200 PP inkl. Formteile, liefern + Einbauen;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
11;Revisionsschacht DN 400 PE für Uferfilteranlage, h = ca. 0,90 m;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
12;Durchdringung Spundwand (Abbrennen) für Ablaufleitung Uferfilter DN 200 PP;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;WU-Beton C35/45 für Stützen Zu- und Ablaufrinne BBF,;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;WU-Beton C35/45 für Träger Zu- und Ablaufrinne BBF,;11,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;Bewehrung für die Stützen und Träger des Bodenfilters aus Betonstahl B 500A liefern und verlegen.;1,5;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;Systemschalung, rau, für Stützen Bodenfilter;29,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
5;Schalung für die Träger Bodenfilter,  liefern und gemäß Plänen fachgerecht herstellen.;104,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
6;Wand aus Hochlochklinker als Verbundmauerwerk herstellen.;6,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
7;Maueranschlüsse mit BL A4 30x2, L = 120 mm,;108,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
8;Befestigungssysteme, Mauerwerk mittels Maueranschlussanker BL in Betonsohle der Zu- und Ablaufrinne BBF einbauen.;52,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
9;Kenbohrung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
10;Ringraumdichtung für Druckleitung DN 160 PE-HD, für den Einbau in die Wandöffnung (DN250) Zulauf Uferfilter/Sandspielplatz, doppelt dichtend, gasdicht, Abwinklungen der Medienrohre bis 8° möglich, Aufnahme axialer Bewegungen liefern und gemäß Zeichnung einbauen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
11;Abdeckung für die Ablaufrinne BBF3;23,1;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
12;Abdeckung für die Zulaufrinne BBF3;24,6;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
13;Gewaschenen, runden Quarzgrobsand 1 - 3 mm für BBF liefern und lagenweise unverdichtet einbauen.;160,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
14;Kies 4 - 8 mm (gewaschen) liefern und lagenweise unverdichtet einbauen. Schichtstärke ca. 30 cm.;7,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
15;wie vor, jedoch Kies 8 - 16 mm;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
16;wie vor, jedoch Kies 16 - 32 mm, Schichtstärke 30 bis 50 cm;6,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
17;Zeolith 100 kg/m³ liefern und einbauen;2,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Gewaschenen, runden Quarzgrobsand 1 - 3 mm für BBF liefern und lagenweise unverdichtet einbauen.;1,2;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Kies 4 - 8 mm (gewaschen) liefern und lagenweise unverdichtet einbauen. Schichtstärke ca. 30 cm.;7,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;wie vor, jedoch Kies 8 - 16 mm;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;wie vor, jedoch Kies 16 - 32 mm, Schichtstärke 30 bis 50 cm;6,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
5;Drainageleitung DN300 PP inkl. Formteile, liefern + Einbauen;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
6;Revisionsschacht DN 600 PE für Ablauffilter, h = ca. 0,90 m;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Roh- und Feinplanum;17,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Filtervlies GRK 4 liefern und einbauen.;17,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;Schottertragschicht d=30cm, aus RC-Material 0/32 mm liefern, auf Geotextil einbauen und verdichten;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;Beton der Sauberkeitsschicht C8/10, d = 10 cm liefern, einbauen;17,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
5;Bodenplatte aus Stahlbeton, mit Ortbeton,;4,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
6;Stützwände aus Stahlbeton, mit Ortbeton,;4,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
7;WU-Beton für Träger Überlaufbauwerk aus Stahlbeton, mit Ortbeton  C35/45,;0,4;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
8;Bewehrung für die Fundamente, Wände und Träger des Überlaufbauwerks aus Betonstahl B 500A liefern und verlegen.;1,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
9;Systemschalung, rau, für Wände Überlaufbauwerk;4,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
10;Systemschalung für Sohle Überlaufbauwerk;34,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
11;Schalung für die Träger des Überlaufbauwerks,  liefern und gemäß Plänen fachgerecht herstellen.;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
12;Stahlträger IPE 240 liefern und fachgerecht einbauen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
13;Gerinneausbau;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
14;Kenbohrung;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
15;Ringraumdichtung für Druckleitung DN 160 PP bzw. DN 200 PE-HD, für den Einbau in die Wandöffnung (DN250) Ablaufleitung Überluafbauwerk bzw. in die Wandöffnung Ringkanal, doppelt dichtend, gasdicht, Abwinklungen der Medienrohre bis 8° möglich, Aufnahme axialer Bewegungen liefern und gemäß Zeichnung e;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
16;Mauerkragen in Überlaufbauwerk einbauen für Leitungen:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
17;Dammbalkenverschluss aus Aluminium, zwischen Ortbetonstützen, l = 1,50 m;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
18;Überfallwehr als Steckwehr / Plattenwehr, h = 20 cm, b = 50 cm, Edelstahl;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
19;Wasserfangkasten aus Edelstahl, hinter Steckwehr;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Roh- und Feinplanum;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Filtervlies GRK 4 liefern und einbauen.;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;Schottertragschicht d=30cm, aus RC-Material 0/32 mm liefern, auf Geotextil einbauen und verdichten;0,6;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;Beton der Sauberkeitsschicht C8/10, d = 10 cm liefern, einbauen;2,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
5;Liefern und einbauen eines Pumpenschachtes DN 1500 aus Stahlbeton als Fertigteil einschließlich aller erforderlichen Schachtbauteile.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
6;Liefern und betriebsfertig montieren eines Doppelpumpwerks für Regenwasserbetrieb im bauseits hergestellten Pumpenschacht.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
7;Liefern und montieren aller erforderlichen Absperrschieber, Rückflussverhinderer sowie Aufstell- und Anschlussbauteile für die Pumpenanlage im bauseits hergestellten Pumpenschacht.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
8;Technikschrank in Sonderanfertigung aus Chromnickelstahl in geschweißter Ausführung, für die Unterbringung der Schalt-und Steueranlagen PW-1, bestehend aus:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
9;"Farbliche Behandlung Technikschrank in Vorposition, UV-beständig, Pulverbeschichtung, Farbe in DB703 eisenglimmer oder gleichwertig nach Vorgabe Planer bzw. Wahl des AG, Ausführung nach den ""Technische Richtlinien des deutschen Maler- und Lackiererhandwerks"", Behandlung im Sockelbereich bis mindeste";1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
10;Liefern, montieren und betriebsfertig anschließen einer Steuereinheit für die Pumpenanlage einschließlich Einbau in einen Freiluftschrank.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
11;Liefern und montieren einer Pegelmesssonde zur Niveauerfassung und Steuerung der Pumpenanlage.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
12;Herstellen der Erdungsanlage für das Pumpwerk PW1 sowie die zugehörigen Steuer- und Schaltkästen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
13;Herstellen des Potentialausgleichs für das Pumpwerk PW1 einschließlich aller zugehörigen metallischen Anlagenteile, Rohrleitungen, Armaturen, Pumpen sowie Steuer- und Schaltkästen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
14;Durchführen und dokumentieren sämtlicher erforderlicher elektrotechnischer Messungen und Prüfungen für die Pumpenanlage einschließlich Steuerung, Erdung und Potentialausgleich.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
15;Durchführen der vollständigen Inbetriebnahme der Pumpenanlage einschließlich aller Pumpen, Steuerungs-, Mess- und Sicherheitseinrichtungen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
16;Erstellen und übergeben der vollständigen Bestands-, Revisions- und Wartungsunterlagen für die Pumpenanlage einschließlich aller zugehörigen elektrischen und maschinentechnischen Komponenten.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
1;Roh- und Feinplanum;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
2;Filtervlies GRK 4 liefern und einbauen.;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
3;Schottertragschicht d=30cm, aus RC-Material 0/32 mm liefern, auf Geotextil einbauen und verdichten;4,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
4;Beton der Sauberkeitsschicht C8/10, d = 10 cm liefern, einbauen;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260618_ITZ_Neue Störschleife_LOS01 Tief-Landschaftsbauarbeiten.X83
