Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;Einzelfundament einschl. Aushub, Fundament aus Beton;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
6;Schild,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
7;Feuerwehrlageplanschild, Größe 500 mm x 800 mm,;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
8;Vorschriftzeichen Nr 283-10,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
9;"Zusatzzeichen ""Anfahrzone für Feuerwehr § 22 VVB"",";1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
10;Schild,;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
11;Sonnensegel, Material Austronet 950 auf Erdgeschossebene;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
12;Segelfläche 45 qm;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
13;Vom AN sind folgende Zeichnungen anzufertigen: Ausführungszeichnungen einschl. Übersichts- und Detailzeichnungen, in Papierform und auf Datenträger, in den Datenformaten DXF und PDF.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
14;Handlauf, für Rampe, im Außenbereich,;17,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
15;Bohrung, in Pfosten aus Stahl, Durchmesser über 10 bis 15 mm.;46,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
16;Pfostengeländer mit Handlauf auf Pfosten beidseitig;16,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
17;Pfostengeländer mit Handlauf auf Pfosten einseitig;9,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
18;Radabweiser zur Montage am Geländer der Vorpositionen;17,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
19;Gewindestangen zur Befestigung der Geländerpfosten;92,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
20;Pfostengeländer mit Handlauf auf Pfosten einseitig;4,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
21;Pfostengeländer mit Handlauf auf Pfosten einseitig;7,5;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
22;Handläufe für Treppengeländer , Höhendifferenz ca. 46 cm;1,5;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
23;Handläufe für Treppengeländer , Höhendifferenz ca. 66 cm;1,5;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
1;Oberboden, liefern, profilgerecht auftragen, Bodengruppe 3b DIN 18915 (schwach bindig, kiesig), eine Bodengruppe, Bodengruppe 1 GU DIN 18196 (Kies-Schluff-Gemisch), in Einzelflächen, 2 bis 4 Einzelflächen, Auftragsdicke über 10 bis 20 cm, Mengenermittlung nach Aufmaß an der Auftragstelle, Ausführung;75,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
2;Oberboden, gesiebt, liefern, profilgerecht auftragen, Bodengruppe 2 DIN 18915, Auftragsdicke bis 5 cm, Mengenermittlung nach Aufmaß an der Auftragstelle.;25,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
3;Bodenverbesserung der Vegetationstragschicht für Rasen, Kompost, gütegesichert aufbringen, Einarbeiten wird gesondert vergütet, Menge ca. 10 l/m2, Abrechnung nach Aufmaß auf dem Fahrzeug.;7,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
4;Grunddüngen der Rasenfläche, mineralischen NPK-Dünger aufbringen, Menge ca. 80 g/m2, Nährstoffgehalt 16:8:16 + Spurenelemente.;40,0;kg;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
5;Vegetationstragschicht lockern, Bodenverbesserungs- bzw. Düngemittel einarbeiten, Lockerungstiefe 10 cm, Bodengruppe 2 DIN 18915.;500,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
6;Feinplanum für Rasenfläche, zulässige Abweichung von der Ebenheit bei 4 m 7 cm/bei 2 m 5 cm (Kategorie 2) DIN 18917, Anschlüsse an Kanten, Wege- und Platzbeläge oberflächengleich, Steine von mehr als 5 cm Durchmesser und schwer verrottbare Pflanzenteile ablesen, anfallende Stoffe zur Abfuhr auf Hauf;500,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
7;Oberboden, liefern, profilgerecht auftragen, Bodengruppe 3b DIN 18915 (schwach bindig, kiesig), eine Bodengruppe, Bodengruppe 1 GU DIN 18196 (Kies-Schluff-Gemisch), Auftragsdicke über 30 bis 40 cm, Mengenermittlung nach Aufmaß an der Auftragstelle.;245,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
8;Bodenverbesserung der Vegetationstragschicht für Pflanzung, Kompost, gütegesichert aufbringen und einarbeiten, durch Fräsen, Menge ca. 10 l/m2, Arbeitstiefe 20 cm, Bodengruppe 3b DIN 18915 (schwach bindig, kiesig), Abrechnung nach Aufmaß auf dem Fahrzeug.;7,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
9;Feinplanum für Pflanzfläche, zulässige Abweichung von der Ebenheit 5 cm, Anschlüsse an Kanten, Wege- und Platzbeläge oberflächengleich, Steine von mehr als 5 cm Durchmesser und schwer verrottbare Pflanzenteile ablesen, anfallende Stoffe zur Abfuhr auf Haufen setzen, Bodengruppe 2 DIN 18915.;700,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
10;Wurzelschonende Bodenbearbeitung im Wurzelbereich von Bestandsbäumen gemäß ZTV-Baumpflege;150,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
11;herstellen und mit Oberboden verfüllen, Bodengruppe 2 -;76,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
12;Boden für Pflanzgrube, 12 m3, lösen, seitlich lagern, Sohle 10 cm tief lockern, Bodengruppe 3b DIN 18915 (schwach bindig, kiesig).;28,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
13;Boden für Pflanzgrube, 24 m3, lösen, seitlich lagern, Sohle 10 cm tief lockern, Bodengruppe 3b DIN 18915 (schwach bindig, kiesig).;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
14;Pflanzgrube verfüllen, , incl. Lieferung des gemischten Substrat der vorh. Pos.  Vegetationstragschicht/Substrat;336,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
15;Pflanzgrube verfüllen, incl. Lieferung des gemischten Substrat der vorh. Pos. Grube m, Tiefe 1,50 bis 2,5 m,;70,0;m3;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
16;Pflanzgraben ausheben, Breite 50 cm, Tiefe 40 cm,;20,0;m;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
1;Rasen ansäen mit gebietseigenem Saatgut als Trocken-Ansaat DIN 18918, Saatverfahren SB (Saatgut mit Bodenverbesserungsstoffen) DIN 18918, Regiosaatgutmischung, RSM Regio 7.1.1 Landschaftsrasen - Standard ohne Kräuter, Ursprungsgebiet UG 17 Südliches Alpenvorland, Aussaatmenge 10 g/m2, Nachweis der S;500,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
1;Pflanzfläche lockern;550,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
2;als Schutz vor Verunkrauten und Austrocknen nach DIN 18916. Mulchdicke: 3 cm;0,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
3;Hochstämme der nachfolgenden Pos.mit Unterflurverankerung (für Bäume bis 25 cm Stammumfang) nach Herstellervorschrift unterirdisch verankern. Zur Anwendung kommen 3 unbehandelte Stahlanker (Zugkraft: je 335 kg) mit 50 mm breiten, geschlossenen Gurtschlaufen (1,1 m) und einem Spanngurt (2,5 m) aus ze;9,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
4;GEFA Unterflurverankerung TREELOCK® 25;0,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
5;Pflanzenverankerung mit Pfahl-Dreibock mit Rahmen aus Halbrundhölzern, Pfahl, weißgeschält, Pfahllänge 250 cm, Zopfdicke 8/10 cm, Bindegurt aus Gewebegurtband, Breite 50 mm. Anbindung auf ca . 1 m;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
6;nach DIN 18916 mit geschältem Baumpfahl, senkrecht, zwei Pfähle pro Baum, liefern und ausführen. Pfähle und Befestigungsmaterial müssen 2 Jahre haltbar sein. Abrechnung pro Baum.;3,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
7;Rindenschutz incl. Voranstrich herstellen Schutz der Rinde an Stamm und Hauptästen von Hochstämmen und Solitären gegen Verdunstung und Sonneneinstrahlung unmmittelbar vor oder nach der Pflanzung herstellen.;18,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
8;Verdunstungs- und Stammschutz am Stamm;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
1;Acer rubrum (Rot-Ahorn) H 3xv mDb, StU. 20 bis 25 cm, liefern und einpflanzen.;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
2;Acer campestre (Feld-Ahorn) H 3xv mDb, StU. 20 bis 25 cm, Substrateigenschaft gemäß FLL-Empfehlungen für Baumpflanzungen - Teil 2, liefern und einpflanzen Pflanzgrubenbauweise 1 (nicht überbaubar).;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
3;"Acer platanoides ""Royal Red"" (Oregon-Blut-Ahorn) H 3xv mDb, StU. 20 bis 25 cm, Substrateigenschaft gemäß FLL-Empfehlungen für Baumpflanzungen - Teil 2, liefern und einpflanzen.";2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
4;"Carpinus betulus ""Fastigiata"" (Pyramiden-Hainbuche) H 3xv mDb, StU. 20 bis 25 cm, Substrateigenschaft gemäß FLL-Empfehlungen für Baumpflanzungen - Teil 2, liefern und einpflanzen.";3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
5;Castanea sativa (Ess-Kastanie) H 4xv mDb, StU. 20 bis 25 cm, liefern und einpflanzen.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
6;Ginkgo biloba (Fächerblattbaum) Sol 4xv mDb, StU. 20 bis 25 cm, liefern und einpflanzen.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
7;Ginkgo biloba ‘Princeton Sentry‘ (Fächerblattbaum) Sol 4xv mDb, StU. 20 bis 25 cm, liefern und einpflanzen.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
8;Liquidambar styraciflua (Amerikanischer Amberbaum) H 3xv mDb, StU. 20 bis 25 cm, Substrateigenschaft gemäß FLL-Empfehlungen für Baumpflanzungen - Teil 2, liefern und einpflanzen.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
9;Liriodendron tulipifera (Amerikanischer Tulpenbaum) Sol 3xv mDb, StU. 20 bis 25 cm, Substrateigenschaft gemäß FLL-Empfehlungen für Baumpflanzungen - Teil 2, liefern und einpflanzen.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
10;"Apfel ""Jonagold"" Sol 3xv mDb, StU. 20 bis 25 cm, Substrateigenschaft gemäß FLL-Empfehlungen für Baumpflanzungen - Teil 2, liefern und einpflanzen.";2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
11;"Apfel ""Baya Marisa"" H 3xv mDb, StU. 14 bis 16 cm, Substrateigenschaft gemäß FLL-Empfehlungen für Baumpflanzungen - Teil 2, liefern und einpflanzen.";2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
12;"Süßkirsche ""Regina"" Sol 3xv mDb, StU. 14 bis 16 cm, Substrateigenschaft gemäß FLL-Empfehlungen für Baumpflanzungen - Teil 2, liefern und einpflanzen.";1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
13;Platanus x acerifolia (Platane) H 3xv mDb, StU. 20 bis 25 cm, Substrateigenschaft gemäß FLL-Empfehlungen für Baumpflanzungen - Teil 2, liefern und einpflanzen.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
14;Quercus rubra (Rot-Eiche) H 3xv mDb, StU. 20 bis 25 cm, liefern und einpflanzen.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
1;Amelanchier lamarckii (Kupfer-Felsenbirne) Sol 3xv mDb, liefern und einpflanzen.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
2;"Buddleja davidii ""Pink Delight"" (Sommerflieder ""Pink Delight"") Sol 3xv C, h 100 bis 125 cm, liefern und einpflanzen.";2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
3;"Buddleja davidii ""Nanho Purple"" (Sommerflieder ""Nanho Purple"") Sol 3xv C, h 100 bis 125 cm, liefern und einpflanzen.";2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
4;Buddleja ´Black Night´ (Sommerflieder ´Black Knight´) Sol C 7,5 125 - 150 liefern und einpflanzen.;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
5;Buddleja ´Royal Red´ (Sommerflieder ´Royal Red´) Sol C 7,5 125 - 150 liefern und einpflanzen.;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
6;Cornus mas (Kornelkirsche) Sol 3xv mB;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
7;Corylus avellana (Gewöhnliche Hasel) Sol 3xv mB, h 150 bis 200 cm, liefern und einpflanzen.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
8;"Deutzia x hybrida ""Mont Rose"" (Rosen-Deutzie) Sol 3xv mB, h 100 bis 125 cm, liefern und einpflanzen.";3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
9;"Fargesia murielae ""Fresena"" (Muriels Fresena) C 5, h 80 bis 100 cm, liefern und einpflanzen.";3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
10;"Forsythia x intermedia ""Lynwood"" (Garten-Forsythie ""Lynwood"") Sol 3xv mB, h 100 bis 125 cm, liefern und einpflanzen.";3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
11;Forsythia ´Goldzauber´ (Goldglöckchen ´Goldzauber´);5,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
12;Hibiscus ´Red Heart´ (Garteneibisch ´Red Heart´);2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
13;Kerria japonica ´Pleniflora´;10,0;Stk;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
14;"Philadelphus ""Schneesturm"" (Gefüllter Gartenjasmin ""Schneesturm"") Sol 3xv mB, h 100 bis 125 cm, liefern und einpflanzen.";3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
15;"Syringa vulgaris ""Andenken an Ludwig Späth"" (Gewöhnlicher Flieder ""Andenken an Ludwig Späth"") Sol 3xv mDb, h 150 bis 175 cm, liefern und einpflanzen.";3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
16;Syringa josikaea (Ungarischer Flieder);6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
17;"Weigela ""Eva Rathke"" (Weigelie ""Eva Rathke"") Sol 3xv mB, h 100 bis 125 cm, liefern und einpflanzen.";3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
2;"Brombeere ""Thornless Evergreen"", C, liefern und einpflanzen.";6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
3;"Rote Johannisbeere ""Heros"" vStr 8 Tr. oB, liefern und einpflanzen.";6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
4;"Schwarze Johannisbeere ""Silvergieters Schwarze"" vStr 8 Tr. oB, liefern und einpflanzen.";6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
5;"Weiße Johannisbeere ""Weiße Versailler"" vStr 8 Tr. oB, liefern und einpflanzen.";6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
1;Hydrangea arborescens ´Annabelle´;10,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
2;"Potentilla ""Goldteppich"" (Fingerstrauch ""Goldteppich"") C 2, h 30 bis 40 cm, liefern und einpflanzen.";50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
3;"Potentilla ""Royal Flush"" (Fingerstrauch ""Royal Flush"") C 2, h 30 bis 40 cm, liefern und einpflanzen.";100,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
4;"Spiraea japonica ""Little Princess"" (Japanischer Spierstrauch ""Little Princess"") 2xv C, h 30 bis 40 cm, liefern und einpflanzen.";100,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
5;Spiraea bumalda ´Anthony Waterer´;50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
1;Alchemilla mollis (Großblättriger Frauenmantel);50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
2;Aster divaricatus (Gebüsch-Aster);40,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
3;Aubrieta ´Blaumeise´ (Blaukissen ´Blaumeise´);60,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
4;Geranium x magnificum ´Rosemoor´;70,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
5;"Geranium macrorrhizum ""Bevan"" (Balkan-Storchschnabel) P 0,5, liefern und einpflanzen.";500,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
6;Hemerocallis Hybr.´Crimson Pirate´ (Garten-Taglilie);15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
7;Nepeta x faassenii (Katzen-Minze);50,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
8;Pennisetum alopecuroides ´Hameln´;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
9;Salvia nemorosa ´Blauhügel´  (Sommer-Garten-Salbei);45,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
10;Heucherella tiarelloides (Kissen Purpurglöckchen) P 0,5, liefern und einpflanzen.;300,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
11;Allium christophii (Sternkugel-Lauch);60,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
12;Muscari botryoides (Traubenhyazinthe);100,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
1;Wässern der Großgehölze,;216,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
2;Unerwünschten Aufwuchs in Pflanzflächen abtrennen, ohne flächige Bodenlockerung, auf Baumscheiben, Einzelgröße bis 2,5 m2, Bearbeitungstiefe 2 cm, Abfall und Laub von der Fläche entfernen, abgetrennte Teile des unerwünschten Aufwuchses sammeln, auf LKW des AN laden, transportieren zur Entsorgungsste;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
3;"Pflegen, Anzahl der Arbeitsgänge ""4"",";400,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
4;Stamm- und Stockaustriebe entfernen, gemäß ZTV-Baumpflege, bis 2 m über dem Boden, Reduzierung um 100 %, Gesamthöhe des Baumes bis 6 m, einstämmig, Stammdurchmesser bis 10 cm, mittlerer Kronendurchmesser bis 3 m, Schnittgut zur Abfuhr sammeln, auf LKW des AN laden, transportieren zur Entsorgungsstel;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
5;Düngen von Bäumen, Baumscheibendüngung, gemäß ZTV-Baumpflege, Stammdurchmesser bis 10 cm, mineralischer Dünger, flüssig, Nährstoffgehalt N+P2O5+K2O 10+4+7, 100 l Düngerlösung je Baum, Konzentration 10 ml/l.;33,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
6;Wässern von Solitärgehölzen,;608,0;St;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
7;Wässern der Rasenfläche, Spielrasen, Wasser kann den vorh. Zapfstellen unentgeltlich entnommen werden, tägliche Bewässerung unter Berücksichtigung der natürlichen Niederschläge, Menge je Arbeitsgang ca.;10000,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
8;Mähen von Spielrasenrasen, Wuchshöhe 6 bis 8 cm, Schnitthöhe 4 cm, Schnittfolge in der Regel wöchentlich nach Wuchshöhe, Schnittgut zur Abfuhr sammeln, auf LKW des AN laden, transportieren zur Entsorgungsstelle, incl. Entsorgungsgebühren;3000,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
9;Düngen der Rasenfläche, Spielrasen, Menge ca. 60 g/m2, mineralischer NPK-Dünger, Nährstoffgehalt 12:12:17 + Spurenelemente, in 2 Arbeitsgängen zu jeweils der halben Menge, der Preis der Einzelleistung errechnet sich aus dem Einheitspreis geteilt durch die Anzahl der Arbeitsgänge.;1000,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
10;Säubern;1000,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
11;Wässern der Pflanzung, Pflanzfläche, Wasser kann den vorh. Zapfstellen unentgeltlich entnommen werden, Mindestwassermenge je Arbeitsgang 15 l/m2,;3500,0;m2;gaeb;Zwingend erforderliche Angebotsdateien/FEL 2026-07-10_G50 - LV Landschaftsbauarbeiten .X83
