Pos.;Leistung;Menge;Einheit;Quelle;Datei
0008;"Spülen und Desinfizieren der Leitungsanlage gemäß DIN 1988-200 und ZVSHK-Merkblatt ""Spülen, Desinfizieren und Inbetriebnahme von Trinkwasserinstallationen"", DN 50, mit Spülgerät, Rohrleitung aus PE, Installation der Spül- und Desinfiziereinrichtungen einschl. Anschluss und Sicherung von Abwasserschl";1,0;psch;gaeb;3932273.x83
0001;Boden der Gräben, Bodenklasse 3 und 4 DIN 18300, ab Baugrubensohle, profilgerecht lösen, seitlich lagern, verfüllen und verdichten, mit geböschten Wänden, Aushubtiefe bis 0,8 m, Breite der Sohle über 1,0 bis 1,25 m, verdrängten Boden laden, Abfuhr und Entsorgung werden gesondert vergütet, Arbeiten v;15,0;m3;gaeb;3932273.x83
0002;Boden der Gräben, Bodenklasse 3 und 4 DIN 18300, ab Baugrubensohle, profilgerecht lösen, seitlich lagern, verfüllen und verdichten, mit geböschten Wänden, Aushubtiefe bis 1,25 m, Breite der Sohle über 1,0 bis 1,50 m, verdrängten Boden laden, Abfuhr und Entsorgung werden gesondert vergütet, Arbeiten ;175,0;m3;gaeb;3932273.x83
0003;Boden der Gräben, Bodenklasse 3 und 4 DIN 18300, ab Baugrubensohle, profilgerecht lösen, seitlich lagern, verfüllen und verdichten, mit geböschten Wänden, Aushubtiefe bis 1,25-1,75 m, Breite der Sohle über 1,0 bis 1,50 m, verdrängten Boden laden, Abfuhr und Entsorgung werden gesondert vergütet, Arbe;142,0;m3;gaeb;3932273.x83
0004;Kies-Sand-Gemisch profilgerecht einbauen und verdichten, für Auflager von Rohrleitungen, in Graben, Körnung 4/16, Schichtdicke über 10 bis 15 cm.;38,0;m3;gaeb;3932273.x83
0005;Kies-Sand-Gemisch profilgerecht einbauen und verdichten, für Seitenverfüllung und Abdeckung von Rohrleitungen, in Graben, Körnung 0/4, Schichtdicke über 30 bis 35;88,0;m3;gaeb;3932273.x83
0006;Sicherungsbeton, grobgeschalt, aus Beton C 12/15 DIN EN 206-1, DIN 1045-2.;1,0;m3;gaeb;3932273.x83
0007;Stoffe, nicht schadstoffbelasteter nicht gefährlicher Abfall, Zuordnung Z 0.0, auf Fahrzeug laden, mit LKW des AN transportieren, zum Lager/zur Anlage nach Wahl des AN, einschl. Entsorgungskosten, abgerechnet wird nach Wiegekarte.;227,0;t;gaeb;3932273.x83
0008;Tabellarische Zusammenstellung der Entsorgung / Verwertung gemäß Vorgaben des zuständigen Umweltamts,;1,0;psch;gaeb;3932273.x83
0001;Abwasserkanal aus PP (Polypropylen)-Rohren, mit allgemeiner bauaufsichtlicher Zulassung, mit Steckverbindung, Rohrende mit Muffe, DN/OD 110, Verlegung DIN EN 1610 in vorh. geböschtem Graben, Bettung wird gesondert vergütet.;154,0;m;gaeb;3932273.x83
0002;Abwasserkanal aus PP (Polypropylen)-Rohren, mit allgemeiner bauaufsichtlicher Zulassung, mit Steckverbindung, Rohrende mit Muffe, DN/OD 125, Verlegung DIN EN 1610 in vorh. geböschtem Graben, Bettung wird gesondert vergütet.;30,0;m;gaeb;3932273.x83
0003;Abwasserkanal aus PP (Polypropylen)-Rohren, mit allgemeiner bauaufsichtlicher Zulassung, mit Steckverbindung, Rohrende mit Muffe, DN/OD 160, Verlegung DIN EN 1610 in vorh. geböschtem Graben, Bettung wird gesondert vergütet.;72,0;m;gaeb;3932273.x83
0004;Abwasserkanal aus PP (Polypropylen)-Rohren, mit allgemeiner bauaufsichtlicher Zulassung, mit Steckverbindung, Rohrende mit Muffe, DN/OD 200, Verlegung DIN EN 1610 in vorh. geböschtem Graben, Bettung wird gesondert vergütet.;8,0;m;gaeb;3932273.x83
0005;Abwasserkanal aus PP (Polypropylen)-Rohren, mit allgemeiner bauaufsichtlicher Zulassung, mit Steckverbindung, Rohrende mit Muffe, DN/OD 250, Verlegung DIN EN 1610 in vorh. geböschtem Graben, Bettung wird gesondert vergütet.;30,0;m;gaeb;3932273.x83
0006;Bogen, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 110.;91,0;St;gaeb;3932273.x83
0007;Bogen, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 125.;19,0;St;gaeb;3932273.x83
0008;Bogen, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 160.;16,0;St;gaeb;3932273.x83
0009;Bogen, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 200.;8,0;St;gaeb;3932273.x83
0010;Bogen, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 250.;12,0;St;gaeb;3932273.x83
0011;Abzweig, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 110.;14,0;St;gaeb;3932273.x83
0012;Abzweig, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 125.;2,0;St;gaeb;3932273.x83
0013;Abzweig, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 160.;2,0;St;gaeb;3932273.x83
0014;Abzweig, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 200.;1,0;St;gaeb;3932273.x83
0015;Abzweig mit Reduzierung, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 125, 2. DN 110.;8,0;St;gaeb;3932273.x83
0016;Abzweig mit Reduzierung, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 160, 2. DN 110.;9,0;St;gaeb;3932273.x83
0017;Abzweig mit Reduzierung, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 160, 2. DN 125.;2,0;St;gaeb;3932273.x83
0018;Abzweig mit Reduzierung, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 250, 2. DN 160.;1,0;St;gaeb;3932273.x83
0019;Abzweig mit Reduzierung, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 250, 2. DN 200.;1,0;St;gaeb;3932273.x83
0020;Doppelmuffe, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 110.;15,0;St;gaeb;3932273.x83
0021;Doppelmuffe, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 125.;3,0;St;gaeb;3932273.x83
0022;Doppelmuffe, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 160.;7,0;St;gaeb;3932273.x83
0023;Doppelmuffe, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 200.;1,0;St;gaeb;3932273.x83
0024;Doppelmuffe, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 250.;3,0;St;gaeb;3932273.x83
0025;Reduzierstück, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 125, 2. DN 110.;4,0;St;gaeb;3932273.x83
0026;Reduzierstück, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 160, 2. DN 110.;2,0;St;gaeb;3932273.x83
0027;Reduzierstück, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 160, 2. DN 125.;1,0;St;gaeb;3932273.x83
0028;Reduzierstück, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 200, 2. DN 110.;2,0;St;gaeb;3932273.x83
0029;Reduzierstück, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 200, 2. DN 125.;1,0;St;gaeb;3932273.x83
0030;Reduzierstück, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 200, 2. DN 160.;1,0;St;gaeb;3932273.x83
0031;Muffenstopfen, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 110.;31,0;St;gaeb;3932273.x83
0032;Muffenstopfen, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 125.;1,0;St;gaeb;3932273.x83
0033;Muffenstopfen, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 160.;1,0;St;gaeb;3932273.x83
0034;Muffenstopfen, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 200.;1,0;St;gaeb;3932273.x83
0035;Muffenstopfen, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, Steckverbindung, Rohrende mit Muffe, DN/OD 250.;1,0;St;gaeb;3932273.x83
0036;Passstück, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, auf der Baustelle schneiden, Steckverbindung, Rohrende mit Muffe, DN/OD 110.;99,0;St;gaeb;3932273.x83
0037;Passstück, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, auf der Baustelle schneiden, Steckverbindung, Rohrende mit Muffe, DN/OD 125.;25,0;St;gaeb;3932273.x83
0038;Passstück, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, auf der Baustelle schneiden, Steckverbindung, Rohrende mit Muffe, DN/OD 160.;29,0;St;gaeb;3932273.x83
0039;Passstück, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, auf der Baustelle schneiden, Steckverbindung, Rohrende mit Muffe, DN/OD 200.;9,0;St;gaeb;3932273.x83
0040;Passstück, Formstück aus PP (Polypropylen), mit allgemeiner bauaufsichtlicher Zulassung, für Abwasserkanal, auf der Baustelle schneiden, Steckverbindung, Rohrende mit Muffe, DN/OD 250.;14,0;St;gaeb;3932273.x83
0041;Mauerkragen aus EPDM, Befestigung mit Spannbändern aus nichtrostendem Stahl, für Abwasserleitung, aus PE-Rohr DIN EN 1519-1, heißwasserbeständig, DN/OD 110.;31,0;St;gaeb;3932273.x83
0042;Mauerkragen aus EPDM, Befestigung mit Spannbändern aus nichtrostendem Stahl, für Abwasserleitung, aus PE-Rohr DIN EN 1519-1, heißwasserbeständig, DN/OD 125.;1,0;St;gaeb;3932273.x83
0043;Mauerkragen aus EPDM, Befestigung mit Spannbändern aus nichtrostendem Stahl, für Abwasserleitung, aus PE-Rohr DIN EN 1519-1, heißwasserbeständig, DN/OD 160.;1,0;St;gaeb;3932273.x83
0044;Mauerkragen aus EPDM, Befestigung mit Spannbändern aus nichtrostendem Stahl, für Abwasserleitung, aus PE-Rohr DIN EN 1519-1, heißwasserbeständig, DN/OD 200.;1,0;St;gaeb;3932273.x83
0045;Mauerkragen aus EPDM, Befestigung mit Spannbändern aus nichtrostendem Stahl, für Abwasserleitung, aus PE-Rohr DIN EN 1519-1, heißwasserbeständig, DN/OD 250.;1,0;St;gaeb;3932273.x83
0046;Kompaktablauf, DN 100, einteilig, speziell für Bodenplatten ohne Bodenaufbau, aus Edelstahl, Werkstoff 1.4301, Stutzenneigung 90°, ohne Halterand, mit Nivellierfüßen, geprüft gemäß DIN EN 1253, mit Bauzeitschutzdeckel, Rahmenmaß 200 x 200 mm, Abflussleistung min. 1,7 l/s, einschl. Geruchverschluss a;8,0;St;gaeb;3932273.x83
0047;Schmutzfang, aus Edelstahl, Werkstoffnummer 1.4301, Schlitzweite ca. 8 mm, zum Einsetzen in vorgenannten Bodenablauf,  für Reinigungszwecke herausnehmbar.;8,0;St;gaeb;3932273.x83
0048;Gitterrost, aus Edelstahl, Werkstoff 1.4301, Abmessungen ca. 168 x 168 mm, Maschenweite ca. 25 x 25mm, passend zum vorgenannten Bodenablauf, rutschhemmend, Belastungsklasse M 125, zum lose Einlegen;8,0;St;gaeb;3932273.x83
0049;Muffenstöße abkleben, mit Klebeband, gegen Eindringen von Zementmilch, im Bereich von Verlegung im Beton (Durchführungen Fundament, Bodenplatte), pro Muffenstoß.;50,0;St;gaeb;3932273.x83
0050;Anschluss von Abwasserkanal aus PP DIN EN 1852-1 (homogene Vollwandrohre), DN 110, an vorh. Kanal aus PP, an vorh. Stutzen, vorh. Anlage ist nicht in Betrieb.;4,0;St;gaeb;3932273.x83
0051;Anschluss von Abwasserkanal aus PP DIN EN 1852-1 (homogene Vollwandrohre), DN 250, an vorh. Kanal aus PP, an vorh. Stutzen, vorh. Anlage ist nur bei Regenabfluss in Betrieb.;2,0;St;gaeb;3932273.x83
0052;Anschluss von Abwasserkanal aus PP DIN EN 1852-1 (homogene Vollwandrohre), DN 125, an vorh. Schacht/Bauwerk aus Beton, an vorh. Schachtfutter, Anschlusswinkel 90 Grad, Wanddicke über 10 bis 15 cm, vorh. Anlage ist nicht in Betrieb.;1,0;St;gaeb;3932273.x83
0053;Anschluss von Abwasserkanal aus PP DIN EN 1852-1 (homogene Vollwandrohre), DN 160, an vorh. Schacht/Bauwerk aus Beton, durch Anbohren und Einbau eines Anschlussstutzens einschl. Dichtung, Formstück vom AG beigestellt, Anschlusswinkel 90 Grad, Wanddicke über 10 bis 15 cm, vorh. Anlage ist nicht in Be;1,0;St;gaeb;3932273.x83
0001;Montageplanung der Grundleitungen innerhalb des Gebäudes inkl. Leitungsführung, Gefälle, Höhen, Durchdringungen, Revisionsöffnungen, Einlegung der Leitungen in die Bodenplatte, Ummantelung und Fixierung der Rohrleitungen, Durchdringungen durch Bodenplatten und Wände, Koordination mit CSV-Säulen, Roh;1,0;psch;gaeb;3932273.x83
0002;Optische Inspektion der Abwasserleitung, in einem mehrfach verzweigten System, Schmutzwasserleitung, aus Kunststoff, vom Schacht, mit TV-Kamera mit flexiblem Schiebegestänge, mit Drehschwenkkopf, mit aufrechtem und seitenrichtigem Bild, mit kontinuierlicher elektronischer Lageerfassung, Gauß-Krüger ;294,0;m;gaeb;3932273.x83
0003;Dokumentation der Inspektion als Untersuchungsbericht mit Bildern, nach Angaben des AG, je Haltung/Leitung, abschnittsweise, als schriftlicher Bericht, einschl. Überspielen der Dateien auf Datenträger, Datenträger wird gesondert vergütet, Format PDF, Abrechnung nach Anzahl Haltungen/Leitungen.;7,0;St;gaeb;3932273.x83
0004;Dichtheitsprüfung gemäß DIN EN 1610 mit Luftüberdruck, der Abwasserleitung als Schmutzwasserleitung aus PP, bis DN 200, einschl. aller erforderlichen Anlagen, Abdichtungen, Verankerungen und Rohrverschlüsse, Verfahren LD, zugängig vom Schacht bzw. Hauptkanal, innerhalb und außerhalb des Gebäudes.;294,0;m;gaeb;3932273.x83
0005;Dokumentation der Dichtheitsprüfung, je Prüfung, als grafische Darstellung des Prüfverlaufes, einschl. Überspielen der Dateien auf Datenträger, Datenträger wird gesondert vergütet, Format PDF, Abrechnung nach Anzahl Prüfungen.;7,0;St;gaeb;3932273.x83
0006;Datenträger mit Dokumentationsdaten, liefern und übergeben, Wechseldatenträger - USB.;1,0;St;gaeb;3932273.x83
0007;Bestandsdokumentation;1,0;psch;gaeb;3932273.x83
0001;PE-Xc Rohr 20 x 2,0 mm, sauerstoffdichtes, physikalisch vernetztes Polyethylen Heizrohr, hergestellt nach DIN 16892, geprüft und überwacht nach DIN 4726 und DIN EN ISO 15875, sauerstoffdicht nach DIN 4726, in 5-Schicht-Technologie, beständig gegen Spannungsrissbildung und wärmealterungsstabilisiert,;2860,0;m;gaeb;3932273.x83
0002;Bewegungsfugenprofil, zur Herstellung von Bewegungsfugen im Beton, als Rohrschutzhülse aus PE-Dämmstoff, d=9 mm, mit selbstklebender Längsnaht, L=1000 mm, einschl. Rohrschutzmaßnahmen.;38,0;St;gaeb;3932273.x83
0003;Rohrführungsbogen, aus schlagfestem Kunststoff, zur 90 Grd. Umlenkung der PE-Xc-Rohre, für Rohrdimension 20 x 2 mm;42,0;St;gaeb;3932273.x83
0004;"Industrieflächenheizung-Verteiler 2"" für 2 Kreise, Fußbodenheizungs-Verteiler 2"", aus Edelstahl 1.4301, bestehend aus Profilrohr mit 2"" Überwurfmutter, flach dichtend, einschl. Kugelhahn, 2"" AG x 1 1/2"" IG, einschl. Verschraubungen rechts-links, Vorlaufstamm mit Feinregulierventilen je Heizkreis, Rü";1,0;St;gaeb;3932273.x83
0005;"Industrieflächenheizung-Verteiler 2"" für 3 Kreise, Fußbodenheizungs-Verteiler 2"", aus Edelstahl 1.4301, bestehend aus Profilrohr mit 2"" Überwurfmutter, flach dichtend, einschl. Kugelhahn, 2"" AG x 1 1/2"" IG, einschl. Verschraubungen rechts-links, Vorlaufstamm mit Feinregulierventilen je Heizkreis, Rü";1,0;St;gaeb;3932273.x83
0006;"Industrieflächenheizung-Verteiler 2"" für 4 Kreise, Fußbodenheizungs-Verteiler 2"", aus Edelstahl 1.4301, bestehend aus Profilrohr mit 2"" Überwurfmutter, flach dichtend, einschl. Kugelhahn, 2"" AG x 1 1/2"" IG, einschl. Verschraubungen rechts-links, Vorlaufstamm mit Feinregulierventilen je Heizkreis, Rü";1,0;St;gaeb;3932273.x83
0007;"Industrieflächenheizung-Verteiler 2"" für 6 Kreise, Fußbodenheizungs-Verteiler 2"", aus Edelstahl 1.4301, bestehend aus Profilrohr mit 2"" Überwurfmutter, flach dichtend, einschl. Kugelhahn, 2"" AG x 1 1/2"" IG, einschl. Verschraubungen rechts-links, Vorlaufstamm mit Feinregulierventilen je Heizkreis, Rü";2,0;St;gaeb;3932273.x83
0001;Bauseits vorhandener Hauptbaustromverteiler;1,0;psch;gaeb;3932273.x83
0002;Bauseits vorhandener Baustromverteiler;1,0;psch;gaeb;3932273.x83
0003;Kernbohrung in Stahlbetonwände oder Mauerwerkswänden,;1,0;St;gaeb;3932273.x83
0004;Kabelschutzrohr in Verbundrohrbauweise gemäß;25,0;m;gaeb;3932273.x83
0005;Standard-Ringraumdichtung;1,0;St;gaeb;3932273.x83
0001;Obermonteurstunden bzw. Werkstättenfacharbeiter;24,0;h;gaeb;3932273.x83
0002;Monteurstunden bzw. Werkstättenfacharbeiter;24,0;h;gaeb;3932273.x83
0003;Helferstunden (mit bis zu 2 Jahren Tätigkeit im Gewerk ohne Ausbildung);24,0;h;gaeb;3932273.x83
0001;Fundamtenterder 30 x 3,5 mm, verzinkt (fz) einschl. Zubehör und Nebenleistungen liefern und im Zuge des Baufortschritts auf oder im Rohfußboden bzw. im  Fundamentbereich betriebsfertig verlegen s.w.v. beschrieben.;500,0;m;gaeb;3932273.x83
0002;Rundstahl, aus Edelstahl V4A, Durchmesser 10 mm, im Erdreich verlegt, incl. dauerhafter Verbindung mit dem Fundementerder auf einer Länge von ca. 4,0 m incl. Berfestigungsmaterial liefern und betriebsfertig montieren;750,0;m;gaeb;3932273.x83
0003;Geschoßverbindung aus Bandstahl 30 x 3,5 mm, fz, incl. dauerhafter Verbindung mit dem Geschoß- und Fundamenterder, liefern und komplett wie vor beschrieben verlegen.;390,0;St;gaeb;3932273.x83
0004;Anschlussfahne aus Rundstahl, Edelstahl V4A, isoliert, Durchmesser 16 mm, ca. 6 m lang, davon ca. 1,0 m freies Ende über Attika, incl. dauerhafter Verbindung mit dem Fundamenterder auf einer Länge von ca. 4,0 m, liefern und komplett incl. Befestigungsmaterial montieren;35,0;St;gaeb;3932273.x83
0005;Verbindungsklemme für ober- und unterirdische Verbindungen, zum Verbinden von Leitern in Kreuz und T-Anordnung. Für Flachbandstahl oder Rundleiter, verzinkt, incl. Zwischenplatte als Schraub- oder Keilverbinder, incl. Isolierung der  Verbindungsstellen und sämtlichem erforderlichen Zubehör liefern u;85,0;St;gaeb;3932273.x83
0006;Verbindungsklemme für ober- und unterirdische Verbindungen, zum Verbinden von Leitern in Kreuz und T-Anordnung. Für Flachbandstahl oder Rundleiter, Edelstahl V4A, incl. Zwischenplatte als Schraub- oder Keilverbinder, incl. Isolierung der  Verbindungsstellen und sämtlichem erforderlichen Zubehör lief;25,0;St;gaeb;3932273.x83
0007;Verbindungsklemmen, für Bewehrungen zum Verbinden von Betonstahlmatten oder Bewehrungen mit Flachleitern für T-, Kreuzverbindungen.;400,0;St;gaeb;3932273.x83
0008;Verbindungsklemmen, für Bewehrungen zum Verbinden von Bewehrungen mit Rundleitern für T-, Kreuz- und Parallelverbindungen mit Klemmbock für den flexiblen Anschluss von Rundleitern oder für Erdungsfestpunkte mit gleichzeitiger Befestigung in der Schalung.;20,0;St;gaeb;3932273.x83
0009;MAXI-MV-Klemmen zum Verbinden von Bewehrungen mit Rundleitern in T-, Kreuz- und Parallelverbindungen.;10,0;St;gaeb;3932273.x83
0010;Erdungsfestpunkte als korrosionsfreien Anschluss z. B. der Ableitung an die Bewehrung von Gebäuden oder an die Erdungsanlage für den Schutzpotentialausgleich und/oder den Funktionspotentialausgleich Typ M mit verpresster Anschlussachse und zusätzlicher Wassersperre gegen das weitere Eindringen von W;20,0;St;gaeb;3932273.x83
0011;Dehnfugenüberbrückung für Flachbandstahl oder Rundleiter (;12,0;St;gaeb;3932273.x83
0012;Korrosionsschutzbinde zur Umhüllung von ober- und unterirdischen Verbindungen;120,0;m;gaeb;3932273.x83
0013;Kennzeichnung für Anschlussfahnen zum Aufstecken auf Runddrähte oder Bänder als auffällige Kennzeichnung;18,0;St;gaeb;3932273.x83
0014;Fotodokumentation / Erstellung von Planunterlagen zum Nachweis der normgerechten Ausführung der später nicht mehr sichtbaren Teile nach DIN EN 62305 / DIN 18014.;1,0;psch;gaeb;3932273.x83
0015;Abnahme der Erdungsanlage nach DIN EN 62305 /;1,0;psch;gaeb;3932273.x83
0016;UF-Trennstellenkästen Ausführung GG;18,0;St;gaeb;3932273.x83
0017;Nach Abschluss der Arbeiten sind zur Abnahme folgende Bestandsunterlagen zu übergeben:;1,0;St;gaeb;3932273.x83
0001;Betonbau, Decken-Verbindungsdose ǀ Auslass- öffnung Ø 48 mm ǀ Tiefe 105 mm, 2-teilig, mit universeller Befestigungsfläche Ø 85 mm und Leuchtenhaken-Aufnahme;104,0;St;gaeb;3932273.x83
0002;Wand- und Deckenkrümmer 30° für Betobauin- stallation, Ortbeton, Befestigung auf Schalung;170,0;St;gaeb;3932273.x83
0003;End- und Übergangstülle für Betonbauinstallation, Ortbeton, Befestigung auf Schalung;370,0;St;gaeb;3932273.x83
0004;Betonbau, Geräte-Verbindungsdose, Einbauöffnung Ø 60 mm ǀ Tiefe 91 mm, 1-teilig mit angespritztem Front- und Rückteil;100,0;St;gaeb;3932273.x83
0005;Betonbau, Gerätedose ǀ 2-teilig, Einbauöffnung Ø 60 mm ǀ Tiefe 59 mm, mit Flügel-Aufnahme;428,0;St;gaeb;3932273.x83
0006;Ökobilanziertes Elektroinstallationsrohr DIN EN 61386-22, Maße DIN EN 60423, nicht flammen- ausbreitend, aus Kunststoff mit Kunststoffmantel, mit hochgleitfähiger Innenschicht, hochtemperatur- beständig, doppelwandig, innen gewellt, außen glatt, biegsam, Außendurchmesser 25 mm,;3300,0;m;gaeb;3932273.x83
0007;Nach Abschluß der Arbeiten sind zur Abnahme folgende Bestandsunterlagen zu übergeben:;1,0;St;gaeb;3932273.x83
0001;Herstellen eines betriebsfertigen Übergabepunktes zwischen bestehendem Leerrohrsystem und neu verlegtem Kabelschutzrohren 3x2xDN150, einschließlich:;1,0;psch;gaeb;3932273.x83
0002;Kernbohrung in Stahlbetonwände oder Mauerwerkswänden,;6,0;St;gaeb;3932273.x83
0003;Standard-Ringraumdichtung;6,0;St;gaeb;3932273.x83
0004;Bestandsdokumentation;1,0;psch;gaeb;3932273.x83
0001;Erdaushub für Rohrgräben und Schächte in leicht und;20,0;m3;gaeb;3932273.x83
0002;Erdaushub für Rohrgräben und Schächte in leicht und;180,0;m3;gaeb;3932273.x83
0003;Füllmaterial für Einbettung von Rohrleitungen;175,0;m3;gaeb;3932273.x83
0004;Einfach-Dichtpackung;95,0;St;gaeb;3932273.x83
0005;Zulage zum Einbau vorgenannter Einfach-Dichtpackung;5,0;St;gaeb;3932273.x83
0006;Systemdeckel;95,0;St;gaeb;3932273.x83
0007;Spiralschlauch;800,0;m;gaeb;3932273.x83
0008;WU-Fundamentplatte Bodenschächte/Revisionsschächte;15,0;m2;gaeb;3932273.x83
0009;WU-Schachtwände für Bodenschächte,;40,0;m2;gaeb;3932273.x83
0010;Bestandsdokumentation;1,0;psch;gaeb;3932273.x83
