Pos.;Leistung;Menge;Einheit;Quelle;Datei
0007;Bedien- und Anzeigeeinrichtung, als stationäre Einheit, für Aufputzmontage, passend zu Schalter-/Steckdosenprogramm, Netzspannung 230 V AC, für Umgebungsbedingungen 0 bis 45 Grad C, relative Umgebungsfeuchte 5 bis 90 % (nicht kondensierend), mit Bedien-/Anzeigefunktion:;21,0;St;gaeb;3940630.x83
0001;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;4,0;St;gaeb;3940630.x83
0002;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;10,0;St;gaeb;3940630.x83
0003;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;10,0;St;gaeb;3940630.x83
0004;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;14,0;St;gaeb;3940630.x83
0005;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;4,0;St;gaeb;3940630.x83
0006;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;4,0;St;gaeb;3940630.x83
0007;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;4,0;St;gaeb;3940630.x83
0008;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;6,0;St;gaeb;3940630.x83
0009;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;14,0;St;gaeb;3940630.x83
0010;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;4,0;St;gaeb;3940630.x83
0011;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;4,0;St;gaeb;3940630.x83
0012;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;8,0;St;gaeb;3940630.x83
0013;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;10,0;St;gaeb;3940630.x83
0014;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;6,0;St;gaeb;3940630.x83
0015;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;8,0;St;gaeb;3940630.x83
0016;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;4,0;St;gaeb;3940630.x83
0017;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;6,0;St;gaeb;3940630.x83
0018;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;10,0;St;gaeb;3940630.x83
0019;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;10,0;St;gaeb;3940630.x83
0020;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;4,0;St;gaeb;3940630.x83
0021;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;6,0;St;gaeb;3940630.x83
0022;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;16,0;St;gaeb;3940630.x83
0023;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;6,0;St;gaeb;3940630.x83
0024;Brandschutzabschottung von Rohrleitung aus Stahl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11,;6,0;St;gaeb;3940630.x83
0025;Brandschutzkissen zur provisorischen Brandschutzabschottung an Kabel-/Leitungsanlagen, mit;10,0;St;gaeb;3940630.x83
0026;Brandschutzkissen S90 groß;10,0;St;gaeb;3940630.x83
0001;Durchbruch schließen, Ausführung in Wandfläche,;10,0;St;gaeb;3940630.x83
0002;Durchbruch schließen, Ausführung in Wandfläche,;10,0;St;gaeb;3940630.x83
0003;Durchbruch schließen, Ausführung in Wandfläche,;8,0;St;gaeb;3940630.x83
0004;Durchbruch schließen, Ausführung in Wandfläche,;10,0;St;gaeb;3940630.x83
0005;Durchbruch schließen, Ausführung in Wandfläche,;10,0;St;gaeb;3940630.x83
0001;Kernbohrung, Untergrundfläche waagerecht, Bohrkern ist gegen Absturz zu sichern, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 25 bis 30 cm, einschl. Lösen des Bohrkerns aus dem Gefüge, nicht schadstoffbelastet,;8,0;St;gaeb;3940630.x83
0002;Kernbohrung, Untergrundfläche waagerecht, Bohrkern ist gegen Absturz zu sichern, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 25 bis 30 cm, einschl. Lösen des Bohrkerns aus dem Gefüge, nicht schadstoffbelastet,;6,0;St;gaeb;3940630.x83
0003;Kernbohrung, Untergrundfläche waagerecht, Bohrkern ist gegen Absturz zu sichern, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 150 bis 200 mm, Bohrtiefe über 25 bis 30 cm, einschl. Lösen des Bohrkerns aus dem Gefüge, Wichte des Abbruchstoffes DIN EN 1991-1-1 24 kN/m3, Arbeitshöhe bis 3,5 m über ;6,0;St;gaeb;3940630.x83
0004;Kernbohrung, Untergrundfläche senkrecht, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 25 bis 30 cm, einschl. Lösen des Bohrkerns aus dem Gefüge, nicht schadstoffbelastet,;8,0;St;gaeb;3940630.x83
0005;Kernbohrung, Untergrundfläche senkrecht, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 25 bis 30 cm, einschl. Lösen des Bohrkerns aus dem Gefüge, nicht schadstoffbelastet,;6,0;St;gaeb;3940630.x83
0006;Kernbohrung, Untergrundfläche senkrecht, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 150 bis 200 mm, Bohrtiefe über 25 bis 30 cm, einschl. Lösen des Bohrkerns aus dem Gefüge, nicht schadstoffbelastet,;6,0;St;gaeb;3940630.x83
0007;Einmessen und Kennzeichnen von Durchbrüchen, Ausführung gemäß Zeichnung und Einzelbeschreibung.;40,0;St;gaeb;3940630.x83
0001;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung an Metallkonstruktion, Befestigungsuntergrund Beton, Rohr aus nichtrostendem Stahl, DN 15, Arbeits;132,0;St;gaeb;3940630.x83
0002;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung an Metallkonstruktion, Befestigungsuntergrund Beton, Rohr aus nichtrostendem Stahl, DN 20, Arbeits;127,0;St;gaeb;3940630.x83
0003;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung an Metallkonstruktion, Befestigungsuntergrund Beton, Rohr aus nichtrostendem Stahl, DN 25, Arbeits;353,0;St;gaeb;3940630.x83
0004;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung an Metallkonstruktion, Befestigungsuntergrund Beton, Rohr aus nichtrostendem Stahl, DN 32, Arbeits;209,0;St;gaeb;3940630.x83
0005;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung an Metallkonstruktion, Befestigungsuntergrund Beton, Rohr aus nichtrostendem Stahl, DN 40, Arbeits;58,0;St;gaeb;3940630.x83
0006;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung an Metallkonstruktion, Befestigungsuntergrund Beton, Rohr aus nichtrostendem Stahl, DN 50, Arbeits;9,0;St;gaeb;3940630.x83
0007;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung an Metallkonstruktion, Befestigungsuntergrund Beton, Rohr aus Stahl, DN 50, Arbeitshöhe des Montag;6,0;St;gaeb;3940630.x83
0008;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung an Metallkonstruktion, Befestigungsuntergrund Beton, Rohr aus Stahl, DN 65, Arbeitshöhe des Montag;48,0;St;gaeb;3940630.x83
0009;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung an Metallkonstruktion, Befestigungsuntergrund Beton, Rohr aus Stahl, DN 80, Arbeitshöhe des Montag;82,0;St;gaeb;3940630.x83
0010;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung an Metallkonstruktion, Befestigungsuntergrund Beton, Rohr aus nichtrostendem Stahl, DN 100, Arbeit;43,0;St;gaeb;3940630.x83
0011;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung an Metallkonstruktion, Befestigungsuntergrund Beton, Rohr aus nichtrostendem Stahl, DN 125, Arbeit;50,0;St;gaeb;3940630.x83
0012;Rohraufhängung als Rohrschelle, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung an Metallkonstruktion, Befestigungsuntergrund Beton, Rohr aus nichtrostendem Stahl, DN 150, Arbeit;86,0;St;gaeb;3940630.x83
0013;Kälteschelle DN 15, Dämmstärke 20 mm;71,0;St;gaeb;3940630.x83
0014;Kälteschelle DN 20, Dämmstärke 20 mm;140,0;St;gaeb;3940630.x83
0015;Kälteschelle DN 25, Dämmstärke 20 mm;230,0;St;gaeb;3940630.x83
0016;Kälteschelle DN 32, Dämmstärke 20 mm;47,0;St;gaeb;3940630.x83
0017;Kälteschelle DN 40, Dämmstärke 20 mm;10,0;St;gaeb;3940630.x83
0018;Kälteschelle DN 50, Dämmstärke 20 mm;46,0;St;gaeb;3940630.x83
0019;Kälteschelle DN 50, Dämmstärke 20 mm;6,0;St;gaeb;3940630.x83
0020;Kälteschelle DN 65, Dämmstärke 20 mm;27,0;St;gaeb;3940630.x83
0021;Kälteschelle DN 80, Dämmstärke 20 mm;66,0;St;gaeb;3940630.x83
0022;Kälteschelle DN 100, Dämmstärke 20 mm;52,0;St;gaeb;3940630.x83
0023;Kälteschelle DN 125, Dämmstärke 20 mm;77,0;St;gaeb;3940630.x83
0024;Kälteschelle DN 150, Dämmstärke 20 mm;80,0;St;gaeb;3940630.x83
0025;Aufhänge- und Stützkonstruktion für Leitungen der Technischen Gebäudeausrüstung (TGA), aus verzinktem Stahl, mit schalldämmender Zwischenlage, einschl. Decken-/Mauerwerksbefestigung, befestigen mit Befestigungsmitteln mit bauaufsichtlichem Nachweis einschl. Bohrungen, Befestigungsuntergrund Stahlbet;300,0;kg;gaeb;3940630.x83
0026;Aufhänge- und Stützkonstruktion F30 für Leitungen der Technischen Gebäudeausrüstung (TGA), aus verzinktem Stahl, mit schalldämmender Zwischenlage, einschl. Decken-/Mauerwerksbefestigung, befestigen mit Befestigungsmitteln mit bauaufsichtlichem Nachweis einschl. Bohrungen, Befestigungsuntergrund Stah;50,0;kg;gaeb;3940630.x83
0027;Stützkonstruktion für Leitungen der Technischen Gebäudeausrüstung (TGA), aus Stahl, korrosionsgeschützt, einschl. Decken-/Mauerwerksbefestigung, befestigen mit Befestigungsmitteln mit bauaufsichtlichem Nachweis einschl. Bohrungen, Befestigungsuntergrund Stahlbeton.;50,0;kg;gaeb;3940630.x83
0001;Aufbauen fahrbares Gerüst,;6,0;St;gaeb;3940630.x83
0002;Abbauen fahrbares Gerüst,;6,0;St;gaeb;3940630.x83
0003;Umsetzen fahrbares Gerüst,;6,0;St;gaeb;3940630.x83
0004;Gebrauchsüberlassung für fahrbares Gerüst,;120,0;StWo;gaeb;3940630.x83
0001;Vor Ausführung sind Werk- und Montagepläne sowie Werk- und Montagezeichnungen für die Gesamtanlage, bestehend aus allen beschriebenen Anlagen, Anlagenteilen, Schaltschränken, Installationen und Bauteilen bezogen auf die angebotenen und beauftragten Fabrikate zu erstellen und in Zusammenarbeit mit de;1,0;psch;gaeb;3940630.x83
0002;Information zur Gebäudeautomation an den AG übergeben, die Informationen werden mit den AN der beteiligten Leistungsbereiche abgestimmt und bearbeitet nach Auftragserteilung innerhalb eines Kalendertages, die Informationsunterlagen bestehen aus Grund- und Verfahrensfließschemata, Funktionsbeschreibu;1,0;St;gaeb;3940630.x83
0003;Einbindung und Berücksichtigung des Anlagenkennzeichnungssystems (AKS) des ANs Gebäudeautomation in sämtlichen Planunterlagen für alle durch die Gebäudeautomation benannten Bauteile, einschließlich der Anpassung und Aktualisierung der Dokumentation;1,0;St;gaeb;3940630.x83
0004;Vorleistungsprüfung vor Inbetriebnahmen;1,0;psch;gaeb;3940630.x83
0005;Probebetrieb;1,0;St;gaeb;3940630.x83
0006;Füllen-, Spülen und Entlüften des Wärmeträgermediums;1,0;St;gaeb;3940630.x83
0007;Zusätzliche Druck- und Dichtheitsprüfung von Rohrleitungen, aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, Betriebsmedium Heizungswasser, Außendurchmesser bis 63 mm,;1,0;St;gaeb;3940630.x83
0008;Zusätzliche Druck- und Dichtheitsprüfung von Rohrleitungen, aus nichtrostendem Stahl DIN EN 10296-2, geschweißt, Betriebsmedium Heizungswasser, Außendurchmesser bis 63 mm,;9,0;St;gaeb;3940630.x83
0009;Zusätzliche Druck- und Dichtheitsprüfung von Rohrleitungen, aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, Betriebsmedium Heizungswasser, Außendurchmesser über 63 bis 110 mm,;2,0;St;gaeb;3940630.x83
0010;Zusätzliche Druck- und Dichtheitsprüfung von Rohrleitungen, aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, Betriebsmedium Heizungswasser, Außendurchmesser über 110 bis 160 mm,;1,0;St;gaeb;3940630.x83
0011;Zusätzliche Druck- und Dichtheitsprüfung von Rohrleitungen, aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, Betriebsmedium Heizungswasser, Außendurchmesser über 160 bis 210 mm,;1,0;St;gaeb;3940630.x83
0012;Zusätzliche Druck- und Dichtheitsprüfung von Rohrleitungen, aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, Betriebsmedium Klimakaltwasser, Außendurchmesser bis 63 mm,;1,0;St;gaeb;3940630.x83
0013;Zusätzliche Druck- und Dichtheitsprüfung von Rohrleitungen, aus nichtrostendem Stahl DIN EN 10296-2, geschweißt, Betriebsmedium Klimakaltwasser, Außendurchmesser bis 63 mm,;6,0;St;gaeb;3940630.x83
0014;Zusätzliche Druck- und Dichtheitsprüfung von Rohrleitungen, aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, Betriebsmedium Klimakaltwasser, Außendurchmesser über 63 bis 110 mm,;1,0;St;gaeb;3940630.x83
0015;Zusätzliche Druck- und Dichtheitsprüfung von Rohrleitungen, aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, Betriebsmedium Klimakaltwasser, Außendurchmesser über 110 bis 160 mm,;2,0;St;gaeb;3940630.x83
0016;Zusätzliche Druck- und Dichtheitsprüfung von Rohrleitungen, aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, Betriebsmedium Klimakaltwasser, Außendurchmesser über 160 bis 210 mm,;1,0;St;gaeb;3940630.x83
0017;Zusätzliche Druck- und Dichtheitsprüfung von Rohrleitungen, aus nichtrostendem Stahl DIN EN 10296-2, geschweißt, Betriebsmedium Wasser-Glycol-Gemisch, Außendurchmesser bis 63 mm,;1,0;St;gaeb;3940630.x83
0018;Zusätzliche Druck- und Dichtheitsprüfung von Rohrleitungen, aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, Betriebsmedium Wasser-Glycol-Gemisch, Außendurchmesser über 63 bis 110 mm,;1,0;St;gaeb;3940630.x83
0019;Zusätzliche Druck- und Dichtheitsprüfung von Rohrleitungen, aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, Betriebsmedium Wasser-Glycol-Gemisch, Außendurchmesser über 110 bis 160 mm,;3,0;St;gaeb;3940630.x83
0020;Zusätzliche Druck- und Dichtheitsprüfung von Rohrleitungen, aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, Betriebsmedium Wasser-Glycol-Gemisch, Außendurchmesser über 160 bis 210 mm,;3,0;St;gaeb;3940630.x83
0021;Anlage nach Druck- und Dichtheitsprüfung entleeren, Betriebsmedium Heizungswasser,;1,0;St;gaeb;3940630.x83
0022;Anlage nach Druck- und Dichtheitsprüfung entleeren, Betriebsmedium Klimakaltwasser,;1,0;St;gaeb;3940630.x83
0023;Erstbefüllung der Heizungsanlage;1,0;psch;gaeb;3940630.x83
0024;Erstbefüllung der Kaltwasseranlage;1,0;psch;gaeb;3940630.x83
0025;Erstbefüllung des Rückkühl- und Wärmerückgewinnungssystems mit Wasser-Glykol-Gemisch;1,0;psch;gaeb;3940630.x83
0026;Wasseranalyse erstellen, zur Verwendung des zur Verfügung stehenden Wassers für die Wärmeversorgungsanlage.;1,0;St;gaeb;3940630.x83
0027;Wasseranalyse erstellen, zur Verwendung des zur Verfügung stehenden Wassers für die Kühlwasserversorgung.;1,0;St;gaeb;3940630.x83
0028;Analyse Wasser-Glykol-Gemisch;1,0;St;gaeb;3940630.x83
0029;Inbetriebnahme Druckhaltestation;2,0;St;gaeb;3940630.x83
0030;Inbetriebnahme Kältemaschine;1,0;St;gaeb;3940630.x83
0031;Gemeinsam durchgeführter Funktionsstest der Umluftkühlgeräte mit dem Gewerek Gebäudeautomation;21,0;St;gaeb;3940630.x83
0032;Bezeichnungsschilder;100,0;St;gaeb;3940630.x83
0033;Schulung und Einweisung des technischen Bedienpersonal zur sachgerechten Bedienung und Wartung des Automatisierungssystems, auf Grundlage der Erstinbetriebnahme nach Anforderung, vor Ort, mit praktischen Übungen, Teilnehmer erhalten ein Zertifikat, mit Schulungsunterlagen für jeden Teilnehmer, aus d;1,0;St;gaeb;3940630.x83
0034;Wiederholte Einweisung des Bedienungs- und Wartungspersonals;1,0;St;gaeb;3940630.x83
0035;Bedienungs- und Wartungsanweisungen als Benutzerhandbuch für die Gesamtanlage, bestehend aus allen vor beschriebenen Anlagen, Anlagenteilen, Aggregaten, Schaltschränken, Bauteilen etc., in übersichtlicher Darstellung, in Kunststofffolie eingeschweißt, angebracht in jeder Technikzentrale.;1,0;St;gaeb;3940630.x83
0036;Dokumentation Brandschutz-Durchführungen;1,0;St;gaeb;3940630.x83
0037;Durchführen des hydraulischen Abgleichs der Heizungsanlage und Prüfung der vorliegenden Ausführungsplanung. Ermittlung der erforderlichen Volumenströme für sämtliche Heizflächen und Anlagenteile sowie Einstellen und Justieren der vorhandenen Abgleicharmaturen. Kontrolle der Anlagenparameter, Funktio;1,0;St;gaeb;3940630.x83
0038;Liefern Betriebskennwerte Pumpen / Ventilatoren;1,0;St;gaeb;3940630.x83
0039;Alle Bestandsunterlagen sind 1-fach auf digitalem Datenträger (USB-Stick) mit gleicher, nachstehender Ordnerstruktur rechtzeitig vor Abnahme (14 Tage vor Abnahme!) an die zuständige Objektüberwachung zur Prüfung zu übergeben.;1,0;psch;gaeb;3940630.x83
0040;Bearbeitung der Baustellendokumentation und Kommunikation im Rahmen der Bauüberwachung bis zur Abnahme und Mängelbeseitigung mit der Software PlanRadar. Es muss keine Lizenz beschafft werden, die Bearbeitung und Kommunikation kann auch durch die Bauüberwachung durch hinzufügen zum Projekt erfolgen. ;1,0;psch;gaeb;3940630.x83
0001;Baustelle für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen einrichten.;1,0;St;gaeb;3940630.x83
0002;Baustelleneinrichtung für sämtliche aufgeführte Leistungen vorhalten und betreiben.;55,0;Wo;gaeb;3940630.x83
0003;Baustelleneinrichtung für sämtliche aufgeführte Leistungen, innerhalb der ausgewiesenen Flächen umsetzen.;1,0;St;gaeb;3940630.x83
0004;Baustelle für sämtliche, in der Leistungsbeschreibung aufgeführten Leistungen räumen.;1,0;St;gaeb;3940630.x83
0005;Container/Lager;55,0;Wo;gaeb;3940630.x83
0006;Einbringung aller Großkomponenten des Titels 01 Wärme- / Kälteerzeugung über die oben beschriebenen bauseitigen Einbringöffnungen.;1,0;psch;gaeb;3940630.x83
0001;Liefern, betriebsfertig aufstellen, anschließen,;3,2;Mt;gaeb;3940630.x83
0002;An- und Abtransport, Aufstellung,;1,0;psch;gaeb;3940630.x83
0003;Temporärer Warmwasser-Lufterhitzer;12,0;St;gaeb;3940630.x83
0004;Temporäre Wärmeübergabestation zur Bauheizung;3,2;Mt;gaeb;3940630.x83
0005;An- und Abtransport, Aufstellung,;1,0;psch;gaeb;3940630.x83
0006;Rückbau und Entsorgung vorhandener Rohrleitungsanlagen;1,0;psch;gaeb;3940630.x83
0007;Provisorische Wärmeverteilung Bauheizung;1,0;psch;gaeb;3940630.x83
0008;Liefern und Befüllen der mobilen Heizzentrale;1,0;psch;gaeb;3940630.x83
0009;Lieferung und Nachfüllung von Heizöl für den Betrieb der temporären Bauheizung während der gesamten Vorhalte- und Betriebszeit.;5000,0;l;gaeb;3940630.x83
0001;Meister;20,0;h;gaeb;3940630.x83
0002;Obermonteur;30,0;h;gaeb;3940630.x83
0003;Monteur;40,0;h;gaeb;3940630.x83
0004;Helfer;60,0;h;gaeb;3940630.x83
