Pos.;Leistung;Menge;Einheit;Quelle;Datei
0200;Stahlkonstruktion wie folgt beschrieben:;1,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0210;Stahlkonstruktion wie folgt beschrieben:;0,85;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0220;Stahlkonstruktion wie folgt beschrieben:;0,7;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0230;Stahlkonstruktion wie folgt beschrieben:;0,9;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0240;Stahlkonstruktion wie folgt beschrieben:;0,6;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0250;Stahlkonstruktion wie folgt beschrieben:;0,6;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0260;Stahlkonstruktion wie folgt beschrieben:;0,04;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0010;Reinigen der abzudichtenden Flächen. Zementleim, Staub, Mörtelreste und Grate entfernen. Tragfähigen Untergrund herstellen.;170,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0020;Reinigen und Grundieren der abzudichtenden, mineralischen Flächen mit lösemittelfreiem, verfestigendem Verkieselungskonzentrat (MV 1:1 in Wasser).;170,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0030;Fehlstellen, wie offene Fugen, Mörteltaschen oder Ausbrüche mit einem Mörtel aus flexibler, polymermodifzierter Dickbeschichtung (FPD) mit  Quarzsand-verschnitt (MV:1:1) verschließen.;40,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0040;Gereinigten Untergrund mit lösemittelfreiem, verfestigendem Verkieselungskonzentrat (MV 1:1 mit Wasser) grundieren und innerhalb der Reaktionszeit der Grundierung starre, zementgebundene Dichtungsschlämme auftragen. Dichtungskehle aus wasserdichtem, sulfatbeständigem Mörtel mit einer Schenkellänge v;36,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0050;Sockelabdichtung mit 2-komp., flexibler, polymermodifizierter Dickbeschichtung (FPD), Rissüberbrückung > 2 mm, bis 1 bar druckwasserdicht nach 18 Std. (5°C und 90% r.F.), herstellen. Abdichtung in zwei Arbeitsgängen, 20 cm überlappend auf die erdberührte Bauwerksabdichtung bis mind. 30 cm über OK Ge;170,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0060;Zulage zur Abdichtung der Vorposition Sockelabdichtung, als Abdichtung bodentiefer Fenster-Türelemente bis auf die Rahmen bodentiefer Fenster-Türelemente aus Holz oder Kunststoff führen.;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0070;Zulage zur Vorposition für die Ausführung von Innen- und Außenecken im Grundriß bei der Herstellung von systemkonformen Ecken im Bereich der Fensterfußpunkteindichtungen.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0080;Sockeldämmung bestehend aus:;144,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0090;Sockeldämmung wie vor, jedoch;16,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0100;Sockeldämmung wie vor, jedoch;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0110;Verrottungs- und wurzelfeste Noppenbahn als Anfüllschutzbahn;170,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0120;Zulage zu vorbeschriebener Sockelabdichtung für die Einbettung eines Dichtbandes an Innenecken und Fugen / Übergängen zu nichtmineralischen Bauteilen mit einem vliesbeschichteten Dichtband auf NBR-Kautschuk-Basis.;110,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0010;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung des AG ausführen. Der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen, insbesondere den tatsächlichen Lohn einschließlich vermögenswirksamer Leistungen mit den Zuschlägen für Gemeinkosten (Sozialkassenbeiträge, Wint;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0020;Stundenlohnarbeiten durch Arbeitskräfte auf Anordnung des AG ausführen. Der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen, insbesondere den tatsächlichen Lohn einschließlich vermögenswirksamer Leistungen mit den Zuschlägen für Gemeinkosten (Sozialkassenbeiträge, Wint;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0010;Abwasserkanal aus PP-MD (Polypropylen mit mineralischen Additiven)-Vollwandrohren DIN EN 14758-1, mit Steckverbindung, DN/OD 110, Verlegung DIN EN 1610 in vorh. verbautem Graben, Bettung wird gesondert vergütet,;237,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0020;Abwasserkanal aus PP-MD (Polypropylen mit mineralischen Additiven)-Vollwandrohren DIN EN 14758-1, mit Steckverbindung, DN/OD 125, Verlegung DIN EN 1610 in vorh. verbautem Graben, Bettung wird gesondert vergütet,;76,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0030;Abwasserkanal aus PP-MD (Polypropylen mit mineralischen Additiven)-Vollwandrohren DIN EN 14758-1, mit Steckverbindung, DN/OD 160, Verlegung DIN EN 1610 in vorh. verbautem Graben, Bettung wird gesondert vergütet,;159,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0040;Abwasserkanal aus PP-MD (Polypropylen mit mineralischen Additiven)-Vollwandrohren DIN EN 14758-1, mit Steckverbindung, DN/OD 200, Verlegung DIN EN 1610 in vorh. verbautem Graben, Bettung wird gesondert vergütet,;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0050;Abwasserkanal aus PP-MD (Polypropylen mit mineralischen Additiven)-Vollwandrohren DIN EN 14758-1, mit Steckverbindung, DN/OD 250, Verlegung DIN EN 1610 in vorh. verbautem Graben, Bettung wird gesondert vergütet,;21,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0060;Bogen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, DN/OD 110, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969,;95,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0070;Bogen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, DN/OD 125, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969,;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0080;Bogen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, DN/OD 160, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969,;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0090;Bogen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, DN/OD 200, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969,;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0100;Bogen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, DN/OD 250, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0110;Abzweig, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, DN/OD 110, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969,;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0120;Abzweig, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, DN/OD 125, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0130;Abzweig, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, DN/OD 160, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969,;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0140;Abzweig, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, DN/OD 200, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969,;19,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0150;Abzweig, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, DN/OD 250, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0160;Reduzierstück, exzentrisch, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, DN/OD 125, 2. DN 110, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969,;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0170;sonst wie zuvorbeschrieben. Abrechnung nach größter Nennweite.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0180;sonst wie zuvorbeschrieben. Abrechnung nach größter Nennweite.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0190;sonst wie zuvorbeschrieben. Abrechnung nach größter Nennweite.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0200;Muffenstopfen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, DN/OD 110, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969,;67,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0210;Muffenstopfen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, DN/OD 125, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0220;Muffenstopfen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, DN/OD 160, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0230;Muffenstopfen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, DN/OD 200, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0240;Muffenstopfen, Formstück aus PP-MD (Polypropylen mit mineralischen Additiven) DIN EN 14758-1, für Abwasserkanal, Steckverbindung, DN/OD 250, Nenn-Ringsteifigkeit SN 16 DIN EN ISO 9969,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0250;Anschluss an bauseitigen Fettabscheider, mit zuvor beschriebenem Abwasser-Grundleitungsrohr. zwei Anschlüsse bis DN 125. Bis 2 m Tiefe.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0260;im Zuege der Leerrohrverlegung für die Wärmepumpen zugdraht mit einziehen. Länge maximal 50 m.;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0010;Schachttiefe:bis 2,0 m (KD - KS);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0020;Schachttiefe:bis 2,5 m (KD - KS);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0030;Schachttiefe:bis 2,5 m (KD - KS);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0040;Schachttiefe:bis 2,0 m (KD - KS);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0050;Schachttiefe:bis 2,5 m (KD - KS);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0060;Schachttiefe:bis 2,5 m (KD - KS);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0070;Schachttiefe:bis 2,5 m (KD - KS);1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0080;Kontroll-/Spülschacht DN 400 für zuvor beschriebene Grundleitungen, ohne Sandfang, mit zwei Anschlüssen DN 160, Steigrohr und Schacht­deckel Klasse A15 aus Gußeisen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0090;Kontroll-/Spülschacht DN 400 für zuvor beschriebene Grundleitungen, ohne Sandfang, mit zwei Anschlüssen DN 160, Steigrohr und Schacht­deckel Klasse A15 aus Gußeisen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0100;Kontroll-/Spülschacht DN 400 für zuvor beschriebene Grundleitungen, ohne Sandfang, mit zwei Anschlüssen DN 200, Steigrohr und Schacht­deckel Klasse A15 aus Gußeisen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0110;Mehr-Schachttiefe von 50 cm, als Mehrkosten zu zuvor beschriebenen Revisionsschächten NW 1000 mm.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0120;Anschluss an vorh. Bestandsschächte, 2 Anschlußrohre 110/110;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0130;Anschluss an vorh. Bestandsschächte, 2 Anschlußrohre 160/160;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0140;Anschluss an vorh. Bestandsschächte, 2 Anschlußrohre 200/200;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0150;Anschluss an vorh. Bestandsschächte, 2 Anschlußrohre 250/200;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0160;Anschluss an vorh. Bestandsschächte, 2 Anschlußrohre 250/250;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0170;Absturz außenliegend, mit Rohren und Formstücken aus KG-Rohr DN 110, Absturzhöhe unter 2,00 m, gemessen von Sohle Zulauf bis Sohle Einlauf, einschl. Ummantelung und Abstützung aus Beton, Rohr- und zusätzlichem Schachtanschluss, als Mehrkosten zu zuvor beschriebenem Revisionsschacht und Grundleitung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0180;Absturz außenliegend, mit Rohren und Formstücken aus KG-Rohr DN 160, Absturzhöhe unter 2,00 m, gemessen von Sohle Zulauf bis Sohle Einlauf, einschl. Ummantelung und Abstützung aus Beton, Rohr- und zusätzlichem Schachtanschluss, als Mehrkosten zu zuvor beschriebenem Revisionsschacht und Grundleitung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0190;Absturz außenliegend, mit Rohren und Formstücken aus KG-Rohr DN 200, Absturzhöhe unter 2,00 m, gemessen von Sohle Zulauf bis Sohle Einlauf, einschl. Ummantelung und Abstützung aus Beton, Rohr- und zusätzlichem Schachtanschluss, als Mehrkosten zu zuvor beschriebenem Revisionsschacht und Grundleitung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0200;Absturz außenliegend, mit Rohren und Formstücken aus KG-Rohr DN 250, Absturzhöhe unter 2,00 m, gemessen von Sohle Zulauf bis Sohle Einlauf, einschl. Ummantelung und Abstützung aus Beton, Rohr- und zusätzlichem Schachtanschluss, als Mehrkosten zu zuvor beschriebenem Revisionsschacht und Grundleitung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0010;Mediendurchführung, einfach, rund,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0020;Die Grundleitungsanschlüsse sind vor dem Betonieren der Bodenplatte senkrecht auszurichten. Die ausgerichteten Anschlüssen sind gegen ein Verdrehen oder ein Verschieben während der Betonierarbeiten zu schützen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0030;Mediendurchführung, einfach, rund,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0040;Mediendurchführung, einfach, rund, einschl. Deckel,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0050;Mediendurchführung, einfach, rund, einschl. Deckel,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0060;Mediendurchführung, einfach, rund, einschl. Deckel,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0070;Nachträgliches Abdichten von Aussparungen rund, Durchmesser über 10 bis 25 cm, passend zur Flächenabdichtung mit kunststoffmodifizierter Bitumen-Dickbeschichtung.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0080;Anschluss der vorstehend beschriebenen Grundleitungen an die Rohrenden der innerhalb/unterhalb der Gebäude vorverlegten SW-/RW-Kanalleitung DN 100 - 150, einschl. Muffen, Paßstücke etc.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0010;Kernbohrung, Untergrundfläche senkrecht, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 100 bis 150 mm, Bohrtiefe über 25 bis 30 cm, Wichte des Abbruchstoffes DIN EN 1991-1-1 24 kN/m3,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0020;Kernbohrung, Untergrundfläche senkrecht, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 150 bis 200 mm, Bohrtiefe über 25 bis 30 cm, Wichte des Abbruchstoffes DIN EN 1991-1-1 24 kN/m3, Arbeitshöhe bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0030;Kernbohrung, Untergrundfläche senkrecht, aus Stahlbeton, Normalbeton, Bohrdurchmesser über 200 bis 250 mm, Bohrtiefe über 25 bis 30 cm, Wichte des Abbruchstoffes DIN EN 1991-1-1 24 kN/m3, Arbeitshöhe bis 3,5 m über der Standfläche des hierfür erforderlichen Gerüstes,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0010;für die komplette Anlage einschl. aller Nebenkosten sowie Übergabe an den Fachplaner zur Weiterleitung an den Bauherrn. Herstellen einer Funktionsbeschreibung.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0020;Erstellung der Revisionsunterlagen einschl. aller Nebenkosten sowie Übergabe an den Fachplaner zur Weiterleitung an den Bauherrn.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0030;Druck- und Dichtigkeitsprobe für die vorstehend beschriebenen Grundleitungen und Schächte, einschl. der Leitungen innerhalb (unterhalb) der Gebäude auch in Teilbereichen,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0010;Boden der Leitungsgräben bis 0,50 m Tiefe in Schottertragschicht der vorhandenen Tragschichten unter Pflasterung,;46,33;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0020;Boden der Gräben für Entwässerungskanalarbeiten einschl. Schächte, profilgerecht ausheben, seitlich lagern und verfüllen.;140,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0030;Boden der Gräben für Entwässerungskanalarbeiten einschl. Schächte, wie in Vorposition beschrieben, jedoch;130,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0040;Boden der Gräben für Entwässerungskanalarbeiten einschl. Schächte, wie in Vorposition beschrieben, jedoch;220,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0050;Rohrgrabenverbau nach Wahl des AN der Gräben für Entwässerungskanalarbeiten einschl. Schächte,;840,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0060;als Zulage zu den vorgenannten Rohrgräben für eine offene Grundwasserhaltung für Rohrgräben bis Tiefe 2,50m.;210,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0070;Steinfreien Sand schichtenweise liefern, einbauen und verdichten, für Einbettung von Rohrleitungen,;177,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0080;Grundposition: Abfuhr und Entsorgung des Aushubmaterials aus Vorpositionen Rohrgräben für Boden der Zuordnungsgruppe BM-0* nach EBV,;860,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0090;Zulage zu Grundposition 02.03.80, aber hier Zuordnungsgruppe BM-0* nach EBV;250,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0100;Zulage zu Grundposition 02.03.80, aber hier Zuordnungsgruppe BM-F1 nach EBV;100,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0110;Zulage zu Grundposition 02.03.80, aber hier Zuordnungsgruppe BM-F2 nach EBV;100,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
0120;Zulage zu Grundposition 02.03.80, aber hier Zuordnungsgruppe BM-F3 nach EBV;100,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/ZGM 2023-05_31.X83
