Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;Staubfreies Zuschneiden Betonwerkstein, passgenaues verlegen, auf Mörtelstreifen gem. Herstellervorgabe, aus;8,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
31;Staubfreies Zuschneiden Betonwerkstein, passgenaues verlegen, auf Mörtelstreifen gem. Herstellervorgabe, aus;11,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
32;Staubfreies Zuschneiden Betonwerkstein, passgenaues verlegen, auf Mörtelstreifen gem. Herstellervorgabe, aus Zementmörtel, Dicke 20 mm, Breite Treppenlauf;2,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
33;Reinigung der Fugenflanken von Staub und Mörtelresten, Einbringen Hinterfüllschnur (A1) zur Vermeidung von Dreiflankenhaftung und Definition der Fugentiefe, Verfüllen mit elastischem Dichtstoff in betongrau gem. Bemusterung für Treppenlaufunterseite, gesamte Arbeit über Kopf in Arbeitshöhe bis 3,20 ;159,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
34;Randdämmstreifen entlang Treppenlauf führen, blickdichtes einbringen der nicht brennbaren Dämmung zwischen Matrizenstruktur und Treppenbauteile, über die volle Länge;370,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
35;Reinigen von rechtwinkliger Aussparung an Vorderkante jeder Stufe, Stufengang, Bündiges Verkleben kontrastierender Stufenmarkierung mit einseitiger, oberseitiger Fase, 2mm, aus Betonwerkstein, l 100 cm, 2 x 5 cm, R9, eingelassen, im Haftverbund, dunkelgrau gem. Bemusterung,;36,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
36;Gummigranulatmatte, d 5 mm, zuschneiden, aufbringen und hohlraumfreies, mittels PU-Kleber Fixieren,;5,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
37;Anarbeiten Betonwerkstein an Einfassprofil, eckig, Kantenlänge 250 mm, Werkstein gem. Verlegeplan anarbeiten, auf Gummigranulat schwimmend verlegt.;5,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
38;Einarbeiten einer Einlage aus Betonwerkstein für Abdeckung Bodentank, eckig, Kantenlänge 210 mm, verklebt.;5,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
1;Ansetzen von Randdämmstreifen aus PE-Schaum, Dicke 10 mm, Höhe bis 190 mm.;131,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
2;Selbstnivellierende Ausgleichsschicht auf gereinigte Oberfläche im Verbund herstellen,;40,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
3;Einbauen eines druckfesten Dämmstreifens aus expandiertem Polystyrol (EPS), als Auflager für einen durch die TGA beigestellten linearen Rinnenkörper.;47,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
4;Liefern und Verlegen einer Gefälledämmung aus vorgefertigten EPS-Keilplatten mit werkseitig eingearbeitetem Gefälle von 2 % in Richtung des linearen Rinnenkörpers, EPS DEO - ds, einseitiges Gefälle in Richtung Rinnenkörper auf einer Fläche, d 7 cm i. M.,  Einbau auf vorhandener Ausgleichsschicht (Vo;35,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
5;Lieferung und Verlegen Trittschalldämmung im Gefälle,;35,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
6;Trennlage aus PE-Folie, Dicke 0,2 mm, Stöße überlappen, auf Dämmschichten, als Unterlage für Zementestrich, seitlich entsprechend der Estrichdicke hochgeschlagen.;45,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
7;Kunstharzestrich SR, Bindemittel Zweikomponenten-Epoxidharz (EP), als Verbundestrich;13,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
8;Zementestrich CT, einschichtig, als Estrich auf Trennschicht DIN 18560-4, lotrechte Nutzlasten (Einzellasten bis 4 kN, Flächenlasten bis 5 kN/m2), Druckfestigkeitsklasse C35 DIN EN 13813, Biegezugfestigkeitsklasse F5 DIN EN 13813, Schwindklasse SW1, Estrichnenndicke 60 mm, für Flächen in Innenräumen;35,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
9;über Pressleiste Bitumenbahn, Hochzug >= 5 cm ü. OKFF gem. DIN 18535-1;42,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
10;Herstellen und montieren eines Edelstahl-Profils, V4A (vollständig korrosionsbeständig), mittels Fliesenkleber, 30 x 60mm, d 2 mm;35,0;m;gaeb;leistungsbeschreibungen/GAEBV32.X83
11;Herstellen und montieren eines maßgefertigten Schwallwasserwinkel-Profils aus Edelstahl V4A für den umlaufenden Abschluss des Duschbereichs zur Abgrenzung an ebene Bodenfläche.;7,0;St;gaeb;leistungsbeschreibungen/GAEBV32.X83
1;Begehbare Schutzabdeckung der Bodenfläche aus Betonwerkstein,;2500,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
2;Abdeckung für Bodenbeläge aus Fliesenmaterial aus Abdeckkarton zum Schutz vor Verschmutzung und Beschädigung mit beidseitig silikoniertem/PE-beschichtetem Karton in schwerer Qualität, unempfindlich gegen Wasser, Flüssigkeiten und Gerüststellen. Lagesichererung auf fertigen Böden reversibel herstelle;1357,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
3;Abdeckung für Treppe, zum Schutz vor Verschmutzung und Beschädigung mit beidseitig silikoniertem/PE-beschichtetem Karton in schwerer Qualität, unempfindlich gegen Wasser, Flüssigkeiten und Gerüststellen. Die Stöße sind staubdicht zu verkleben.;400,0;m2;gaeb;leistungsbeschreibungen/GAEBV32.X83
1;Stundenlohnarbeiten durch Vorarbeiter/-in;10,0;h;gaeb;leistungsbeschreibungen/GAEBV32.X83
2;Stundenlohnarbeiten durch Facharbeiter/-in;15,0;h;gaeb;leistungsbeschreibungen/GAEBV32.X83
3;Stundenlohnarbeiten durch Helfer/-in;10,0;h;gaeb;leistungsbeschreibungen/GAEBV32.X83
