Pos.;Leistung;Menge;Einheit;Quelle;Datei
23;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, differenzdruckgeregelt, ausgerüstet zum Anschluss an die Gebäudeautomation (GA) DIN EN ISO 16484-3,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
24;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, differenzdruckgeregelt, ausgerüstet zum Anschluss an die Gebäudeautomation (GA) DIN EN ISO 16484-3,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
25;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, differenzdruckgeregelt, ausgerüstet zum Anschluss an die Gebäudeautomation (GA) DIN EN ISO 16484-3,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
26;Kreiselpumpe als Umwälzpumpe, als Nassläufer, stufenlos regelbar, differenzdruckgeregelt, ausgerüstet zum Anschluss an die Gebäudeautomation (GA) DIN EN ISO 16484-3,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
27;"Schwerkraftbremsen, DN 25 (1"")";4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
28;Dreiwege-Muffenmischer DR;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
29;Dreiwege-Muffenmischer DR;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
30;Stellantrieb VRM-N;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
31;Montage eines bauseits gelieferten Regelkugelhahn;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
32;Durchgangsumstellventil mit Antrieb, für Medium Heißwasser, Mediumstemperatur über 5 bis 120 Grad C, Umgebungstemperatur 0 bis 50 Grad C, kvs-Wert 10 m3/h, Sitzleckage max. 0,05 % vom Kvs-Wert, PN 16, Gewindeanschluss mit Anschlussverschraubungen, DN 25, Anschlussgewinde G 1 1/2 B, mit gleichprozent;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
33;Durchgangsumstellventil mit Antrieb, für Medium Heißwasser, Mediumstemperatur über 5 bis 120 Grad C, Umgebungstemperatur 0 bis 50 Grad C, kvs-Wert 16 m3/h, Sitzleckage max. 0,05 % vom Kvs-Wert, PN 16, Gewindeanschluss mit Anschlussverschraubungen, DN 40, Anschlussgewinde G 1 1/2 B, mit gleichprozent;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
34;Strangregulierventil;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
35;Strangregulierventil;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
36;Gewindeflansch PN 6 DN 65;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
37;Gewindeflansch PN 6 DN 80;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
38;"Bimetall-Thermometer, Messing 1/2"" x 40 mm. Gehäuse: ABS-Kunststoff schwarz (Ø 63 mm) Sichtscheibe: Kunststoff";20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
39;Abscheider für Schmutz mit Magneten zur Magnetitabscheidung, Einbau waagerecht, aus Messing, für Heizungswasser, mit Dämmschalen, mit Flanschanschluss, max. Betriebstemperatur bis 70 Grad C,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
40;Abscheider für Mikroblasen und Luft, Einbau waagerecht, für Heizungswasser, mit Flanschanschluss, max. Betriebstemperatur bis 70 Grad C, Nenndruck 0,6 MPa (6 bar), DN 65.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
41;Kugelhahn für das Füllen und Entleeren von Heizungsanlagen, selbstdichtend mit Gewindeeinschneiddichtung aus EPDM. Schwere Bauform aus vernickeltem Pressmessing. Flügelgriff (rot) entsprechend dem Einsatzzweck abnehmbar. Hartverchromte Kugel mit vollem Durchgang in Teflon gelagert. Blindkappe mit Ed;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
42;Schnellentlüfter DN 15 1/2 10 bar, mit automatischer Absperrung;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
43;Druckmessgerät, Messsystem Rohrfeder DIN EN 837-1, ohne Zusatzeinrichtungen, Nenndruck 0,6 MPa (6 bar), Gehäuse aus nichtrostendem Stahl, ohne Rand, Gehäusenenngröße 80mm, Güteklasse 1,6, Anzeigebereich 0 bis 4 bar, Anschluss G 1/2 unten, mediumberührte Teile aus Messing einschließlich;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
44;Druckknopfhahn mit Prüfzeugnis, geprüft bis 4 bar, Nenndruck 0,6 MPa (6 bar), aus Messing, Anschluss Muffe-Muffe, Anschlussgewinde G 1/2.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
45;Sicherheitsventil mit Anlüftvorrichtung, bauteilgeprüft, federbelastet, für geschlossene Wasserheizungsanlagen DIN EN 12828, für Wasser, max. Betriebstemperatur bis 20 Grad C,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
46;Sicherheitsventil mit Anlüftvorrichtung, bauteilgeprüft, federbelastet, für geschlossene Wasserheizungsanlagen DIN EN 12828, für Wasser, max. Betriebstemperatur bis 20 Grad C,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
47;Membran-Druckausdehnungsgefäß für geschlossene Heiz- und Kühlwassersysteme. Gefäße sind konstruiert und gefertigt nach DIN EN 13831. Zulassung gemäß Richtlinie für Druckgeräte 2014/68/EU.;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
48;Kappenventil;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
49;"statisches Abgleichventil DN32 direkte Volumenstromanzeige, Solar HT Sichtglas aus hochwertigem Kunststoff Zulassungen: geeignet für Heiz- u. Kühlwasser Wassermischungen mit gebräuchlichen Korrosions- und Frostschutzzusätzen Anschlussgewinde in Zoll: 1 1/4 x 1 1/4""";3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
50;"Rückschlagventil 11/4"" Hydraulik Wärmepumpen";3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
51;Steuereinheit, Hydraulik und Steuerungsmodul für Druck halten, entgasen, nachspeisen in geschlossenen Heizwasser- und Kühlkreisläufen.Gebaut nach DIN EN 12828 und den Anforderungen der VDI 4708 mit CE-Kennzeichen.Geeignet für den Einsatz in lärmsensiblen Bereichen.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
52;Membran-Ausdehnungsgefäß für Steuereinheit;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
53;Anschlussset;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
54;Motorkugelhahn als Umrüstsatz zur Wassernachspeisung in Verbindung mit Druckhaltung;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
55;Inbetriebnahme Kategorie 1 für eine Standardanlage;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
56;Membran-Druckausdehnungsgefäß für geschlossene Heiz- und Kühlwassersysteme. Gefäße sind konstruiert und gefertigt nach DIN EN 13831. Zulassung gemäß Richtlinie für Druckgeräte 2014/68/EU.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
57;Kappenventil;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
58;Armatur zur direkten Verbindung von Nachspeiseeinrichtungen für Heiz- und Kühlwassersysteme mit Trinkwassernetzen. Im Einzelnen bestehend aus:  Armaturabsperrkugelhähnen mit Motoraufnahme für Kugelhahn Druckhaltung zur automatischen kontrollierten Nachspeisung Systemtrenner nach DIN 1988-100 bzw. DI;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
59;Patronengehäuse, kompakte Basisarmatur zur Aufbereitung von Füll- und Ergänzungswasser mittels Ionenaustauschverfahren zum Schutz von Wärmeerzeugern u. Warmwasserheizungsanlagen gemäß VDI 2035.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
60;Der Impulsgeber erweitert die Funktionalität Ihres Wasserzählers und ermöglicht eine komfortable Fernüberwachung des Wasserverbrauchs. Die erzeugten Impulse werden zuverlässig an ein externes Auslesegerät oder ein Datenerfassungssystem, wie z. B. eine Gebäudeleittechnik (GLT), weitergeleitet. So kön;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
61;Kationenharzpatrone zur Füll- und Ergänzungswasserenthärtung passend in das Patronengehäuse.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
62;Stabiler Kunststoffschlüssel für das sichere Lösen und Anziehen der Verschraubung zur Erleichterung des Kartuschenwechsels.;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
63;Doppelnippel, beidseitig mit;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
64;Doppelnippel, beidseitig mit;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
65;Doppelnippel, beidseitig mit;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
66;desgl. wie vor jedoch;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
67;desgl. wie vor jedoch;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
68;desgl. wie vor jedoch;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
69;"Temperguss Reduzierung 3"" x 2 1/2""";4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
70;"Temperguss Reduzierung 2""";4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
71;"Temperguss Reduzierung 11/4""";2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
72;Beschreibung: Tauchhülse;16,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
1;wie vor beschrieben;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
2;wie vor beschrieben;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
3;wie vor beschrieben;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
4;wie vor beschrieben;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
5;passend zu den zuvor angebotenen Heizwänden in der;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
6;Röhrenradiator, wie zuvor beschrieben;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
7;Röhrenradiator, wie zuvor beschrieben;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
8;Röhrenradiator, wie zuvor beschrieben;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
9;Röhrenradiator, wie zuvor beschrieben;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
10;Röhrenradiator, wie zuvor beschrieben;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
11;Röhrenradiator, wie zuvor beschrieben;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
12;Röhrenradiator, wie zuvor beschrieben;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
13;Röhrenradiator, wie zuvor beschrieben;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
14;Röhrenradiator, wie zuvor beschrieben;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
15;passend zu den zuvor angebotenenRöhrenradiatoren in der;13,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
16;Konvektor wie zuvor beschrieben;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
17;Konsolen Set Boden;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
18;wie vor beschrieben;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
19;wie vor beschrieben;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
20;wie vor beschrieben;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
21;wie vor beschrieben;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
22;wie vor beschrieben;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
23;wie vor beschrieben;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
24;wie vor beschrieben;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
25;wie vor beschrieben;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
26;wie vor beschrieben;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
27;wie vor beschrieben;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
28;wie vor beschrieben;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
29;wie vor beschrieben;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
30;wie vor beschrieben;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
31;wie vor beschrieben;21,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
32;wie vor beschrieben;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
33;wie vor beschrieben;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
34;passend zu den zuvor angebotenen Heizkörper in der;47,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
35;Anschlussarmatur Eck,- oder Durchgangsform für;47,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
36;Klemmverschraubung für Kupfer- und Weichstahlrohre mit der überlegenen 2-Stufen Technologie (Dichten-Klemmen).;94,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
37;Thermostat-Kopf;47,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
38;PVC Rosette, für den Heizkörperanschluss;94,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
39;Einmaliges Ausbauen und Wiedereinbauen;66,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
1;Leistung und technische Daten wie in vor genannter;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
2;Mehrpreis pro Meter gelochte Deckenstrahlplatte für;42,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
3;Kombinationssystem Heizen/Lüften bestehend aus:;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
4;Leistung und technische Daten wie in vor genannter;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
5;Mehrpreis pro Meter gelochte Deckenstrahlplatte für;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
6;Leistung und technische Daten wie in vor genannter;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
7;Hochgezogene Sammelkästen;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
8;Mehrpreis pro Meter gelochte Deckenstrahlplatte für;20,6;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
9;Mehrpreis für Sonderlackierung der Deckenstrahlplatten,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
10;Montagesatz für Befestigung an;124,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
11;Montagesatz kurz für Befestigung an Betondecke;24,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
12;Volumenstromdurchflussreglerset DN 15;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
13;Volumenstromdurchflussreglerset DN 15;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
14;Volumenstromdurchflussreglerset DN 15;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
15;Thermostellantrieb für den Einbau auf;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
16;Systemerweiterungsmodul;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
17;flexible Registeranschlussgarnitur für die spannungsfreie Verbindung zwischen Deckenstrahlplatte und Rohrnetz,;18,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
18;flexible Registeranschlussgarnitur für die spannungsfreie Verbindung zwischen Deckenstrahlplatte und Rohrnetz,;16,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
19;Pressmuffen;324,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
20;Montage der Deckenstrahlplatten und des Zubehörs;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
21;Infrarot-Thermografie;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
1;Mantelleitung für die Verkabelung;200,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
2;Mantelleitung für die Verkabelung;50,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
3;Mantelleitung für die Verkabelung;100,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
4;PVC-Steckrohre für den Schutz;50,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
5;PVC-Steckrohre für den Schutz;10,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
6;PVC-Steckrohre für den Schutz;10,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
7;PVC-Steckrohre für den Schutz;10,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
8;Kabelkanal aus PVC auf Wänden oder;15,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
9;Kabelkanal aus PVC auf Wänden oder;15,0;lfdm;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
10;Sammelhalterungen für bis zu 10 Leitungen;30,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
11;"""Außenfühler"" aller Art";1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
12;Luft-Wasser-Wärmepumpen;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
13;Inbetriebnahme der Wärmepumpen incl. Kühlfunktion;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
1;Anzeichnen und durchführung einer Kernbohrung Verikal. Kernbohrungen durch Betondecke;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
2;Anzeichnen und durchführung einer Kernbohrung Verikal. Kernbohrungen durch Betondecke;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
3;Anzeichnen und durchführung einer Kernbohrung horizontal oder Verikal. Kernbohrungen durch Betonwand Bodenhöhe in einen bauseitigen Graben;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
4;Schlitze in bestehender Mauerwerkswand herstellen, inkl.;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
5;Stundenlohnarbeiten Facharbeiter einschl. aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, Unternehmerzuschlag;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
6;Stundenlohnarbeiten Helfer einschl. aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, Unternehmerzuschlag etc.;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
7;Stundenlohnarbeiten Helfer unter Einsatz eines Stemmhammers, Maschinenstunden, einschl. aller Nebenkosten, wie Auslösung, Fahr- und Wegegeld, Unternehmerzuschlag etc. Stundenlohnarbeiten sind dem;20,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
8;Werks- und Montageplanung Gewerk Heizung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
9;Schacht und Brunnenschaum 750ml;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
10;Gestellung, Vorhaltung und Abtransport eines Fahrgerüstes für Montagearbeiten in einer Höhe bis 3,8 Meter über der Standfläche;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
11;Revisions-, Wartungs- und Bedienungsanweisungen;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
12;Einweisung des Bedienpersonals;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
13;Schutzabdeckung mit Abdeckvlies Liefern und Verlegen einer Schutzabdeckung aus Vliesstoff mit PE- Folie kaschiert, Stöße;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
14;Malerplane HDPE transparent - 10µm;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
15;Wiederholte Einweisung des Bedienungspersonals;4,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
16;Druck- und Dichtheitsprüfung von Rohrleitungen, aus Kupfer, Betriebsmedium Heizungswasser, Außendurchmesser;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
17;Nach erfolgreichem Abdrücken Spülen des Rohrnetzes in Teilabschnitte nach Baufortschritt.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
18;Befüllung der Heizanlage mit entsalztem Wasser,;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
19;Durchführung und Dokumentation des Hydraulischen Abgleiches auf Datenträger, in einfacher Ausfertigung, Unterlagen auf Datenträger mit strukturierter Ablage, Ausführung gemäß Zeichnung.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
20;Erstellen eines Inspektions- und;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
21;Bezeichnungsschild, Farbe und Beschriftung nach Angaben des AG, aus mehrschichtigem Kunststoff, Beschriftung 2-zeilig, gedruckt, rechteckig, Höhe über 40 bis 50 mm, Breite über 90 bis 100 mm, Befestigung durch Kleben.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
1;Wartungsdienst für das 1.Jahr;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
2;Wartungsdienst für das 2.Jahr;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
3;Wartungsdienst für das 3.Jahr;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
4;Wartungsdienst für das 4.Jahr;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
1;Wartungsdienst für das 1.Jahr;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
2;Wartungsdienst für das 2.Jahr;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
3;Wartungsdienst für das 3.Jahr;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
4;Wartungsdienst für das 4.Jahr;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Gaeb Version 3.2.x83
