Pos.;Leistung;Menge;Einheit;Quelle;Datei
0002;Nachschneiden eines festen Belages aus;225,0;m;gaeb;sonstiges/1.X83
0003;Asphaltbelag (Asphalt- und Bitukiesschicht) aufbrechen;30,0;m3;gaeb;sonstiges/1.X83
0004;Ausbauen, aufnehmen, laden, abtransportieren und;75,0;t;gaeb;sonstiges/1.X83
0005;Zulage zum Straßenaufbruch für Zwischenlagern in;75,0;t;gaeb;sonstiges/1.X83
0006;Herausnehmen von Pflastersteinen einschl. 3 bis 5 cm;35,0;m2;gaeb;sonstiges/1.X83
0007;Herausnehmen von Naturstein-Kleinpflaster einschl. 3;5,0;m2;gaeb;sonstiges/1.X83
0008;Herausnehmen von Hoch-, Rund-, Flach- und;10,0;m;gaeb;sonstiges/1.X83
0009;Herausnehmen von Rinnensteinen einschl. Unterbeton;10,0;m;gaeb;sonstiges/1.X83
0010;Abbrechen von alten Wasserversorgungsleitungen. Das;20,0;m;gaeb;sonstiges/1.X83
0011;Abbruch und Abfuhr der best. Schiebergestänge inkl.;3,0;St;gaeb;sonstiges/1.X83
0012;Abbruch und Abfuhr der best. Hydranten inkl. Gestänge,;3,0;St;gaeb;sonstiges/1.X83
0013;Rohrdämmer einfüllen inkl. Be- und Entlüftungsstück;3,0;m3;gaeb;sonstiges/1.X83
0014;Zuschlag zum Aushub für das Abbrechen von Mauerwerk;5,0;m3;gaeb;sonstiges/1.X83
0015;Zuschlag zum Aushub für das Abbrechen von Beton über;5,0;m3;gaeb;sonstiges/1.X83
0016;Zuschlag zum Aushub für das Abbrechen  von Stahlbeton;5,0;m3;gaeb;sonstiges/1.X83
0017;Zulage zu vorbeschriebener Beseitigung von;15,0;m3;gaeb;sonstiges/1.X83
0001;Freimachen des Baufeldes von Unkraut, einzelnen;50,0;m2;gaeb;sonstiges/1.X83
0002;Fällen, entästen, zerkleinern und abfahren einzelner;5,0;St;gaeb;sonstiges/1.X83
0003;Roden und Beseitigen von Wurzelstöcken.;5,0;St;gaeb;sonstiges/1.X83
0004;Abtragen, seitlich lagern und wiederandecken von;50,0;m2;gaeb;sonstiges/1.X83
0005;Boden für Suchgräben nach Angaben der Bauüberwachung;10,0;m3;gaeb;sonstiges/1.X83
0006;Zuschlag zum Lösen und Wiedereinbauen von Boden für;50,0;m;gaeb;sonstiges/1.X83
0007;Zuschlag zum Lösen und Wiedereinbauen von Boden für;25,0;m;gaeb;sonstiges/1.X83
0008;Zuschlag zum Lösen und Wiedereinbauen von Boden für;25,0;m;gaeb;sonstiges/1.X83
0009;Zuschlag zum Lösen und Wiedereinbauen von Boden für;50,0;m;gaeb;sonstiges/1.X83
0010;Grabenaushub wie beschrieben mit einer Grabentiefe von;925,0;m3;gaeb;sonstiges/1.X83
0011;Herstellen von Kopflöchern an den Anschlussstellen zur;2,0;St;gaeb;sonstiges/1.X83
0012;Erschwernis für Handaushub. Die Maßnahme muss von der;25,0;m3;gaeb;sonstiges/1.X83
0013;Zulage zum Lösen, Abfahren von Boden für;925,0;m3;gaeb;sonstiges/1.X83
0014;Mehraufwand gegenüber Lagern für Aufladen und Abfahren;925,0;m3;gaeb;sonstiges/1.X83
0015;Zulage zum Lösen, Laden und Abfahren von Boden für;925,0;m3;gaeb;sonstiges/1.X83
0016;Liefern, Herstellen und Vorhalten eines Verbaus nach;1500,0;m2;gaeb;sonstiges/1.X83
0017;Gründungssohle verdichten.;650,0;m2;gaeb;sonstiges/1.X83
0018;Liefern, Einbringen und Verdichten von;130,0;m3;gaeb;sonstiges/1.X83
0019;Kiessandschicht, Bettung Hauptleitung;75,0;m3;gaeb;sonstiges/1.X83
0020;Kiessandschicht, Umhüllung Hauptleitung;200,0;m3;gaeb;sonstiges/1.X83
0021;Liefern, Abladen und Einbauen einer steinfreien;30,0;m3;gaeb;sonstiges/1.X83
0022;Vorsieb für Grabenverfüllung Hauptleitung;325,0;m3;gaeb;sonstiges/1.X83
0023;Liefern und Verlegen eines Warn- und Trassenbandes;875,0;m;gaeb;sonstiges/1.X83
0024;Grund-/ Schichten- und Druckwasser durch offene;1,0;Psch;gaeb;sonstiges/1.X83
0025;Leichte Rammsondierung nach DIN 4094 durch einen;5,0;St;gaeb;sonstiges/1.X83
0026;Nassansaat mit RSM Regio herstellen. Mischgut in;50,0;m2;gaeb;sonstiges/1.X83
0001;Ortbeton Fundament Widerlager Stahlbeton C30/37 XA1 WU;1,0;m3;gaeb;sonstiges/1.X83
0001;Anschließen an die bestehende Wasserhauptleitung.;4,0;St;gaeb;sonstiges/1.X83
0002;Erschwerniszuschlag für Anschließen;4,0;St;gaeb;sonstiges/1.X83
0003;Duktile Gussrohr DN100, mit reibschlüssiger Steckmuffenverbindung;515,0;m;gaeb;sonstiges/1.X83
0004;Duktile Gussrohr DN100 WKG SB, mit reibschlüssiger;12,0;m;gaeb;sonstiges/1.X83
0005;Liefern und verlegen von Doppelmuffenbogen (MMK-Stück);15,0;St;gaeb;sonstiges/1.X83
0006;Liefern und verlegen von Druckrohren aus duktilem;325,0;m;gaeb;sonstiges/1.X83
0007;Liefern und verlegen von Druckrohr aus duktilem;12,0;m;gaeb;sonstiges/1.X83
0008;Verriegelungsring und Klemmring: Klemmring blau mit;40,0;St;gaeb;sonstiges/1.X83
0009;Liefern und einbauen von MMK-Stücken 11 bis 45 grad;20,0;St;gaeb;sonstiges/1.X83
0010;Liefern und verlegen von Flanschmuffenstück (EU-Stück);1,0;St;gaeb;sonstiges/1.X83
0011;Liefern und verlegen von Absperrschieber, innen/aussen;2,0;St;gaeb;sonstiges/1.X83
0012;Liefern und verlegen von Flanschstück mit;1,0;St;gaeb;sonstiges/1.X83
0013;Liefern und verlegen von Freistrom-Unterflurhydrant;1,0;St;gaeb;sonstiges/1.X83
0014;Liefern und verlegen von Doppelflanschbogen;1,0;St;gaeb;sonstiges/1.X83
0015;Liefern und verlegen von Flanschmuffenstück (E-Stück);1,0;St;gaeb;sonstiges/1.X83
0016;Liefern und Einbauen von zugfester Kupplung zur;1,0;St;gaeb;sonstiges/1.X83
0017;Verriegelungsring und Klemmring: Klemmring blau mit;2,0;St;gaeb;sonstiges/1.X83
0018;Liefern und Einbauen von MMB-Stücke mit allseitige;1,0;St;gaeb;sonstiges/1.X83
0019;Liefern und einbauen von;1,0;St;gaeb;sonstiges/1.X83
0020;Liefern und einbauen von HSM-Schieber;2,0;St;gaeb;sonstiges/1.X83
0021;Liefern und verlegen von Flanschmuffenstück (E-Stück);2,0;St;gaeb;sonstiges/1.X83
0022;Liefern und verlegen von Flanschstück mit;1,0;St;gaeb;sonstiges/1.X83
0023;Liefern und verlegen von Absperrschieber, innen/aussen;2,0;St;gaeb;sonstiges/1.X83
0024;Liefern und verlegen von Freistrom-Unterflurhydrant;1,0;St;gaeb;sonstiges/1.X83
0025;Verriegelungsring und Klemmring: Klemmring blau mit;2,0;St;gaeb;sonstiges/1.X83
0026;Liefern und Einbauen von MMB-Stücke mit allseitige;1,0;St;gaeb;sonstiges/1.X83
0027;Liefern und einbauen von;1,0;St;gaeb;sonstiges/1.X83
0028;Liefern und einbauen von MMK-Stücken 11 bis 45 grad;2,0;St;gaeb;sonstiges/1.X83
0029;Liefern und einbauen von HSM-Schieber;2,0;St;gaeb;sonstiges/1.X83
0030;Liefern und Montieren von Rohrpfosten;3,0;St;gaeb;sonstiges/1.X83
0031;Stellen und Vorhalten von Armaturen und Formstücken,;870,0;m;gaeb;sonstiges/1.X83
0032;Spülen der Leitungen mit reinem Wasser von;530,0;m;gaeb;sonstiges/1.X83
0033;Spülen der Leitungen mit reinem Wasser von;340,0;m;gaeb;sonstiges/1.X83
0034;Hochchlorung der Wasserleitungen nach DIN 2000 und;530,0;m;gaeb;sonstiges/1.X83
0035;Hochchlorung der Wasserleitungen nach DIN 2000 und;340,0;m;gaeb;sonstiges/1.X83
0001;Boden für Kopfloch ausheben.;10,0;m3;gaeb;sonstiges/1.X83
0002;Liefern und sorgfältiges Verlegen eines;530,0;m;gaeb;sonstiges/1.X83
0003;Steuerkabel A2 YF(L) 10x2x0,8mm2 geschirmte;530,0;m;gaeb;sonstiges/1.X83
0001;Nachverdichten von Aufgrabungsstellen im;650,0;m2;gaeb;sonstiges/1.X83
0002;Lastplattendruckversuche laut Angabe der;3,0;St;gaeb;sonstiges/1.X83
0003;Hilfeleistung des AN zur Durchführung der vom AG;3,0;St;gaeb;sonstiges/1.X83
0004;Frostschutzmaterial, Belastungsklassen Bk0,3 bis Bk3,2;175,0;m3;gaeb;sonstiges/1.X83
0005;Liefern und Einbauen eines Sand-Splitt-Gemisch gemäß;35,0;m2;gaeb;sonstiges/1.X83
0006;Schneiden von Betonpflastersteinen.;30,0;m;gaeb;sonstiges/1.X83
0007;Verlegen von seitlich gelagerten Betonpflastersteinen;35,0;m2;gaeb;sonstiges/1.X83
0008;Senkrecht hergestellte Schnittkanten reinigen, ggf.;225,0;m;gaeb;sonstiges/1.X83
0009;Liefern und Einbauen eines schmelzbaren;500,0;m;gaeb;sonstiges/1.X83
0010;Asphalttragdeckschicht AC 16 TD LW 70/100, d=10 cm im Grabenbereich;600,0;m2;gaeb;sonstiges/1.X83
0011;Umpflasterung von Einbauten in unbefestigten Flächen;10,0;m2;gaeb;sonstiges/1.X83
0001;Betriebsfertiges Einrichten, Vorhalten und Unterhalten;1,0;Psch;gaeb;sonstiges/1.X83
0002;Aufbau, Betrieb, Vorhaltung und Abbauen von Anlagen;3,0;d;gaeb;sonstiges/1.X83
0001;Schneiden von alten Kanalrohren.;4,0;St;gaeb;sonstiges/1.X83
0002;Abbrechen alter Kanalrohre. Das Abbruchmaterial ist;5,0;m;gaeb;sonstiges/1.X83
0003;Abbruch bestehender Schächte. Das Abbruchmaterial ist;2,0;St;gaeb;sonstiges/1.X83
0004;Kanaldämmer einfüllen incl. Be- und Entlüftungsstück;5,0;m3;gaeb;sonstiges/1.X83
0001;Freimachen des Baufeldes von Unkraut, einzelnen;50,0;m2;gaeb;sonstiges/1.X83
0002;Oberboden, abtragen, seitlich lagern und wiederandecken;25,0;m2;gaeb;sonstiges/1.X83
0003;Fällen, entästen, zerkleinern und abfahren einzelner;2,0;St;gaeb;sonstiges/1.X83
0004;Roden und Beseitigen von Wurzelstöcken.;2,0;St;gaeb;sonstiges/1.X83
0005;Lösen, seitliches Lagern und Wiedereinbau von Boden;75,0;m3;gaeb;sonstiges/1.X83
0006;Liefern, Herstellen und Vorhalten eines Verbaus nach;100,0;m2;gaeb;sonstiges/1.X83
