Pos.;Leistung;Menge;Einheit;Quelle;Datei
5;Ortbeton Einzelfundament, obere Betonfläche waagerecht, aus Stahlbeton, Normalbeton C 20/25 DIN EN 206, DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF2 (Frostangriff, mäßige Wassersättigung mit Taumittel), Expositionsklasse XC4 (Bewehrungskorrosion durch Karbonatisierung, wechselnd nas;6,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-2, Durchmesser über 10 bis 16 mm, für Fundament aus Ortbeton.;1500,0;kg;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
7;Bewehrung aus Betonstahlmatten B500A DIN 488-1, DIN 488-4, als Lagermatte, für Fundament aus Ortbeton.;500,0;kg;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Sitzquader aus Naturwerkstein, Fugen offen, Fugenbreite 5 mm, versetzt in Betonfundament C 20/25 Stärke 50 cm, inklusive einseitiger Rückenstütze, Fundamentvorderseite geschalt bzw. abgestochen.;175,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Blockstufe aus Naturwerkstein, außen, Unterkonstruktion aus Beton, gerader Lauf, vorh. Unterkonstruktion abgetreppt, verlegen und verankern, im Dickbett, aus Portlandpuzzolanzementmörtel, Fugen offen, Fugenbreite 5 mm,;45,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Pflasterstreifen als als Läuferreihe mit begrünten Fugen, aus Steinpflaster FGSV ZTV Pflaster-StB, gebundene Bauweise;78,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Bordstein aus Beton, DIN EN 1340, Maße DIN 483, Form TB 10/30, Farbton grau, Witterungswiderstand A, Abriebwiderstand F, Biegezugfestigkeit S, mit Fundament und 2-seitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und DIN 1045-2, Bettungsdicke 20 cm, Breite der Rückenstütze;85,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Trennschnitt an Bordstein, Betonbordstein, DIN EN 1340, Maße DIN 483, Form TB 10/30.;26,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Bordstein aus Beton, DIN EN 1340, Maße DIN 483, Form RB 15/22, Farbton grau, Witterungswiderstand A, Abriebwiderstand F, Biegezugfestigkeit S, mit Fundament und 2-seitiger Rückenstütze aus Beton mit einer Zusammensetzung C 20/25 DIN EN 206 und DIN 1045-2, Bettungsdicke 25 cm, Breite der Rückenstütze;24,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Trennschnitt an Bordstein, Betonbordstein, DIN EN 1340, Maße DIN 483, Form RB 15/22.;10,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Einfassung aus verzinktem Stahlband, Höhe 200 mm, Dicke 8 mm, mit angeformten Halterungen, in gerader Strecke einbauen mit Erdankern aus Stahl-T-Profil, Profil L/B/D 30/30/4 mm, Ankerlänge 40 cm, im Abstand von 50 cm.;365,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Einfassung aus verzinktem Stahlband, Höhe 200 mm, Dicke 8 mm, mit angeformten Halterungen, im Radius einbauen mit Erdankern aus Stahl-T-Profil, Profil L/B/D 30/30/4 mm, Ankerlänge 40 cm, im Abstand von 50 cm.;65,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
7;Planum herstellen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa, Arbeiten mit Gerät.;2950,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
8;Kontrollprüfung ZTV LW auf besondere Anordnung des AG, für Unterbau/Planum, Prüfung für Verformungsmodul, mit statischem Lastplattendruckversuch DIN 18134.;16,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
9;Kontrollprüfung ZTV LW auf besondere Anordnung des AG, für Tragschicht ohne Bindemittel, Prüfung für Verformungsmodul, mit statischem Lastplattendruckversuch DIN 18134.;9,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
10;Kontrollprüfung ZTV LW auf besondere Anordnung des AG, für Tragschicht ohne Bindemittel, Prüfung für Verformungsmodul, mit dynamischem Lastplattendruckversuch TP BF-StB.;9,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
11;Schottertragschicht, Belastungsklasse RStO 12 Bk0,3, Verdichtungsgrad mind. DPr 1,03, Verformungsmodul auf der Oberfläche mind. EV2 120 MPa, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/32, Schichtdicke 15 cm, abgerechnet wird nach Auftragprofilen, Ar;2550,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
12;Schottertragschicht, Belastungsklasse RStO 12 Bk1,0, Verdichtungsgrad mind. DPr 1,03, Verformungsmodul auf der Oberfläche mind. EV2 120 MPa, aus Baustoffgemisch für Schottertragschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/32, Schichtdicke 15 cm, abgerechnet wird nach Auftragprofilen, Ar;400,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
13;Frostschutzschicht ZTV SoB-StB, Belastungsklasse RStO 12 Bk0,3, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 120 MPa, aus Baustoffgemisch für Frostschutzschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/45, Schichtdicke 25 cm, Infiltrationsbeiwert ki größer gle;2950,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
14;Frostschutzschicht ZTV SoB-StB, Belastungsklasse RStO 12 Bk1,0, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 120 MPa, aus Baustoffgemisch für Frostschutzschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/45, Schichtdicke 35 cm, Infiltrationsbeiwert ki größer gle;400,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
15;Frostschutzschicht ZTV SoB-StB, in Fahrbahnen, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 120 MPa, aus Baustoffgemisch für Frostschutzschicht, vom AG beigestellt, rezyklierte Gesteinskörnung (RC-Baustoff) TL Gestein, Körnung 0/45, Schichtdicke 20 cm, Infiltrationsbei;120,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Herstellen von;1,0;psch;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Asphaltdecke anpassen durch Schneiden, Tiefe bis 10 cm, mit Nassschneidegerät, in Fahrbahn.;90,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Asphalttragdeckschicht, in Geh- und Radwegen, Mischgutart AC 16 TD, natürliche Gesteinskörnung TL Gestein, Bindemittel Straßenbaubitumen 70/100 TL Bitumen-StB und DIN EN 12591, Hohlraumgehalt 1 bis 3 Vol.-% Schichtdicke 10 cm, Einbaudicke gemäß TPD-StB durch Messen mit Tiefenlehre, Rand mit Neigung ;1230,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Oberflächenbehandlung mit Splittabstreu 2/5 mm;1230,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Fuge ZTV Fug-StB beim Herstellen der Asphaltschicht anlegen, Ausführung in der Deckschicht, aus Asphaltbeton, an Borden, Anschlüssen und Straßeneinbauten, Fugenbreite 10 mm, Fugentiefe 40 mm.;128,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Fuge ZTV Fug-StB in Asphaltschicht, Fugenspalt säubern und trocknen, Fugenwandung mit Voranstrichmittel vorbehandeln, Fugenraum bis max. 15 mm unter Oberkante mit komprimierbarem, bis 200 Grad C standfesten Füllstoff ausfüllen, mit Bitumenvergussmasse TL Fug-StB füllen, Fugenbreite 10 mm, Fugentiefe;90,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Herstellen von;1,0;psch;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Pflasterdecke, aus Pflastersteinen aus Beton, DIN EN 1338, ungebundene Bauweise, Tragschicht wird gesondert vergütet, Maße L/B 400 x 100 mm, Dicke 120 mm, max. Differenzen K, Witterungswiderstand D, Abriebwiderstand I, Kante abgeschrägt als Microphase, Horizontal-/Vertikalschenkel bis 2 mm, im Reihe;920,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Pflasterdecke anpassen durch Schneiden, Tiefe bis 12 cm, mit Nassschneidegerät.;650,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Pflasterstreifen als Randeinfassung als Läuferreihe, aus Steinpflaster FGSV ZTV Pflaster-StB und Ergänzung M RR, gebundene Bauweise, Ausführung der Pflasterstreifen nach Anzahl der Zeilen, 5-zeilig, Natursteinpflaster, TL Pflaster-StB, barrierefrei DIN 18040-3, Gesteinsart Granit, Oberfläche gestrah;45,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Pflasterdecke, barrierefrei DIN 18040-3, aus Natursteinen DIN EN 1342, ungebundene Bauweise, Oberfläche gesägt + sandgestrahlt, Seitenflächen gesägt,;145,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Dynamische Schicht der wassergebundenen Decke herstellen in Platzflächen, gem. FLL wassergebundene Wege;340,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Wassergebundene Deckschicht für Verkehrsflächen herstellen, gemäß ZTV-LW und FLL wassergebundene Decken;340,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Vorhandene wassergebundene Wegedecken vor der Eröffnung der Gartenschau auf Anweisung des AG abschleppen,;340,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Umlaufende Kantensteine, Entwässerungsrinnen und angrenzende Bauteile mit Klebeband und Folie vor Verschmutzung durch Kunststoffmasse schützen, inkl. Entfernen und fachgerechter Entsorgung nach dem Kunststoffeinbau.;240,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Aussparung, ca. 2 x 2 cm, zur kraftschlüssigen Verbindung des Kunststoffbelages zu angrenzenden Bauteilen (z. B.: Randeinfassungen, Entwässerungsrinnen) herstellen.;240,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Fugenlosen Fallschutzbelag nach DIN EN 1177:2008 und Umweltverträglichkeitsprüfung gem. DIN 18035-6:2014-12 liefern und fachgerecht einbauen.;465,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Liefern und fachgerecht einbauen eines Revisionselements zur zerstörungsfreien Kontrolle von Fundamenten und Verankerungen von Spiel- und Sportgeräten in Fallschutzflächen.;30,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Anlehnbügel liefern und fachgerecht gemäß Herstellerangaben einbauen.;25,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Abfallbehälter liefern und fachgerecht gemäß Herstellerangaben einbauen.;4,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Sitzbank mit Rückenlehne Binga liefern und fachgerecht gemäß;8,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Hockerbank Binga liefern und fachgerecht gemäß Herstellerangaben einbauen.;6,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Beschreibung;2,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Poller klappbar, mit Dornverschluss, aus Stahl, pulverbeschichtet DIN 55633-1, rund, Höhe 90 cm, Durchmesser 15 cm, einbauen in Fundament,;6,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Vorgefertigte Einzelmodule Holzauflagen zur Montage auf Naturstein Sitzquader bestehend aus:;19,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Sitzliege aus Holz mit Stahlunterkonstruktion und Natursteinquadern liefern und herstellen;6,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Sitzliege aus Holz mit Stahlunterkonstruktion und Natursteinquadern liefern und herstellen;6,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Sitzelement aus Holz mit Stahlunterkonstruktion und Schraubfundamenten liefern und herstellen;1,0;psch;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Handlauf aus Flachstahl 80 x 8mm herstellen, liefern und einbauen, einschl. aller Montagearbeiten einschl. aller benötigter Montageteile, Verschraubungen niro V2A.;12,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Regulierbares Ziehwehr zur manuellen Regulierung und Absperrung des Wasserabflusses innerhalb einer wassertechnischen Anlage liefern und fachgerecht montieren.;5,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
7;Wasserweiche zur manuellen Umleitung des Wasserabflusses innerhalb einer wassertechnischen Anlage liefern und fachgerecht montieren.;3,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Kabelabzweigkasten 650 x 400 mm mit Schachtabdeckung Klasse D;4,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Boden der Gräben für Kabelkanäle, profilgerecht lösen, seitlich lagern, verfüllen, verdichten, Verformungsmodul mind. EV2 45 MPa, Arbeiten mit Gerät, verdrängten Boden seitlich lagern, Abfall ist nicht gefährlich, Zuordnung LAGA Z 0 (uneingeschränkter Einbau), Bodenverdrängung über 5 bis 10 %, Breit;165,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Kabelschutzrohre DN 110 aus Kunststoff mit Muffe oder Rollenware nach Plan höhen- und lagegerecht einzeln und als Bündel liefern und verlegen. Die Rohrverbindungen hierfür werden nicht separat vergütet.;210,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Füllmaterial in Leitungszone einbauen;78,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Kabelschutzrohr aus PVC-U DIN 8061, Maße DIN 16873, Nenn-Außendurchmesser 63 mm, Wanddicke 3 mm, Baulänge 6 m, mit Steckmuffe und Dichtring, vom AG beigestellt, auf Baustelle bereitgestellt, verlegen in Wegen, 2 Rohre nebeneinander, abgerechnet wird die verlegte Länge des Rohrbündels.;810,0;m;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;Köcherfundament für Mastleuchte herstellen, Fundamentrohr aus Kunststoff PE-HD, außen gewellt, innen glatt,;13,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Rohrpfosten zur Befestigung von;8,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Verkehrsschild nach Unterlagen des AG liefern und anbringen.;8,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Verkehrsschild nach Unterlagen des AG liefern und anbringen.;10,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;"Acer campestre ""Elsrijk"" (Feld-Ahorn ""Elsrijk"") H 4xv mDb, StU. 25 bis 30 cm, nur liefern, einpflanzen wird gesondert vergütet.";4,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Acer monspessulanum (Französischer Ahorn) H 4xv mDb, StU. 20 bis 25 cm, nur liefern, einpflanzen wird gesondert vergütet.;2,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;"Amelanchier lamarckii ""Ballerina"" (Felsenbirne ""Ballerina"") Schirm 4xv mDb mehrst., b 150-200cm, h 250 bis 300 cm, Kronenansatz bei 140cm, nur liefern, einpflanzen wird gesondert vergütet.";2,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Cornus mas (Kornelkirsche) Sol 6xv mDb mehrst., Grundstämme 2-3 Stück, b 200 bis 300cm, h 400 bis 450 cm, nur liefern, einpflanzen wird gesondert vergütet.;1,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Fraxinus ornus (Blumen-Esche) Sol 6xv mDb, StU 30-35b 200-300cm h 500-700cm, nur liefern, einpflanzen wird gesondert vergütet.;1,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;"Gleditsia triacanthos ""Shademaster"" (Amerikanische Gleditschie ""Shademaster"") Sol 4xv mDb, StU. 25 bis 30 cm, b 150 bis 200cm, h 400 bis 500cm, nur liefern, einpflanzen wird gesondert vergütet.";7,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
7;"Gleditsia triacanthos ""Sunburst"" (Gleditschie Sunburst) Schirm 6xv mDb, mehrst., b 200 bis 300cm, h 700-800cm, Kronenansatz 500cm, mind. zwei Vegetationsperioden im Airpot,  nur liefern, einpflanzen wird gesondert vergütet.";1,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
8;Gymnocladus dioicus (Geweihbaum) Sol 5xv mDb, StU. 25 bis 30 cm, b 150 bis 200cm, h 400-500cm, nur liefern, einpflanzen wird gesondert vergütet.;3,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
9;Koelreuteria paniculata (Blasenesche) Schirm 6xv mDb mehrst., 3-5 Stämme, b 200 bis 300cm, h 700 bis 800 cm, Kronenansatz 500cm, nur liefern, einpflanzen wird gesondert vergütet.;2,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
10;Morus alba Typ Sanssouci (Weiße Maulbeere) H 4xv mDb, StU. 20 bis 25 cm, nur liefern, einpflanzen wird gesondert vergütet.;5,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
11;Ostrya carpinifolia (Gewöhnliche Hopfenbuche), Sol 4xv mDb, StU. 25 bis 30 cm, b 150 bis 200cm, h 400 bis 500cm, nur liefern, einpflanzen wird gesondert vergütet.;10,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
12;Parrotia persica (Parrotie) Sol 4xv mDb mehrst.,b 200 bis 300cm, h 300 bis 350 cm, nur liefern, einpflanzen wird gesondert vergütet.;5,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
13;Sorbus torminalis (Elsbeere) H 4xv mDb, StU. 20 bis 25 cm, h 300 bis 500cm, nur liefern, einpflanzen wird gesondert vergütet.;2,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
14;Amelanchier rotundifolia (Gewöhnliche Felsenbirne) Str 3xv mDb, h 200 bis 250 cm, nur liefern, einpflanzen wird gesondert vergütet.;29,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
15;Cornus sericea 'Flaviramea' (Gelbeholz-Hartriegel) Str 3xv mDb, h 150 bis 200 cm, nur liefern, einpflanzen wird gesondert vergütet.;12,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
16;Corylopsis pauciflora (Glockenhasel) Sol 5xv mDb, h 200 bis 250 cm, nur liefern, einpflanzen wird gesondert vergütet.;8,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
17;Hamamelis x intermedia Arnold Promise (Zaubernuss) Str 3xv mDb, 3-5 Triebe, h 150 bis 200 cm, nur liefern, einpflanzen wird gesondert vergütet.;2,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
18;Pflanzenlieferung Rankpflanzen und Staudenunterpflanzung nach DIN 18 916, die Abrechnung der Pflanzenlieferung erfolgt auf der Grundlage des zum Zeitpunkt der Angebotsabgabe gültigen Kataloges der Fa. Bruns. einschließlich Mengenstaffelung.;1,0;psch;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
19;Baugrund auflockern, kreuzweise durch Aufreißen, Abstand der Aufreißer bis 30 cm, Tiefe 30 cm, Bodengruppe 4b DIN 18915 (bindig, kiesig), Steine ab 5 cm Durchmesser, Fremdkörper und schwer verrottbare Pflanzenteile ablesen, nach Stoffen getrennt auf der Baustelle lagern.;3800,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
20;Feinplanum für Rasenfläche, zulässige Abweichung von der Ebenheit bei 4 m 3 cm/bei 2 m 2 cm (Kategorie 4) DIN 18917, Anschlüsse an Kanten, Wege- und Platzbeläge 2 cm tiefer, Steine von mehr als 5 cm Durchmesser und schwer verrottbare Pflanzenteile ablesen, anfallende Stoffe zur Abfuhr auf Haufen set;4750,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
21;Liefern und Ansaat einer Blumen-Kräuter-Klimarasen Mischung;1525,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
22;Liefern und Ansaat einer Sondermischung für Kalkmagerrasen;1410,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
23;Liefern und Ansaat einer Blumenwiese;375,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
24;Liefern und Ansaat einer Mischung für Ufersaum;933,0;m2;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
1;Oberboden, liefern, profilgerecht auftragen, Bodengruppe 3b DIN 18915 (schwach bindig, kiesig), eine Bodengruppe, Bodengruppe 1 GU DIN 18196 (Kies-Schluff-Gemisch), in Einzelflächen, 5 bis 10 Einzelflächen, Auftragsdicke über 20 bis 30 cm, Mengenermittlung nach Aufmaß an der Auftragstelle.;770,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
2;Oberboden, zwischengelagert, laden, fördern, profilgerecht auftragen, Förderweg bis 10 km, Transport über öffentliche Straßen, Bodengruppe 3b DIN 18915 (schwach bindig, kiesig), eine Bodengruppe, Bodengruppe 1 GU DIN 18196 (Kies-Schluff-Gemisch), Auftragsdicke bis 10 cm, Mengenermittlung nach Aufmaß;180,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
3;Staudenpflanzsubstrat als torffreies, wasserspeicherndes Staudensubstrat mit hohem Anteil an mineralischen Bestandteilen, gleichzeitig durchlässiges Vegetationssubstrat liefern, aufbringen und fachgerecht einbauen , Einbaustärke in gesetzem Zustand 25 cm;150,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
4;Unterflurbaumrost aus verzinktem Stahl liefern und gemäß Herstellerangaben und Detailplan höhen- und fluchtgerecht setzen.;2,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
5;Boden für Pflanzgrube, 300/300 cm, Tiefe 150 cm, lösen, laden, fördern, lagern, Sohle 10 cm tief lockern, Förderweg bis 1 km, Bodengruppe 4b DIN 18915 (bindig, kiesig).;607,5;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
6;"Pflanzgrube verfüllen, Vegetationstragschicht/Substrat gemäß FLL-Empfehlungen für Baumpflanzungen - Teil 2: Standortvorbereitungen für Neupflanzungen; Pflanzgruben und Wurzelraumerweiterung, Bauweisen und Substrate, Pflanzgrubenbauweise 2 (überbaubar), Schichtdicke 150 cm.";60,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
7;"Pflanzgrube verfüllen, Vegetationstragschicht/Substrat gemäß FLL-Empfehlungen für Baumpflanzungen - Teil 2: Standortvorbereitungen für Neupflanzungen; Pflanzgruben und Wurzelraumerweiterung, Bauweisen und Substrate, Pflanzgrubenbauweise 1 (nicht überbaubar), Schichtdicke 150 cm.";320,0;m3;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
8;Hochstamm, Stammumfang über 20 bis 30 cm, mit Drahtballen, pflanzen DIN 18916 in herzustellendes Pflanzloch, Bodengruppe 4b DIN 18915 (bindig, kiesig), Lieferung der Pflanzen wird gesondert vergütet.;9,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
9;Hochstamm, Stammumfang über 30 bis 40 cm, mit Drahtballen, pflanzen DIN 18916 in herzustellendes Pflanzloch, Bodengruppe 4b DIN 18915 (bindig, kiesig), Lieferung der Pflanzen wird gesondert vergütet.;20,0;St;gaeb;leistungsbeschreibungen/260811_LGS_DON_Donaupark_West_Angebotsaufforderung.x83
