Pos.;Leistung;Menge;Einheit;Quelle;Datei
0090;Frostschutz-Begleitheizung für Rohrleitungen von Ver- und Entsorgungssystemen, mit korrosionsschützendem Außenmantel, für Trinkwasser DIN 1988-200, Nennhaltetemperatur 5 Grad C, Heizleitung mit sich deutlich vermindernder Leistung bei steigender Temperatur, mit Schutzgeflecht, mit VDE-Registrierung,;120,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0100;Frostschutz-Begleitheizung für Rohrleitungen von Ver- und Entsorgungssystemen, mit korrosionsschützendem Außenmantel, für Trinkwasser DIN 1988-200, Nennhaltetemperatur 5 Grad C, Heizleitung mit sich deutlich vermindernder Leistung bei steigender Temperatur, mit Schutzgeflecht, mit VDE-Registrierung,;6840,0;mWo;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0110;Anschlussleitungen auf der Baustelle für die Abwasserentsorgung der Baulichkeiten der Baustelle, DN 100, verlegen und räumen.;120,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0120;Anschlussleitung Abwasser vorhalten;6840,0;mWo;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0130;Anschluss innerhalb der Baustelleneinrichtung für die Abwasserentsorgung der Baulichkeiten der Baustelle, DN 100, herstellen und räumen.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0140;Anschluss innerhalb der Baustelleneinrichtung für die Abwasserentsorgung der Baulichkeiten der Baustelle, DN 100, vorhalten.;57,0;StWo;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0150;Frostschutz-Begleitheizung für Rohrleitungen von Ver- und Entsorgungssystemen, mit korrosionsschützendem Außenmantel, für Abwasser, Nennhaltetemperatur 5 Grad C, Heizleitung mit sich deutlich vermindernder Leistung bei steigender Temperatur, mit Schutzgeflecht, mit VDE-Registrierung, Rohrleitung aus;120,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0160;Frostschutz-Begleitheizung für Rohrleitungen von Ver- und Entsorgungssystemen, mit korrosionsschützendem Außenmantel, für Abwasser, Nennhaltetemperatur 5 Grad C, Heizleitung mit sich deutlich vermindernder Leistung bei steigender Temperatur, mit Schutzgeflecht, mit VDE-Registrierung, Rohrleitung aus;6840,0;md;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Verkehrszeichen nach StVO, temporär, spezifischer Rückstrahlwert RA2 DIN EN 12899-1, Größe 2 nach Verkehrszeichenkatalog, mit Aufstellvorrichtung, mit Standsicherheitsnachweis, neben der Fahrbahn, TL Aufstellvorrichtungen, aufbauen und abbauen.;10,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0020;Verkehrszeichen nach StVO, temporär, spezifischer Rückstrahlwert RA2 DIN EN 12899-1, Größe 2 nach Verkehrszeichenkatalog, mit Aufstellvorrichtung, mit Standsicherheitsnachweis, neben der Fahrbahn, TL Aufstellvorrichtungen, vorhalten,;570,0;StWo;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Zufahrtstraße reinigen;125460,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Das vorhandene Baustellenschild/ Baustellenplane, bedruckt,  3 x 4 Meter ist 3 x umhängen im Zuge der Gesamtmaßnahme.;1,0;psch;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0020;"Erstellen und vorhalten eines ""Schwarzen Bretts"" für das Aufhängen von z. B. SiGeKo-Plänen, alllegmeinen Sicherheitsinformationen, etc.";1,0;psch;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0030;Übernahme und Sicherstellung der Verkehrssicherungspflicht auf der Baustelle;57,0;Wo;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0040;Toranlagen der Baustelle öffnen und verschließen;114,0;StWo;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Baugrubenplanung;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Aushub Hallenbereich bis 0,80m Tiefe;582,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0020;Aushub Kellerbereich bis 0,80m Tiefe;18,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0030;Zulage Planum Böschung an Fundamente;352,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0040;Zulage Planum Böschung zwischen Hallen- und Kellerbereich;190,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0050;Auffüllung profilgerecht einbauen und verdichten, Schichtdicke bis 5 cm;50,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0060;Hinterfüllung mit gewonnenem, geeignetem Aushubmaterial;80,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0070;Überschüssigen Aushub aufnehmen, laden und entsorgen;450,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0080;Schottertragschicht, d = 30 cm;2300,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0090;Zulage für Schüttungsabtreppung bis ca. 25 cm Höhe;190,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0100;Zulage für Schüttungsabtreppung bis ca. H = 90 cm;190,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0110;Zulage zur Ausbildung Schüttung im vierseitigen Gefälle, 2%;2300,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0120;Erdgräben unterhalb der Bodenplatte für Grundleitungen herstellen;255,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0130;Bodenabdeckung gegen Erosion herstellen;2300,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0140;Vorgenannte Folie entfernen und fachgerecht entsorgen.;2300,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0150;Verdichten des anstehenden Baugrunds;2300,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0160;Durchführen von Plattendruckversuchen;3,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Erdaushub Bodenplatte bis 0,80m Tiefe;36,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0020;Überschüssigen Aushub aufnehmen, laden und entsorgen;36,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0030;Schottertragschicht, d = 30 cm;40,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0040;Erdgräben unterhalb der Bodenplatte für Grundleitungen herstellen;25,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0050;Bodenabdeckung gegen Erosion herstellen;60,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0060;Vorgenannte Folie entfernen und fachgerecht entsorgen.;60,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0070;Verdichten des anstehenden Baugrunds;60,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0080;Durchführen von Plattendruckversuchen;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Erdaushub Fundamente bis 0,80m Tiefe;660,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0020;Erdaushub Fundamente bis 1,00m Tiefe;30,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0030;Zulage Planum Böschung an Fundamente;505,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0040;Zulage Erdaushub Aufzugsunterfahrt bis 0,80m Tiefe;1,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0050;Zulage Erdaushub Aufzugsunterfahrt bis 1,25m Tiefe;14,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0060;Zulage Planum Böschung Aufzugsunterfahrt;30,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0070;Zulage Erdaushub Prüfgrube bis 2,25m Tiefe;370,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0080;Zulage Planum Böschung Prüfgrube;120,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0090;Zulage Erdaushub Scherenhubbühnen bis 1,25m Tiefe;75,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0100;Zulage Planum Böschung Scherenhubbühne;35,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0110;Zulage Wiederherstellung des Sandplanums im Bereich des Pumpenprüfstandes;700,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0120;Hinterfüllung mit gewonnenem, geeignetem Aushubmaterial;100,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0130;Überschüssigen Aushub aufnehmen, laden und entsorgen;1050,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0140;Schottertragschicht, d = 30 cm;4320,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0150;Zulage für Schüttungsabtreppung bis ca. 25 cm Höhe;655,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0160;Zulage für Schüttungsabtreppung bis ca. H = 1,25m;80,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0170;Erdgräben unterhalb der Bodenplatte für Grundleitungen herstellen;415,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0180;Bodenabdeckung gegen Erosion herstellen;4320,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0190;Vorgenannte Folie entfernen und fachgerecht entsorgen.;4320,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0200;Verdichten des anstehenden Baugrunds;4320,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0210;Durchführen von Plattendruckversuchen;5,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Werk- und Montageplanung (WuM) Industrieboden TZ;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0020;Werk- und Montageplanung (WuM) Betonfertigteile, TZ;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0030;Werk- und Montageplanung (WuM) WU-Beton, TZ;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0040;Statische Berechnung DIN EN 12811-1 einschl. erforderlicher Ausführungszeichnungen für nachfolgend beschriebenes Arbeitsgerüst anfertigen.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0050;Herstellung wandartige Träger;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0060;Fertigteil-Fundament (FT), Pos.B_F3.6, für BSH-Binder-Stützen, C25/30, 2,70x1,80x0,50 m;3,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0070;Fertigteil-Fundament (FT), Pos.B_F3.7, C25/30, L = 2,30x B = 1,50x H = 0,30 m;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0080;Fertigteil-Fundament (FT), Pos.B_F3.7a, C25/30, 2,30x1,50x0,30 m;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0090;Fertigteil-Fundament (FT), Pos.B_F3.17, C25/30, 2,30x1,50x0,30 m;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0100;Dämmung Prüfgrube, Wände + Boden, XPS, d = 120 mm;168,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0110;Sauberkeitsschicht, Magerbeton C12/15, d = 15cm;55,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0120;Magerbeton-Verfüllung Fertigteil-Montagegruben;28,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0130;Zulage Einbindung der bauseitigen Wartungsgruben;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0140;Abdeckung / Schutz der Fertigteil- und Wartungsgruben;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0150;Fertigteil-Außen-Stütze (FT), Pos. B_3.6, C35/45, B = 0,24/0,30 m  H=13,30m.;3,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0160;Fertigteil-Außen-Stütze (FT), Pos. B_3.7, C35/45, B = 0,30/0,50 m  H=9,55m.;3,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0170;Fertigteil-Außen-Stütze (FT), Pos. B_3.7a, C35/45, B = 0,24/1,30m  H=9,55m.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0180;Fertigteil-Außen-Stütze (FT), Pos. B_3.8, C35/45, B = 0,24/1,00 m  H=13,30m.;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0190;Fertigteil-Außen-Stütze (FT), Pos. B_3.9, C35/45, B = 0,24/1,00 m  H=9,80m.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0200;Fertigteil-Außen-Stütze (FT), Pos. B_3.13, C35/45, B = 0,24/1,00 m  H=9,55 m.;3,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0210;Fertigteil-Außen-Wand (FT), Pos. B_3.14, C35/45, B = 0,24/2,00 m  H=9,80 m.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0220;Fertigteil-Außen-Wand (FT), Pos. B_3.15, C35/45, B = 0,24/2,00 m  H=13,50 m.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0230;Fertigteil-Außen-Wand (FT), Pos. B_3.16, C25/30, B = 0,24/2,00 m  H=13,50 m.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0240;Fertigteil-Außen-Stütze (FT), Pos. B_3.17, C25/30, B = 0,30/0,50 m  H=9,55 m.;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0250;Fertigteil-Außen-Wand (FT), Pos. B_3.18, C35/45, B = 0,24/2,05 m  H=13,50 m.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0260;Fertigteil-Außen-Wand (FT), Pos. B_3.19, C35/45, B = 0,24/2,05 m  H=9,80 m.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0270;Fertigteil-Innen-Stütze (FT), Pos. B_3.12, C35/45, B = 0,24/0,50 m  H=8,70m.;4,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0280;"Konsolen (FT), Pos. B_3.6_K1, C35/45, B = 0,30/0,40 m; T =0, 40 m";6,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0290;"Konsolen (FT), Pos. B_3.6_K2, C25/30, B = 0,24/0,25 m; T =0,25 m";1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0300;Attika-Balken (FT), Pos. B2.16, C25/30, B = 0,24 m H =1,30 m  L = 5,00 m.;20,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0310;Attika-Randbalken (FT), Pos. B2.17, C25/30, B = 0,24 m H =1,05 m L = 7,00 m;14,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0320;Konsolen (FT), Pos. B_3.7_K, C25/30, B = 0,30/0,50 m;3,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0330;Balken StB (FT), Pos. B_2.5a, C 25/30, B = 0,50 m H = 2,50 m L = 8,50 m;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0340;Balken/ Decke (FT), Pos. B_2.5b, C 25/30, B = 8,50m, H = 0,24m, L = 1,95m;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0350;Attika-Riegel (FT), Pos. B2.7, C25/30, B = 0,24 m H =1,60 m L = 3,50 m;10,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0360;Attika-Riegel (FT), Pos. B2.8, C25/30, B = 0,24 m H =1,60 m L = 4,70 m;10,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0370;Attika-Riegel (FT), Pos. B2.9, C25/30, B = 0,24 m H = 2,75 m L = 6,60 m;26,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0380;Attika-Riegel (FT), Pos. B2.10, C35/45, B = 0,24m H = 1,15m;34,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0390;Attika-Riegel (FT), Pos. B2.11, C25/30, B = 0,24 m H = 1,75 m L = 4,00 m;10,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0400;Attika-Riegel (FT), Pos. B2.12, C25/30, B = 0,24 m H = 1,00 m L = 5,25 m;5,25;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0410;Riegel StB (FT), Pos. B_2.13, C 25/30, B = 0,24 m H = 1,00 m L = 13,08 m;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0420;Unterzug als Türsturz (FT) Pos. B2.14, C 25/30, H 24 cm B 24 cm L 2,01 m, C25/30;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0430;Attika-Riegel (OB), Pos. B2.10, C35/45, B = 0,24m H = 0,85 m;33,0;m³;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0440;Schalung Attika, Pos. B2.10, H 0,5-1m;56,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0450;Unterzug (FT), Pos. B2.15, C25/30, B = 0,24 m H = 1,25 m  L = 2,74 m.;2,74;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0460;Seilschlaufen-Anschlusssystem und Verguss;78,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0470;Betonstahlmatte B500A Lagermatte, Technikzentrum;120,0;t;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0480;Betonstabstahl B500B, alle Durchmesser, Technikzentrum;480,0;t;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0010;Mauerwerk, NT, Kalksandstein, Pos. 7.9, d = 24 cm, H = < 3,95 m.;28,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0020;Mauerwerk, NT, Kalksandstein, Pos. 7.9, d = 24 cm, H =;1,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0030;Mauerwerk anschließen mit gestopftem Dämmstoff, Mineralwolle, Rohdichte 30 kg/m3, ohne Brandschutzanforderung, an vorh. Decke aus Beton, Mauerwerksdicke über 17,5 bis 24 cm.;7,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0040;Ausgleichsschicht Mörtel H bis 5cm D 24cm;7,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0050;Abdichtung in/unter Wand D 15-25cm W4-E Kunststoffbahn ECB-BV-E-GV MSB-Q D 1,2mm lose verlegen;2,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0060;Nachträgl.vert.Abdichtung W1.1-E mineral Schlämme D 2mm Streichverf Mauerwerk-Wand;2,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0070;Abdichtung in/unter Wand D 25-40cm W4-E mineral Schlämme rissüberbrückend D 2mm Streichverf;2,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0080;Mauerwerk mit Stumpfstoß an vorh. Wand aus Mauerwerk anschließen, stumpfwinklig, mit Dübelanker, Dübelanker wird gesondert vergütet, Mauerwerksdicke über 17,5 bis 24 cm.;8,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0090;Mauerwerk, KS, Pos. 7.7, d = 24 cm, H = < 3,95 m.;25,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0100;Mauerwerk, KS, Pos. 7.7, d = 24 cm, H = > 3,95 m.;1,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0110;Ausgleichsschicht Mörtel H bis 5cm d = 24cm;5,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0120;Abdichtung in/unter Wand D 15-25cm W4-E Kunststoffbahn ECB-BV-E-GV MSB-Q D 1,2mm lose verlegen;1,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0130;Nachträgl.vert.Abdichtung W1.1-E mineral Schlämme D 2mm Streichverf Mauerwerk-Wand;2,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0140;Abdichtung in/unter Wand D 25-40cm W4-E mineral Schlämme rissüberbrückend D 2mm Streichverf;2,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0150;Herstellen von Öffnungen beim Aufmauern, als Türöffnung,;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0160;Öffnung überdecken KS-U-Schale 8DF(238/240/240) D 24cm B 1,01-1,26m;2,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0170;Ausmauerung Aussenwand, Kalksandstein, Achse KA, Pos. B_7.1, d = 24 cm, H = < 3,95 m.;66,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0180;Ausmauerung Aussenwand, Kalksandstein, Achse KA, Pos. B_7.1, d = 24 cm, H = > 3,95 m.;96,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0190;Ausmauerung Innenwand, Kalksandstein, Achse KF+KH, Pos. B_7.3, d = 24 cm, H = < 3,95 m.;80,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0200;Ausmauerung Innenwand, Kalksandstein, Achse KF+KH, Pos. B_7.3, d = 24 cm, H = > 3,95 m.;79,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0210;Ausmauerung Aussenwand, Kalksandstein, Achse G`, Pos. B_7.3, d = 24 cm, H = < 3,95 m.;34,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0220;Ausmauerung Aussenwand, Kalksandstein, Achse G`, Pos. B_7.3, d = 24 cm, H = > 3,95 m.;34,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0230;Ausmauerung Aussenwand, Kalksandstein, Achse K5/KI-KJ , Pos. B_7.5, d = 24 cm, H = < 3,95 m.;20,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0240;Ausmauerung Aussenwand, Kalksandstein, Achse K5/KI-KJ , Pos. B_7.5, d = 24 cm, H = > 3,95 m.;18,0;m²;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0250;Innen- und Aussenwände EG, Mauerwerksanschlüsse;390,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0260;Gerüst / Rollgerüst, LK 3, 2 kN/m2, H = bis 4 m.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0270;Gerüst / Rollgerüst, LK 3, 2 kN/m2, H = bis 12 m.;1,0;St;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0280;Mauerwerk Innenwand, NT, Kalksandstein, Achse H', Pos. 7.8, d = 24 cm, H = < 3,95 m.;30,0;m2;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0290;Innenwände OG, Mauerwerksanschlüsse, vertikal;8,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
0300;Mauerwerk anschließen mit mittig gesetztem Winkel, gleitend, an vorh. Decke aus Beton, Mauerwerksdicke über 17,5 bis 24 cm.;8,0;m;gaeb;leistungsbeschreibungen/26E50124 LV Erweiterter Rohbau.x83
