Pos.;Leistung;Menge;Einheit;Quelle;Datei
28;Betonrohre DN 500 KF-GM, Typ 2, nach EN 1916 und DIN V 1201 mit Güteschutzzeichen und FBS- Qualitätszeichen, Expositionsklasse;216,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
29;Betonrohr-Gelenkstücke DN 500, Spitzende/Spitzende liefern und einbauen, als Zulage zu den Betonrohren.;14,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
30;Betonrohr-Gelenkstücke DN 500, Spitzende/Muffen liefern und einbauen, als Zulage zu den Betonrohren.;14,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
31;Anbohren eines Betonrohrkanals;11,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
32;Anschluss eines neuen Betonrohrkanals;6,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
33;Anschluss eines neuen Betonrohrkanals;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
34;Kontrollschacht bis zu einer lichten Schachttiefe von 1,50 m nach beigefügter Regelzeichnung Nr.;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
35;Kontrollschächte wie vor, jedoch bis zu einer Tiefe von 2,00 m;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
36;Kontrollschächte wie vor, jedoch bis zu einer Tiefe von 2,50 m;7,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
37;Kontrollschächte wie vor, jedoch bis zu einer Tiefe von 3,00 m;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
38;Kontrollschacht bis zu einer lichten Schachttiefe von 1,50 m nach beigefügter Regelzeichnung Nr.;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
39;Kontrollschächte wie vor, jedoch bis zu einer Tiefe von 2,00 m;9,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
40;Kontrollschächte wie vor, jedoch bis zu einer Tiefe von 2,50 m;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
41;Richtungsänderungen der Fließrinne bis 100 gon in Schachtbauwerken, als Zulage zu den Schachtbauwerken gemäß Regelblatt 2.;12,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
42;Richtungsänderungen der Fließrinne bis 100 gon in Schachtbauwerken, als Zulage zu den Schachtbauwerken gemäß Regelblatt 3.;9,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
43;Seitl. Zuflüsse;36,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
44;Schachtabdeckungen mit Entlüftungsöffnung für Fahrbahn, Klasse D (400 kN-Prüfkraft), lichte Öffnung;38,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
45;Erstellung eines Schachtbauwerkes;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
46;Sand, Splitt, Schotter etc. bis zu einer Korngröße 0/22 mm, aus nicht bindigem Material, zur Unterbettung von;2200,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
47;Hartkalksteinschüttung, Vorabsiebung oder gebrochenes Kies-Sand-Gemisch, Körnung 0/32 mm,;2420,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
48;Frostsichere Hartkalksteinschüttung 0/45,;995,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
49;Zweischichtige Kombinationsmatte aus zweiaxial gereckten, formstabilen, knotensteifen, monolithischen Tensar Geogittern, thermisch verbunden mit einem mechanisch verfestigten Trenn- und Filtervliesstoff, Typ Triax 150-GD, der Fa. Tensar international oder gleichwertig, liefern und auf;1505,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
50;Unterquerungen von vorh. Kabeln, Rohren und Kanalleitungen bis;50,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
51;Im Rohrgraben und sichtbare, frei in der Rohrgrabenwand verlaufende vorh. Kabel und Leitungen bis DN;940,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
52;Beton der Festigkeitsklasse C 12/15, XO, zur Unterfangung von unterquerten Leitungen bzw. zur Rohrum- mantelung bei einer Mindestwandstärke von 25 cm von der Grabensohle an einbauen, einschl. der erforderlichen Schal- und aller Nebenarbeiten sowie der Materiallieferung.;5,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
53;Durchführung eines dynamischen Plattendruckversuches mit Hilfe des leichten Fallgewichtsgerätes, welches den technischen Prüfvorschriften für Boden und Fels im Straßenbau, TP BF-StB Teil B 8.3 entspricht.;40,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
1;Rohrgräben für eine Kanalleitung aus PP-Rohren DN 150 in der erforderlichen Rohrgrabenbreite nach DIN EN 1610, bis zu einer Tiefe von 1,50 m in Böden;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
2;Rohrgräben wie vor, jedoch bis zu einer Tiefe von 2,00 m;68,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
3;Rohrgräben wie vor, jedoch bis zu einer Tiefe von 2,50 m.;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
4;Rohrgräben wie vor, jedoch bis zu einer Tiefe von 3,00 m;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
5;Rohrgräben wie vor, jedoch bis 3,50 m;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
6;Boden;464,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
7;Bodenaushub wie vor, jedoch gemäß DepV;116,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
8;PP-Rohre DN 150, SN;215,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
9;PP-Bögen DN 150 (KG 2000), 15° - 87°, liefern und als Zulage einbauen.;200,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
10;Prov. Anschlüsse der vorh. Anschlussleitungen;50,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
11;Anschlüsse der neuen Anschlussleitung an die vorh. Anschlussleitung;40,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
12;Anschluss einer neuen Anschlussleitung an einen vorh. Hauskontrollschacht, einschl. der Bohrung oder Stemmarbeiten, Einbau des wasserdichten Dichtungselementes, der Sohl- und Bermenprofilierung sowie der;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
13;Rohrgraben- und Baugrubenwände mit stählernen Kanaldielen nach VOB Teil C, DIN 18.303, Abschnitt 3, in Einzellängen und -flächen verkleiden, den Verbau einschl. der erforderlichen Aussteifungen vorhalten und später wieder beseitigen. Als Zulage zum;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
14;Sand,;275,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
15;Hartkalksteinschüttung, Vorabsiebung oder gebrochenes Kies-Sand-Gemisch, Körnung 0/32 - 0/45 mm,;640,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
16;Unterquerungen von vorh. Kabeln, Rohren und Kanalleitungen bis;40,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
17;Unterquerungen von frostfrei gegründeten Grundstücks- mauern aus Beton-, Naturstein- oder Ziegelmauerwerk mit den zu verlegenden Rohrleitungen. Mauerhöhe;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
18;Unterquerungen von Hecken,;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
19;Unterquerungen von vorh. Zäunen,;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
20;Im Rohrgraben und sichtbare, frei in der Rohrgrabenwand verlaufende vorh. Kabel und Leitungen bis DN;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
21;Beton der Festigkeitsklasse C 12/15, XO, zur Unterfangung von unterquerten Leitungen bzw. zur Rohrum- mantelung bei einer Mindestwandstärke von 25 cm von der Grabensohle an einbauen, einschl. der erforderlichen Schal- und aller Nebenarbeiten sowie der Materiallieferung.;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
22;Vorh. Rohrleitung;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
1;Rohrgräben für eine Kanalleitung aus PP-Rohren DN 150 in der erforderlichen Rohrgrabenbreite nach DIN EN 1610, bis zu einer Tiefe von 1,50 m in Böden;115,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
2;Rohrgräben wie vor, jedoch bis zu einer Tiefe von 2,00 m;270,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
3;Rohrgräben wie vor, jedoch bis zu einer Tiefe von 2,50 m.;325,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
4;Rohrgräben wie vor, jedoch bis zu einer Tiefe von 3,00 m;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
5;Boden;1584,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
6;Bodenaushub wie vor, jedoch gemäß DepV;396,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
7;PP-Rohre DN 150, SN;780,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
8;PP-Bögen DN 150 (KG 2000), 15° - 87°, liefern und als Zulage einbauen.;450,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
9;Prov. Anschlüsse der vorh. Anschlussleitungen;113,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
10;Anschlüsse der neuen Anschlussleitung an die vorh. Anschlussleitung;103,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
11;Anschluss einer neuen Anschlussleitung an einen vorh. Hauskontrollschacht, einschl. der Bohrung oder Stemmarbeiten, Einbau des wasserdichten Dichtungselementes, der Sohl- und Bermenprofilierung sowie der;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
12;Rohrgraben- und Baugrubenwände mit stählernen Kanaldielen nach VOB Teil C, DIN 18.303, Abschnitt 3, in Einzellängen und -flächen verkleiden, den Verbau einschl. der erforderlichen Aussteifungen vorhalten und später wieder beseitigen. Als Zulage zum;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
13;Sand,;1015,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
14;Hartkalksteinschüttung, Vorabsiebung oder gebrochenes Kies-Sand-Gemisch, Körnung 0/32 - 0/45 mm,;2000,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
15;Unterquerungen von vorh. Kabeln, Rohren und Kanalleitungen bis;40,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
16;Unterquerungen von frostfrei gegründeten Grundstücks- mauern aus Beton-, Naturstein- oder Ziegelmauerwerk mit den zu verlegenden Rohrleitungen. Mauerhöhe;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
17;Unterquerungen von Hecken,;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
18;Unterquerungen von vorh. Zäunen,;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
19;Im Rohrgraben und sichtbare, frei in der Rohrgrabenwand verlaufende vorh. Kabel und Leitungen bis DN;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
20;Beton der Festigkeitsklasse C 12/15, XO, zur Unterfangung von unterquerten Leitungen bzw. zur Rohrum- mantelung bei einer Mindestwandstärke von 25 cm von der Grabensohle an einbauen, einschl. der erforderlichen Schal- und aller Nebenarbeiten sowie der Materiallieferung.;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
21;Vorh. Rohrleitung;700,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
1;Grobplanum als Feinplanum mit Quergefälle nach Angabe der Bauleitung;2500,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
2;"Schottertragschicht 0/45 aus frostsicherer Hartkalksteinschüttung gemäß TL SoB-StB aus Brüchen, die dem Güteschutz ""Kalkstein"" angehören,";2750,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
3;Flüssigboden als zeitweise fließfähiges, selbstverdichtendes Verfüllmaterial (ZFSV), Verdichtungsmaßklasse C1, Wasserdurchlässigkeit nach DIN 18.130: k = 10^-6 bis 10^-8 m/s, des Fabrikats/Typ: Terra Flow HB oder gleichwertige Art, zur Verfüllung;100,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
4;Asphalttragdeckschicht AC 16 TD, temperaturabgesenkt,  gemäß ab 2027 aktueller TL Asphalt-StB  liefern und gemäß ZTV Asphalt im Baugruben- und Rohrgrabenbereich der Belastungsklasse;2000,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
5;Asphalttragdeckschicht AC 16;170,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
6;Fugenbänder;460,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
1;Stunden eines Baufacharbeiters auf Nachweis.;120,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
2;Stunden eines Baggers (8 bis 30 to), einschl. Bedienung, auf Nachweis.;80,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
3;Stunden eines Minibaggers (bis 8,0 to), einschl. Bedienung auf Nachweis.;80,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
4;Stunden eines Allrad-Dreiseitenkippers, 10,0 bis 22,0 to Nutzlast, einschl. Fahrer, auf Nachweis.;80,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
5;Stunden für handgeführte Motorkleingeräte (Bohrhammer, Motorsäge, Rüttelplatte etc.), einschl. Bedienung, auf Nachweis.;80,0;Std;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
1;Vorh. Betonsteinpflaster (Verbund-, Rechteck-, Sechseck-, Ökopflaster etc.) bis d = 14 cm stark in Sand, Splitt o.ä. versetzt,;3600,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
2;Vorh. Hoch- bzw. Rundbordanlagen,;2400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
3;Vorh. Flachbordanlagen,;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
4;Vorh. Tiefbordanlage, d bis 10 cm, einschl. Betonunterbau und -rückenstütze;2500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
5;Vorh. Verkehrsschilder;58,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
6;Vorh. Straßenleuchte,;24,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
7;Oberboden;15,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
1;Boden,;2260,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
2;Bodenaushub in allen Tiefen, in Handschachtung, nur auf Anweisung der Bauleitung, als Zulage.;15,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
3;Grobplanum als Feinplanum mit Quergefälle nach Angabe der Bauleitung;5300,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
4;Innerhalb des geplanten Ausbauquerschnittes sichtbare  Kabel, Kabelleerrohre und Leitungen;700,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
5;"Schottertragschicht 0/45 aus frostsicherer Hartkalksteinschüttung gemäß TL SoB-StB aus Brüchen, die dem Güteschutz ""Kalkstein"" angehören,";3500,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
6;Frostsichere Hartkalksteinschüttung 0/45,;1590,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
7;Schachtabdeckungen der;10,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
8;Vorhandene Schieber- oder Hydrantenkappen von Versorgungsleitungen aufnehmen, im Baustellenbereich  lagern, Förderweg:;75,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
9;Tiefbordsteine;2000,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
10;Radiensteine, unter 6 m Radius, als Bogensteine liefern und versetzen, als Zulage zu den Tiefbordsteinen.;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
11;Radiensteine, von 6 bis 11 m Radius, als gerade Bordsteine, L = 0,50 m, liefern und versetzen, als Zulage zu den Tiefbordsteinen.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
12;Radiensteine, ab 11 m Radius, als gerade Bordsteine, L = 1,00 m, liefern und versetzen, als Zulage zu den Tiefbordsteinen.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
13;Sägeschnitte für;150,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
14;Hochbordsteine A 15/30 bzw. Rundbordsteine A 15/22,;2580,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
15;Radiensteine, unter 10 m Radius, als Bogensteine liefern und versetzen, als Zulage zu den Tiefbordsteinen.;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
16;Radiensteine, von 10 bis 20 m Radius, als gerade Bordsteine, L = 0,50 m, liefern und versetzen, als Zulage zu den Tiefbordsteinen.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
17;Radiensteine, ab 20 m Radius, als gerade Bordsteine, L = 1,00 m, liefern und versetzen, als Zulage zu den Tiefbordsteinen.;50,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
18;Zulage zu den Hochbordsteine A 15/30 bzw. Rundbordsteine A 15/22 für das Liefern und Versetzen von Absenksteinen Farbe grau, mit Basaltvorsatz der Güteklasse I und Güteschutznachweis.;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
19;Sägeschnitte für;150,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
20;Verbindungsbord, links oder rechts passend, als Übergangsstein;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
21;Mittelbordstein;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
22;Verbindungsbord, links oder rechts passend, als Übergangsstein;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
23;Übergangsstein;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
24;Sonderbordstein;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
25;Sonderbordübergangsstein links oder rechts passend;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
26;Flachbordstein F 10,;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
27;Flachbordstein F 10 als Übergangsstein auf einen Mittelbordstein 25/20;8,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
28;Rampenstein;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
29;Schmiegestein;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
30;Betonrechteckpflaster 20 x;4400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
31;Betonsteinpflaster, des Fabr. Lintel, Typ CHEOPS SV linear, oder gleichwertige Art,;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
32;Orientierungspflaster gem. DIN 32984: 2011-10, Noppenplatte als Aufmerksamkeitsfeld mit richtungsneutral versetzt zueinander angeordneten Tastnoppen, Noppenhöhe;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
33;Orientierungspflaster wie vor, jedoch als Rippenplatte für Richtungs- oder Sperrfelder.;9,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
34;Sägeschnitte für;1500,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
35;Stahlbetonwinkelstützen aus C 30/37, XD1-XC4, XF4, nach DIN EN 206-1, Lastfall 1 (SLW 60), alle sichtbaren Flächen in Sichtbeton, Fabr.;100,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
1;Oberboden;250,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
2;Sandigen Oberboden nach DIN 18.320 und DIN 18.915 frei von jeglichen Fremdstoffen und ausdauernden Pflanzen bzw. Pflanzenteilen frei Baustelle liefern und nach Angaben der Bauleitung;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
3;Boden,;70,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
4;Vorh. Asphaltbefestigungen maschinell bis 15 cm Stärke;115,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
5;Vorh. Asphaltbefestigung bis;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
6;Vorh. Betonsteinpflaster;470,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
7;Vorh. Betongehwegplatten in verschiedenen Abmessungen und Verlegearten;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
8;Vorh. Betonsteinstufen;20,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
9;Vorh. Betonbefestigungen maschinell bis 15 cm Stärke;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/NEU_02.1 LV Istrup L712, V2, 25-028.X83
