Pos.;Leistung;Menge;Einheit;Quelle;Datei
11060002;Dickenmessung TS;3,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11060003;Materialprobe entn. u. überg.;2,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11060004;Kontrollprüfung (statische);1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11060005;Belastungsfahrz. bereitst.;1,0;h;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11060006;Dokumentation Straße;1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11070001;Absteckung Straße;1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11080001;BHS-Schild abb. u. lagern;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11090001;Asphalt trennen 18-24 cm;50,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11090002;Asphalt fräsen ADS bis 4,5 cm;90,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11090003;Asphalt fräsen ADS 6-8 cm;200,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11090004;Asphalt fräsen ABS 4,5-7 cm;65,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11090005;Asphalt fräsen ATS bis 4,5 cm;110,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11090006;Asphalt fräsen ATS 4,5-7 cm;90,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11090007;Asphalt fräsen ATS 7-12 cm;100,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11090008;Asphaltbefest. aufbr. - Bitukies;170,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11090009;Abtreppung herst.;50,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11100001;Bordsteine aufnehmen;40,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11110001;Schicht o. Bindemittel Z1.1 RC-1;27,0;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11110002;Oberboden abtrag. u. andecken;50,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11110003;Boden lösen u. verw.;2,5;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11120001;Baustoff liefern;2,5;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11120002;Bankett herst.;24,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11130001;FSS herstellen;35,0;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11130002;AC 22 T N herst.;65,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11130003;Emulsion v. Einbau TS;90,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11130004;AC 22 T L herst.;25,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11130005;Unterlage reinigen;90,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11130006;Emulsion v. Einbau DS;90,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11130007;AC 11 D N herst.;65,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11130008;AC 8 D L herst.;25,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11130009;Abstumpfung durchf.;90,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11130010;Verkehrsfläche kehren;90,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11130011;Naht an Asphalts. hers.;90,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11130012;Fugenverguss Tiefe 40mm;50,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11130013;Fugenverguss Tiefe 30mm;40,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11130014;Zulage Einfassungen;5,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11130015;Planum herstellen;90,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11140001;TB 8x25 liefern u. setzen;17,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11140002;HB 8x25 liefern u. setzen;2,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11140003;Bewegungsfuge herst.;2,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11140004;Bordstein trennen;3,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11150001;Bord Übergang ÜB 22/19 R;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11150002;Bord Übergang ÜB 22/19 L;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11150003;Bord Übergang ÜB 19/16 R;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11150004;Bord Übergang ÜB 19/16 L;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11150005;Bord Übergang ÜB 16/12 R;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11150006;Bord Übergang ÜB 16/12 L;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11150007;Bord Übergang ÜB 12/6 R;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11150008;Bord Übergang ÜB 12/6 L;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11150009;Dehnscheibe Busbord;19,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11150010;Betonbord;12,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11160001;Bodenindikatoren lief. u einb.;17,7;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11170001;BHS-Schild aufbauen;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11180001;Markierungsfläche trocknen;6,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11180002;Markierungsfläche reinigen von Hand;6,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11180003;Längsmarkierung Typ II, b=0,12m;14,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
11180004;Längsmarkierung Typ II, b=0,25m;14,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12000001;Baustelle einrichten Sämtl.LV-Abschn.*Zufahrt vorh.;1,0;Psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12000002;Baustelle räumen Sämtl. LV-Abschn.;1,0;Psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12010001;Verkehrssich. aufbauen (ID 3041);1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12010002;Verkehrssich. vorhalten (ID 3041);21,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12010003;Kontrolle d. Verkehrss. (ID 3041);21,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12010004;Verkehrssich. abbauen (ID 3041);1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12010005;VRAO einholen;1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12020001;Verkehrsschild vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12020002;Pfeilbake aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12020003;Pfeilbake vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12020004;Pfeilbake m. Licht aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12020005;Pfeilbake m. Licht vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12020006;Absperrschr. aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12020007;Absperrschr. vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12020008;Absperrschr. m. Licht aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12020009;Absperrschr. m. Licht vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12020010;Verkehrsschild aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12030001;Transp. LSA aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12030002;Transp. LSA vorhalten;21,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12040001;Fläche trocknen;6,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12040002;Quermark. herst. u. entf.;6,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12040003;Längsmark. herst. u. entf.;15,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12040004;Fläche reinigen;15,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12050001;Anliegerinformation (Handzettel);1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12050002;Fotodokumentation;1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12060001;Dickenmessung DS;3,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12060002;Dickenmessung TS;3,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12060003;Materialprobe entn. u. überg.;2,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12060004;Kontrollprüfung (statische);1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12060005;Belastungsfahrz. bereitst.;1,0;h;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12060006;Dokumentation Straße;1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12070001;Absteckung Straße;1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12080001;BHS-Schild abb. u. lagern;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12090001;Asphalt trennen bis 18 cm;60,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12090002;Asphalt fräsen ADS bis 4,5 cm;200,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12090003;Asphalt fräsen ABS bis 4,5 cm;200,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12090004;Asphalt fräsen ATS 4,5-7 cm;60,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12090005;Asphalt fräsen ATS 7-12 cm;140,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12090006;Abtreppung herst.;60,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12090007;Asphaltbefest. aufbr. - Bitukies;200,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12100001;Bordsteine aufnehmen;56,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12110001;Schicht o. Bindemittel Z2 RC-2;45,0;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12110002;Oberboden abtrag. u. andecken;5,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12110003;Boden lösen u. verw.;2,0;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12120001;Baustoff liefern;2,5;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12120002;Bankett herst.;25,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12130001;FSS herstellen;52,0;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12130002;AC 22 T N herst.;80,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12130003;Emulsion v. Einbau TS;155,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12130004;AC 22 T L herst.;75,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12130005;Unterlage reinigen;155,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12130006;Emulsion v. Einbau DS;155,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12130007;AC 11 D N herst.;80,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12130008;AC 8 D L herst.;75,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12130009;Abstumpfung durchf.;155,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12130010;Verkehrsfläche kehren;155,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12130011;Naht an Asphalts. hers.;105,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12130012;Fugenverguss Tiefe 40mm;60,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12130013;Fugenverguss Tiefe 30mm;45,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12130014;Zulage Einfassungen;5,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12130015;Planum herstellen;155,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12140001;TB 8x25 liefern u. setzen;17,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12140002;HB 8x25 liefern u. setzen;36,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12140003;Bewegungsfuge herst.;3,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12140004;Bordstein trennen;4,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12150001;Bord Übergang ÜB 22/19 R;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12150002;Bord Übergang ÜB 22/19 L;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12150003;Bord Übergang ÜB 19/16 R;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12150004;Bord Übergang ÜB 19/16 L;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12150005;Bord Übergang ÜB 16/12 R;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12150006;Bord Übergang ÜB 16/12 L;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12150007;Bord Übergang ÜB 12/6 R;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12150008;Bord Übergang ÜB 12/6 L;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12150009;Dehnscheibe Busbord;19,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12150010;Betonbord;12,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12160001;Bodenindikatoren lief. u einb.;17,7;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12170001;BHS-Schild aufbauen;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12180001;Markierungsfläche trocknen;5,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12180002;Markierungsfläche reinigen von Hand;5,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12180003;Längsmarkierung Typ II, b=0,12m;40,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
12180004;Längsmarkierung Typ II, Block;10,57;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13000001;Baustelle einrichten Sämtl.LV-Abschn.*Zufahrt vorh.;1,0;Psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13000002;Baustelle räumen Sämtl. LV-Abschn.;1,0;Psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13010001;Verkehrssich. aufbauen (ID 2995);1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13010002;Verkehrssich. vorhalten (ID 2995);21,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13010003;Kontrolle d. Verkehrss. (ID 2995);21,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13010004;Verkehrssich. abbauen (ID 2995);1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13010005;VRAO einholen;1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13020001;Verkehrsschild vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13020002;Pfeilbake aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13020003;Pfeilbake vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13020004;Pfeilbake m. Licht aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13020005;Pfeilbake m. Licht vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13020006;Absperrschr. aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13020007;Absperrschr. vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13020008;Absperrschr. m. Licht aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13020009;Absperrschr. m. Licht vorhalten;1,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13020010;Verkehrsschild aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13030001;Transp. LSA aufb. u. abb.;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13030002;Transp. LSA vorhalten;21,0;d;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13040001;Fläche trocknen;6,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13040002;Quermark. herst. u. entf.;6,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13040003;Längsmark. herst. u. entf.;15,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13040004;Fläche reinigen;15,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13050001;Anliegerinformation (Handzettel);1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13050002;Fotodokumentation;1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13060001;Dickenmessung DS;3,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13060002;Dickenmessung TS;3,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13060003;Materialprobe entn. u. überg.;2,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13060004;Kontrollprüfung (statische);1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13060005;Belastungsfahrz. bereitst.;1,0;h;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13060006;Dokumentation Straße;1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13070001;Absteckung Straße;1,0;psch;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13080001;BHS-Schild abb. u. lagern;1,0;St;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13090001;Asphalt trennen 18-24 cm;35,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13090002;Asphalt fräsen ADS bis 4,5 cm;100,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13090003;Asphalt fräsen ABS bis 4,5 cm;40,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13090004;Asphalt fräsen ATS 7-12 cm;70,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13090005;Teer-/ pechhaltige Befest. aufn.;40,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13090006;Teer-/ pech. Material ents.;11,0;t;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13090007;Abtreppung herst.;35,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13090008;Asphaltbefest. aufbr. - Bitukies;100,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13100001;Schicht o. Bindemittel Z2 RC-1;60,0;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13100002;Oberboden abtrag. u. andecken;25,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13100003;Boden lösen u. verw.;2,5;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13110001;Baustoff liefern;1,5;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13110002;Bankett herst.;12,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13120001;FSS herstellen;24,0;m3;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13120002;AC 22 T N herst.;40,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13120003;Emulsion v. Einbau TS;70,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13120004;AC 22 T L herst.;30,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13120005;Unterlage reinigen;70,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13120006;Emulsion v. Einbau DS;70,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13120007;AC 11 D N herst.;40,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13120008;AC 8 D L herst.;30,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13120009;Abstumpfung durchf.;70,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13120010;Verkehrsfläche kehren;70,0;m2;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
13120011;Naht an Asphalts. hers.;75,0;m;gaeb-flat;Leistungsverzeichnis\260724_Leistungsverzeichnis_HID30263_P4.D83
