Pos.;Leistung;Menge;Einheit;Quelle;Datei
1090;Querschnitt über 2500 bis 5000 cm2;15,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1100;Öffnung schließen in vorbeschriebenen Decken;5,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1110;Querschnitt über 250 bis 500 cm2;5,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1120;Öffnung schließen in vorbeschriebenen Decken;5,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1130;Querschnitt über 250 bis 500 cm2;5,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1140;Querschnitt über 500 bis 1000 cm2;5,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1150;Querschnitt über 1000 bis 2500 cm2;5,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1160;Querschnitt über 2500 bis 5000 cm2;5,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1170;Anschluss Stützenfuß an Stahlbeton-Bodenplatte;83,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1180;Anschluss Attika an Randbalken;210,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1190;gemäß Schnitt C-C;110,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1200;Anschluss Attika an Randbalken;120,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1210;Anschluss Stütze an Balken;104,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1220;Anschluss Brüstung an Balken;50,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1230;Anschluss Balken an Balken;128,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1240;Anschlusskräfte N,d bis 25 kN, Vz,d bis 40 kN;48,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1250;Anschlusskräfte N,d bis 30 kN, Vz,d bis 50 kN;70,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1260;Anschlusskräfte N,d bis 40 kN, Vz,d bis 88 kN;60,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1270;Anschluss Decke an Decke;840,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1280;Anschluss Decke an Balken;345,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1290;Anschluss Decke an Riegel;115,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1300;Anschlusskräfte Vy,d bis 5 kN/m, Vz,d bis 15 kN/m;48,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1310;Anschlusskräfte Vz,d bis 23 kN/m;15,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1320;Anschluss Decke an Stahlbeton-Wand;46,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1330;Anschlusskräfte Vy,d bis 5 kN/m, Vz,d bis 15 kN/m;46,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1340;Anschluss Brüstung an Stütze;16,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1350;Anschluss Stütze an Balken;22,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1360;Anschlusskräfte Vy,d bis 15 kN;15,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1370;Anschlusskräfte Vy,d bis 30 kN;56,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1380;Anschlusskräfte Vy,d bis 35 kN;184,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1390;Anschluss Decke an Balken;1290,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1400;Anschluss Verblockung zwischen Deckenbalken;15,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1410;Verbundanker zwischen Oberlichtzarge und Stahlbetonwand;6,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1420;Konsole für Vordächer gemäß Zeichnung Blatt K9 Regeldetail 1;30,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1430;Konsole für Vordächer gemäß Zeichnung Blatt K9 Regeldetail 2;32,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1440;Konsole für Vordächer gemäß Zeichnung Blatt K9 Regeldetail 3;36,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1450;Konsole für Vordächer gemäß Zeichnung Blatt K9 Regeldetail 4;16,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1460;Bauschnittholz Holzart Fichte/Tanne, Gebrauchsklasse 0 DIN 68800-1, ohne chemischen Holzschutz, Festigkeitsklasse C 24 DIN EN 338, Sortierklasse S 10 DIN 4074-1, Nutzungsklasse 2, max. Holzfeuchte 18 %, bis Querschnitt 6/14 cm, Einzellänge bis 4 m.;11,0;m3;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1470;Querschnitt 8/16 cm;5,0;m³;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1480;Abbinden und Aufstellen oder Verlegen des Bauschnittholzes, Holzart Fichte/Tanne, bis Querschnitt 6/14 cm, für Vordach, Oberfläche quer geneigt ausbilden;1300,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1490;Querschnitt 8/16 cm;460,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1500;Schifterschnitt.;130,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1510;Ausnehmung an Stirn vorbeschriebener Hölzer;2120,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1520;Anschluss Balkenkopf an Profilstahlträger,;2120,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1530;Dachschalung Vordach, als Unterlage für Deckung, aus Sperrholzplatten DIN EN 13986,;520,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1540;als Randschalung, Breite ca. 20 cm;435,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1550;Bekleidung des Vordachs unterseitig,;520,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1560;Gehrung ausbilden in vorbeschriebenen Schalungen und Bekleidungen.;16,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1570;Aussparung in Vordach,;32,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1580;Holzrahmenbaukonstruktion als Außenschale auf tragenden Außenwänden und Stützen,;1300,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1590;Dampfbremse feuchtevariabel, sd-Wert variabel zwischen 0,2 und 20 m;400,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1600;Rollraum ausbilden an Unterkante vorbeschriebener Außenschale;85,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1610;Länge ca. 150 cm.;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1620;Anarbeiten vorbeschriebener Außenschale an Konsolen der Vordächer;115,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1630;Unterkonstruktion für Außenwandbekleidung, aus Bauschnittholz, Holzart Fichte/Tanne, Gebrauchsklasse 3 - Holz der Bewitterung oder Kondensation ausgesetzt,;1200,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1640;Vorbeugender chemischer Holzschutz für nicht sichtbar bleibende Bauteile,;1200,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1650;Außenwandbekleidung, im Außenbereich, als Boden-Deckel-Schalung senkrecht;1050,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1660;unter Vordächern, Höhe ca. 25 cm.;310,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1670;an Brüstungen EG, Höhe ca. 40 cm.;70,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1680;an Brüstungen EG, Höhe ca. 70 cm.;20,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1690;Außenwandbekleidung, im Außenbereich, an Leibungen von Öffnungen;70,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1700;Außenwandbekleidung, im Außenbereich, als Lisene zwischen Öffnungen;8,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1710;Höhe ca. 195 cm,;80,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1720;Höhe ca. 275 cm,;8,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1730;Abschrägen der unteren Stirnseiten aller vertikalen Holzbretter;900,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1740;Ausklinkung in vorbeschriebener Bekleidung;20,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1750;Kleintierschutz am oberen und unteren Abschluss der Lüftungsebene der Außenwandbekleidung;1800,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1760;Revi-Klappe in vorbeschriebener Außenwandbekleidung;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
1770;Mediendurchführung durch vorbeschriebene Außenwandbekleidung;5,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
10;Planung der Gefälledämmung auf Grundlage der AG-seitigen Planung,;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
20;Reinigen des Untergrundes aus Beton von festhaftenden Verunreinigungen, aufgenommene Stoffe entsorgen, nicht gefährlich, nicht schadstoffbelastet.;135,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
30;Reinigen des Untergrundes aus Wetterschutzfolie von festhaftenden Verunreinigungen, aufgenommene Stoffe entsorgen, nicht gefährlich, nicht schadstoffbelastet,;1590,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
40;Trocknen des Untergrundes, Untergrund Beton und Holz;1725,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
50;Voranstrich für bahnenförmige Abdichtungen, aus Bitumenemulsion, auf Decke, Untergrund Beton.;135,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
60;Dampfsperre als Luftdichtheits- und diffusionsdichte Schicht sd-Wert größer gleich 1500 m DIN 4108-3, DIN 4108-7, für nicht belüftetes Dach, aus Bitumenbahnen, kaltselbstklebende Elastomerbitumenbahn mit Aluminium-Polyester-Kombination mit Glasgewebe 200 g/m²;135,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
70;Vorbeschriebene Dampfbremse luft- und dampfdicht ebenengleich anschließen an Wetterschutz-/Dampfsperrbahn aus PP-Faservlies mit rutschhemmender Beschichtung (aus Titel Holzbau),;70,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
80;Wärmedämmschicht als Flachdachdämmung, für nicht belüftetes Dach, aus Polyurethan-/Polyisocyanurat-Hartschaum in Platten, PUR/PIR DIN EN 13165, Anwendungsgebiet DIN 4108-10 DAA, hohe Druckbelastbarkeit - dh, Bemessungswert der Wärmeleitfähigkeit max. 0,030 W/(mK), Nennwert der Wärmeleitfähigkeit max;1200,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
90;Gefälledämmschicht als Flachdachdämmung, für nicht belüftetes Dach, Neigung über 2 bis 2,5 %, aus Polyurethan-/Polyisocyanurat-Hartschaum in Platten, PUR/PIR DIN EN 13165, Anwendungsgebiet DIN 4108-10 DAA, hohe Druckbelastbarkeit - dh, Bemessungswert der Wärmeleitfähigkeit max. 0,030 W/(mK), Nennwer;1200,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
100;Abdichtung von Dächern, DIN 18531-1 und DIN 18531-3, für nicht genutzte Dächer, Neigung größer gleich 2 %, Anforderungen hinsichtlich Widerstandsfähigkeit gegen Flugfeuer und strahlende Wärme B ROOF, Untergrund Dämmschicht aus Polyurethan-/Polyisocyanurat-Hartschaum, 2-lagig,;1200,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
110;Horizontale Dränschicht aus vlieskaschierten Dränmatten, Abrechnung in der Horizontalprojektion.;1200,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
120;Vegetationstragschicht für mehrschichtige Dachbegrünung, als Vegetationssubstrat für Extensivbegrünung, Gehalt an organischer Substanz bis 65 g/l, Korngröße 0/1 bis 0/8 mm, Gehalt an Feinanteilen kleiner 0,063 mm bis 15 %, Wasserdurchlässigkeit 0,3 bis 30 mm/min, max. Wasserkapazität 35 bis 65 Vol.-;1200,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
130;Säfertige Mischung zur Dachbegrünung;1200,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
140;Fertigstellungspflege für vorbeschriebene extensive Begrünung bei Ansaat entsprechend den FLL Dachbegrünungsrichtlinien;1200,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
150;Entwicklungspflege für vorbeschriebene extensive Begrünung im 1. und 2. Jahr nach Fertigstellung, entsprechend den FLL Dachbegrünungsrichtlinien;3600,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
160;Kiesfangleiste aus Aluminium zur Randeinfassung und Abgrenzung von Dachbegrünungen.;200,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
170;Sicherheitsstreifen für Dachbegrünung aus Kies, Körnung 16/32, Schichtdicke 5 cm, durchschnittliche Breite 50 cm.;130,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
180;Attikaanschluss, starr,;200,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
190;Anschluss an Oberlichtzarge;31,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
200;Anschluss an Oberlicht, wärmegedämmt, starr,;21,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
210;Ausbildung von Innen- und Außenecken in vorbeschriebenen hochgeführten Abdichtungen;32,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
220;Anschluss an Aufsatzkranz von Flachdachfenster, starr,;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
230;Bautenschutzmatte aus Gummigranulat auf Recyclingbasis;100,0;m²;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
240;Attikagully, aus Polyurethan, wärmegedämmt, Nennweite DN 100.;8,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
250;Rechteckspeier aus Edelstahl rostfrei,;12,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
260;Einzelformteil als Mediendurchgang,;5,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
270;Nennweite 150 mm;5,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
280;Einzelformteil als Lüfterhaube für Dunstrohr,;16,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
290;Formstück als Kabeldurchgang für Einzelkabel;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
300;Abdichtung von Dächern, DIN 18531-1 und DIN 18531-3, für nicht genutzte Dächer, Neigung größer gleich 2 %, Anforderungen hinsichtlich Widerstandsfähigkeit gegen Flugfeuer und strahlende Wärme B ROOF, Untergrund Holz, 2-lagig,;525,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
310;Attikaabschluss, starr,;435,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
320;Wandanschluss, starr,;420,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
330;Ausbildung von Innen- und Außenecken in vorbeschriebenen hochgeführten Abdichtungen;30,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
340;Balkondirekteinlauf mit Fallrohrdurchgang,;32,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
350;Dampfsperre als Luftdichtheits- und diffusionsdichte Schicht sd-Wert größer gleich 1500 m DIN 4108-3, DIN 4108-7, für nicht belüftetes Dach, aus Bitumenbahnen, kaltselbstklebende Elastomerbitumenbahn mit Aluminium-Polyester-Kombination mit Glasgewebe 200 g/m²;100,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
360;Vorbeschriebene Dampfbremse luft- und dampfdicht anschließen an Dampfsperrbahn aufgehender Bauteile (Wand/Attika).;85,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
370;Ausbildung von Innen- und Außenecken in vorbeschriebener hochgeführter Dampfbremse;16,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
380;Wärmedämmschicht als Flachdachdämmung, für nicht belüftetes Dach, aus Polyurethan-/Polyisocyanurat-Hartschaum in Platten, PUR/PIR DIN EN 13165, Anwendungsgebiet DIN 4108-10 DAA, hohe Druckbelastbarkeit - dh, Bemessungswert der Wärmeleitfähigkeit max. 0,030 W/(mK), Nennwert der Wärmeleitfähigkeit max;100,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
390;Abdichtung von Dächern, DIN 18531-1 und DIN 18531-3, für nicht genutzte Dächer, Neigung größer gleich 2 %, Anforderungen hinsichtlich Widerstandsfähigkeit gegen Flugfeuer und strahlende Wärme B ROOF, Untergrund Dämmschicht aus Polyurethan-/Polyisocyanurat-Hartschaum, 2-lagig,;100,0;m2;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
400;Attika-/Wandanschluss, starr,;85,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
410;Ausbildung von Innen- und Außenecken in vorbeschriebenen hochgeführten Abdichtungen;16,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
420;Technische Bearbeitung der RWA-Oberlichter;1,0;psch;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
430;Flachdachfenster als RWA einschl. Aufsatzkranz,;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
440;RWA-Zentrale EN 24V 2,5A-1-1 Basic BUS;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
450;24 V / 230V -Schlüsseltaster, AP, IP20;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
460;Wind-/ Regenfühler einschl. Standrohr;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
470;Decken-Rauchmelder zum Anschluss an vorbeschriebene RWA-Zentrale;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
480;Wartung aller vorbeschriebenen RWA-Anlagen;1,0;psch;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
490;im 2. Jahr nach Abnahme;1,0;psch;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
500;im 3. Jahr nach Abnahme;1,0;psch;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
510;im 4. Jahr nach Abnahme;1,0;psch;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
10;Attikaabdeckung aus legiertem Zink DIN EN 988 (Titanzink),;210,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
20;Zuschnittbreite 500 mm;35,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
30;Zuschnittbreite 900 mm;15,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
40;Außenecke, aus Titanzink, Dicke 0,7 mm, zur Attikaabdeckung.;8,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
50;Schiebenaht, hinterlegt, aus Titanzink, Dicke 0,7 mm, zur Attikaabdeckung.;35,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
60;Gesimsabdeckung Vordach aus legiertem Zink DIN EN 988 (Titanzink),;435,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
70;Außenecke, aus Titanzink, Dicke 0,7 mm, zur Gesimsabdeckung.;30,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
80;Regenfallrohr DIN EN 612, kreisförmig, Nenngröße 100, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm, befestigen mit Rohrschellen, an Holz.;130,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
90;Rohrbogen für Regenfallrohr, aus legiertem Zink DIN EN 988 (Titanzink), Dicke 0,7 mm, Nenngröße 100, Krümmung 72 Grad.;16,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
100;Standrohrkappe für Standrohr, aus legiertem Zink DIN EN 988 (Titanzink).;16,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
110;Regenstandrohr aus verzinktem Stahl, Dicke 2 mm, kreisförmig, Nenngröße 100, Länge 2 m, Befestigung mit Rohrschelle an Holz, einschl. Anschluss an die erdverlegte Leitung.;16,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
10;Werk- und Montageplanung für die nachfolgend beschriebenen Fenster, Außentüren, Sonnenschutzanlagen und Oberlichter auf der Basis AG-seitiger Ausführungsplanung;1,0;psch;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
20;Fensterelement 3-teilig;45,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
30;Einbauöffnung BxH ca. 3000 x 2020 mm;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
40;Einbauöffnung BxH ca. 3000 x 2020 mm;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
50;Einbauöffnung BxH ca. 3000 x 2020 mm;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
60;Fensterelement 3-teilig;5,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
70;Einbauöffnung BxH ca. 3000 x 2020 mm;21,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
80;Einbauöffnung BxH ca. 1500 x 2020 mm;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
90;Außentürelement 4-teilig;4,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
100;Außentürelement  3-teilig;3,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
110;Tür-Nr. EA 0.05, EA 0.06;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
120;nach außen öffnend, als Notausgangstür;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
130;nach außen öffnend, als Notausgangstür;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
140;Außentürelement 1-teilig;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
150;als Notausgangstür, nach außen öffnend;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
160;als Notausgangstür, nach außen öffnend;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
170;Außentürelement 1-teilig;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
180;Außentürelement 1-teilig;3,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
190;Einbruchhemmung RC2 nach DIN EN 1627 ff. als Gesamtelement;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
200;Einbauöffnung BxH ca. 1350 x 2850 mm;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
210;Absturzsicherung außen vor Öffnungsflügel vorbeschriebener Fenster;94,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
220;Einzellänge ca. 1900 mm;8,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
230;Zustandsüberwachung vorbeschriebener Türen;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
240;Außenfensterbank aus Titanzink,;280,0;m;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
250;Stoßverbinder als Schiebenaht für vorbeschriebene Außenfensterbank;80,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
260;Stoßverbinder als Eckverbinder für vorbeschriebene Außenfensterbank;10,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
270;Seitlicher Abschluss mit Auf- und Gegenkantung;20,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
280;Aussparung für durchbindende Wandvorlage für vorbeschriebene Außenfensterbank;84,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
290;Fenster-Markise mit Textilbehang als Sonnenschutz,;5,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
300;Abmessungen BxH ca. 1500 x 2020 mm;1,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
310;Abmessungen BxH ca. 3000 x 2020 mm;71,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
320;Abmessungen BxH ca. 3000 x 2850 mm;9,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
330;Motorsteuereinheit, für Sonnenschutzanlagen, für bis zu 6 anschließbare Antriebe, mit elektrischer Verriegelung der Steuerbefehle, ohne Selbsthaltung, Einbau in Deckenhohlraum.;26,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
340;Messwertgeber Wind, für Sonnenschutzanlagensteuerung, beheizt.;2,0;St;gaeb;leistungsbeschreibungen/PWS-Tragwerkhuelle-LV.x83
