Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;Abfallbehälter (Stahl, lackiert, ca. 40 cm Durchmesser und 60 cm Höhe) mittels Rohrschellen an Rohrpfosten (Stahl, feuerverzinkt, 6 cm Durchmesser, bis 1,50 m Länge) inkl. Betonfundament abbrechen.;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Abfallbehälter (Stahl, lackiert, ca. 40 cm Durchmesser und 60 cm Höhe) mittels Rohrschellen an Rohrpfosten (Stahl, feuerverzinkt, 6 cm Durchmesser, bis 1,50 m Länge) inkl. Betonfundament abbrechen und seitlich lagern zur Wiederverwendung.;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
50;Schilder fachgerecht demontieren, laden.;10,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
60;Verkehrspoller inkl. Betonfundamenten abbrechen.;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
70;Abbruch Betonzylinder 50/50 cm, einschl. Fundament.;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
80;Eisenbahnschwellen abbrechen, aufladen und entsorgen inkl Entsorgungskosten.;15,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
90;Abbruch von Entwässerungsrinnen als Kastenrinne, Nennweite bis DN 150, einschließlich Bettung und Rückenstütze aus Beton, aufnehmen, laden und entsorgen. Abfall ist nicht gefährlich, nicht schadstoffbelastet,  Gebühren für die Entsorgung trägt der AN.;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
100;Abbruch Rankhilfe aus Metallgitter bestehend aus drei in der Mitte verbundenen Gittern je 50 cm x 2,50 m (Maße geschätzt);3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
110;Abbruch Skateanlage bestehend 2 Elementen sowie Asphalt Fläche und Mauer gem. Foto.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Einfassung Tiefbord einschließl. Betonfundament abbrechen, laden und entsorgen.;1200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Abbruch Winkelstützmauer an der Grünfläche im Eingangsbereich Husemannstraße, Maße L/B/H 30/40/50 cm, inkl. Betonfundament und Sauberkeitsschicht.;90,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Abbruch des Stabgitterzaunes aus Stahl, inkl. aller Fundamente, Höhe bis 1,5 m, laden und entsorgen. Aufgenommene Stoffe sammeln, auf LKW des AN laden, transportieren, entsorgen;900,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Verkehrssicherung einschließlich aller erforderlichen Genehmigungen, Verkehrszeichen, Hinweisschilder, Absperrungen, Lichtzeichenanlage (falls benötigt) etc. für die Dauer der vertraglichen Arbeiten, im Grenzbereich zum öffentlichen Gehweg, der Straße und der Herstellung des Kanalanschlusses sowie d;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Abbruch des Bordsteins aus Beton inkl. Fundament, im Rahmen einer Rückbaumaßnahme, Form HB 15/30, Geräteeinsatz ist möglich,;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Abbruch des Bordsteins aus Beton inkl. Betonfundament,, im Rahmen einer Rückbaumaßnahme, Form HB 15/30, Geräteeinsatz ist möglich,;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Asphaltoberbau schneiden mit scharftrennender, diamantbesetzter Trennschreibe.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
50;Rückbau der Asphalttragschicht, in Fahrbahnen, nicht schadstoffbelastet,;10,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
60;Rückbau der Asphaltdeckschicht aus Asphaltbeton, in Fahrbahnen, nicht schadstoffbelastet,;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
70;Abbruch der Befestigung ohne Bindemittel aus Schotter, im Rahmen einer Rückbaumaßnahme, Dicke über 30 bis 40 cm,;46,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
80;Abbruch des Plattenbelages außen, aus Betonplatten, Dicke 4-5 cm, einschl. Bettung aus Brechsand-Splitt-Gemisch, Dicke 4 cm, in Gehwegen, im Rahmen einer Rückbaumaßnahme, Geräteeinsatz ist möglich,;30,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
90;Abbruch der Befestigung ohne Bindemittel aus Schotter, im Rahmen einer Rückbaumaßnahme, Dicke über 30 bis 40 cm,;10,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Abbruch des Plattenbelages außen, aus Betonplatten, Dicke 4-5 cm, einschl. Bettung aus Brechsand-Splitt-Gemisch, Dicke 4 cm, in Gehwegen, im Rahmen einer Rückbaumaßnahme, Geräteeinsatz ist möglich, max.;10,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Abbruch der Befestigung ohne Bindemittel aus Schotter, im Rahmen einer Rückbaumaßnahme, Dicke über 30 bis 40 cm,;4,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Optische Inspektion des Abwasserkanales,;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Oberboden liefern und in Vegetationsbereichen profilgerecht einbauen.;1500,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Abschälen und zerkleinern der vorhandenen Grasnarbe einschließlich Bodenbewuchs auf den bezeichneten Flächen.;21000,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Oberboden/oberste Bodenschicht, profilgerecht und abschnittsweise abtragen, laden, fördern und zur Beprobung und Wiedereinbau auf Miete setzen, Transportweg max. 1000 m,;1400,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Oberboden/oberste Bodenschicht, profilgerecht und abschnittsweise im Bereich von Bestandsbäumen von Hand abtragen, laden, fördern und zur Beprobung auf Miete setzen, Transportweg max. 1000 m,;100,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Oberboden/oberste Bodenschicht, sieben, Bodengruppe 3b DIN 18915 (schwach bindig, kiesig), eine Bodengruppe, Bodengruppe 1 GU DIN 18196 (Kies-Schluff-Gemisch), mit maschineller Siebanlage, Siebdurchgang 10 mm.;1500,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
50;Zwischenbegrünung der Bodenmieten, zum Schutz von Vegetationsflächen, Ansaat, Weiße Lupine - Lupinus albus-, Aussaatmenge 25 g/m².;1500,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
60;Überschüssigen Oberboden/oberste Bodenschicht aus Zwischenlager laden und entsorgen;50,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Auffüllung nach Abtrag des Oberbodens,;4324,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Auffüllung nach Abtrag des Oberbodens,;150,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Auffüllung zum Wiedereinbau sieben, mit maschineller Siebanlage, Siebdurchgang zwischen 40 mm und 120 mm nach Vorgabe des Bodenmanagement. Bis zu 30 Stück Einzelsiebungen unterschiedlicher Siebdurchgangsbreiten.;2385,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Bau- und Abbruchabfälle, Boden, Steine und Baggergut,;50,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
50;Auffüllungen, Bau- und Abbruchabfälle, Boden, Steine und Baggergut, auf Miete gelagert, profilgerecht und abschnittsweise lösen, fördern, laden, mit LKW des AN transportieren, entsorgen, max. Gesamtgewicht ohne Beschränkung, ohne Festlegung eines Zuordnungskriteriums LAGA/DepVO/EBV/RuVA,;2300,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Auffüllung nach Abtrag des Oberbodens, im Bereich der Teichanlage,;60,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Auffüllung zum Wiedereinbau sieben, mit maschineller Siebanlage, Siebdurchgang zwischen 40 mm und 120 mm nach Vorgabe des Bodenmanagement. Bis zu 30 Stück Einzelsiebungen unterschiedlicher Siebdurchgangsbreiten.;60,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;"Feinplanum herstellen, inklusive Uferböschungsbereiche; zulässige Abweichung von der Sollhöhe +/- 2 cm; Verformungsmodul mind. EV2 45 MPa. Inklusive Uferböschungsbereich Gesamtfläche 1200 m².";1200,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Füllstoff lageweise einbauen und verdichten, nach Anweisung und gemeinsamer Absteckung BÜ und AG, im Bereich der Otto-Straße, profilgerecht, mit Auffüllung, auf der Baustelle gelagert, aufnehmen von Bodenmiete nach Freigabe durch Gutachter, Transportweg max. 1000 m;1400,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Unterboden ca. 2-5 cm stark aufreißen, in Böschungsbereichen, um Verzahnung mit dem Oberboden zu ermöglichen.;500,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Füllstoff einbauen und verdichten, verteilt auf 4 Erdmodellierungen, nach Anweisung und gemeinsamer Absteckung BÜ und AG, in bis zu 4 unterschiedlichen Teilflächen, profilgerecht, mit Auffüllung, auf der Baustelle gelagert, aufnehmen von Bodenmiete nach Freigabe durch Gutachter, Transportweg max. 10;500,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Unterboden ca. 2-5 cm stark aufreißen, in Böschungsbereichen, um Verzahnung mit dem Oberboden zu ermöglichen.;1500,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Füllstoff lageweise einbauen und verdichten, nach Anweisung und gemeinsamer Absteckung BÜ und AG, im Bereich von Übergängen, profilgerecht, mit Auffüllung, auf der Baustelle gelagert, aufnehmen von Bodenmiete nach Freigabe durch Gutachter, Transportweg max. 1000 m;500,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Profilierung der wegbegleitenden Mulden, Planum herstellen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MN/m².;1000,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Bankett wiederherstellen inkl. Ansaat mit Regiosaatgut, Breite ca. 1 m, seitlich lagernden Oberboden wiedereinbauen, zur Herstellung eines Übergangs zwischen Weg/befestigter Fläche und anstehendem Boden sowie der wegbegleitenden Mulden 3 cm unter OK Weg.;2600,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Pflanzgrube für Solitärbäume ausheben,;24,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Bewässerungsset zur Belüftung und Bewässerung des Wurzelraumes liefern und einbauen,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Pflanzgrube für Solitärbäume ausheben,;132,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Vegetationstragschicht für Solitärbäume, FLL-zertifiziert,;132,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
50;Vegetationstragschicht, bauseits auf Miete lagernd,;100,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
60;Oberboden liefern und in Vegetationsbereichen profilgerecht einbauen.;1500,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
70;Überschüssigen Oberboden, zwischengelagert, laden, fördern, profilgerecht auf der gesamten Vegetationsfläche auftragen, aufnehmen von Bodenmiete nach Freigabe durch Gutachter, Transportweg;600,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Köcherfundament fürMastleuchte LPH 5,00m herstellen;16,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Flachfundament für Mastleuchte;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Köcherfundament für W-LAN Mast Höhe über OKFG 5,00m herstellen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Fundamentgröße ca. 3x3x1m aus bewehrtem Beton C25;9,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
50;Fundamentgröße ca. 3x3x1m aus bewehrtem Beton C25;9,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
60;Fundamentgröße ca. 3x3x1m aus bewehrtem Beton C25 (Kalkulationsgrundlage);9,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
70;Bewehrungsstahl für Fundamente, verschiedene Dicken und Formen.;120,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Gräben für Verlegung von Schutzrohren und Kabeln für Niederspannungsleitung bis Planum in (wassergebunden) Wegebereichen herstellen.;725,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Bettungsmaterial für Leitungen, Leerrohre und Elektroleitungen, steinfreies;95,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;"Zulage zu Boden für lokale leicht lösbare bis schwer lösbare Felsbereiche bzw. vergleichbare Böden zu den Positionen ""Kabelgräben"".";2,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Handschachtung zum Beispiel im Bereich von Bestandsleitungen.;2,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
50;Aufmietung von wieder einbaufägigem Material im Park,;140,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
60;Aufmietung von nicht wieder einbaufägigem Material im Park,;20,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
70;Überschüssiges Bodenmaterial der Einbauklasse BMF3 gem. LAGA - eingeschränkter Einbau mit definierten technischen Sicherungsmaßnahmen, aufladen, abfahren und fachgerecht inkl. Entsorgungsnachweis entsorgen.;20,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
80;Ausgleichsmaterial für nicht wieder einbaufähiges Material aus dem Park bis zur Einbaustelle transportieren und einbauen.;20,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Leerrohr DN 110,;1400,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Leerrohr DN 40,;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Kabelzugschacht 65 x 40 cm im Lichten aus Stahlbetonfertigteilen.;9,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Leerrohr in Bestandskabelzugschacht einführen;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;E-Bike Fahrradbügel mit integrierter Ladestation und Montagerahmen liefern und einbauen;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Leitungsgraben herstellen für Wasserversorgungsleitung,;255,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Druckrohrleitung PE-HD 63 * 5,8 , PE 80/SDR 11 in;255,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Suchschachtung zum Auffinden von Bestandsleitung zum anschließen der Regenwasserleitung im Bereich der KiTa.;10,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Leitungsgraben herstellen für die Regenwasserleitung  (zwischen Anschluss Schacht KiTa und Wartungsschacht E3) gem. DIN EN 1610;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;KG - EM DN 200, in verschiedenen Längen liefern, schneiden, an den Bestand der Dachentwässerung der Kita auf Höhe gem. Lageplan anschließen inkl. Trassenwarnband und;200,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Spül-/Kontroll-/Sammelschacht;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
50;Absperren des Anschlusses (Zulaufes);1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Auffüllung in Vorbereitung für die Herstellung der Teichabdichtung profilgerecht lösen, fördern und lagern, Arbeiten mit Gerät,;330,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Leitungsgraben herstellen für die Leitung des Notüberlaufs (zwischen Zuflusskammer (E5 und Sedimentationsschacht E7) gem. DIN EN 1610;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Leitungsgraben herstellen für die Leitungen zum;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Auffüllung für den Einbau der Schachtbauwerke (4 Stk.) bis zu 2,3 Meter tief, profilgerecht und abschnittsweise mit Arbeitsraum lösen, fördern und lagern, Arbeiten mit Gerät,;14,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
50;seitlich gelagertes Material aus Vorposition nach Einbau der Schachtbauwerke wieder andecken. Überschüssiges Material seitlich lagern.;7,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
60;Auffüllung für den Einbau der Speicherrigole bis zu 2,30 Meter tief, profilgerecht und abschnittsweise mit Arbeitsraum lösen, fördern und lagern, Arbeiten mit Gerät,;210,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
70;seitlich gelagertes Material aus Vorposition nach Einbau der Speicherrigole wieder andecken. Überschüssiges Material seitlich lagern.;100,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
80;Auffüllung für den Einbau der Zu- und Abflusskammer bis zu 3,30 Meter tief, profilgerecht und abschnittsweise mit Arbeitsraum lösen, fördern und lagern, Arbeiten mit Gerät,;60,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
90;seitlich gelagertes Material aus Vorposition nach Einbau der Zu- und Abflusskammer wieder andecken. Überschüssiges Material seitlich lagern.;30,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
100;Auffüllung für den Einbau der Versickerungsrigole bis zu 2,30 Meter tief, profilgerecht und abschnittsweise mit Arbeitsraum lösen, fördern und lagern, Arbeiten mit Gerät,;100,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
110;seitlich gelagertes Material aus Vorposition nach Einbau der Versickerungsrigole wieder andecken. Überschüssiges Material seitlich lagern.;55,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Durch den AN ist eine Werkplanung zu erstellen mit Zeichnungen und detaillierter eindeutiger Beschreibung der herzustellenden und zu liefernden Objekte der Teichtechnik inkl. hydraulischer Parameter, technischer Komponenten, Materialanforderungen, Betrieb und Wartung, Schnittstellen und Integration,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Wartungsschacht (Vorkammer) - (Entwässerungselement E3);1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
30;Speicherrigole (Entwässerungselement E4);1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
40;Zu- und Abflusskammer;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
50;Pumpentechnik mit jeweils einer Wasserpumpe in der Zuflusskammer, die das Wasser in die Abflusskammer leitet und einer Wasserpumpe in der Abflusskammer, die das Wasser in Richtung des Quellsteins/Bachlaufs leitet liefern, installieren und im Schachtbauwerk einbauen. Inkl. notwendige Stromanschlüsse ;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
60;Verlegen einer Stromversorgungsleitung zwischen Pumpenhäuschen und Zu- und Ablaufkammer zur Versorgung der Pumpentechnik innerhalb eines Leerrohrs. Die Verlegung des Leerrohrs wird in separater Position in Titel 5 abgerechnet.;35,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
70;Entwicklung und Montage eines vollständigen Steuerungs- und Regelungskonzeptes für:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
80;Erstellung einer vollständigen technischen Dokumentation, bestehend aus:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
90;Leitungen Notüberlauf;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
100;Sedimentationsanlage (E7) zum Schutz vor Versandung von Blockrigolen zur Versickerung,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
110;Versickerungsrigole (E8);1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
120;Quelle;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
130;Erstellung eines Fließgerinne/Bachlaufs der das Wasser vom Quellsteinbrunnen in den Teich leitet. Die Maße und Verortung sind dem Lageplan: Lp+b_DuHo_5_L200_Entwässerung_BA2 zu entnehmen.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
140;Leitung hydraulische Verbindung Zufluss Teich  KG - EM DN 100 liefern, schneiden, zwischen der Zu- und Abflusskammer und Teich anschließen und;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
150;Druckwasserleitung Frischwasserleitung PE 3.5 Zoll;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Durch den AN ist eine Werkplanung zu erstellen mit Zeichnungen und detaillierter eindeutiger Beschreibung der herzustellenden und zu liefernden Objekte der Abdeckung der Zu- und Abflusskammer inkl. Statik, technischer Komponenten, Materialanforderungen, Betrieb und Wartung, Schnittstellen und Integr;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
20;Sitzpodest auf Zu-/Abflusskammer mit Klappenmechanismus:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
10;Durch den AN ist eine Werkplanung zu erstellen mit Zeichnungen und detaillierter eindeutiger Beschreibung der herzustellenden und zu liefernden Objekte der Teichabdichtung und Ausbau inkl. hydraulischer Parameter, technischer Komponenten, Materialanforderungen, Betrieb und Wartung, Schnittstellen un;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260623_BA2 - Freianlagen LV blanko - 22.07.2026..x83
