Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Liefern und Einbauen der Verankerung der Mittelwand auf dem bauseitigen Viaduktbogen als HEB 100, l=80 cm, mit Fussplatte 120x120x10mm und Gewindestange Durchmesser 20 mm als geschweißte Konstruktion, grundbeschichtet. Einschließlich vorbereitender Kernbohrung in Viaduktmauerwerk mit Durchmesser 20 ;8,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Profilstahl-Träger, aus Formstahl DIN EN 10365, Doppel-T-Träger HEB, Profilhöhe 340 mm, aus Stahl, für Unterzug, Einzellänge über 7,5 bis 8 m, grundbeschichtet liefern und einbauen.;16,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Vorbehandlung des bestehenden Hallenbauwerks;200,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Untergrundvorberitung;50,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Zulage zu vorbeschriebener Untergrundvorbereitung für die Bearbeitung an Einzelträgern und in kleinen Einzelflächen bis 5,00 m2 im Bestandsbauwerk Sockelbauwerk.;50,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Korrosionsschutz der neuen Stahlbauteile;250,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
5;Korrosionsschutz bestehender Bauwerksteile;200,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
6;Korrosionsschutz bestehender Bauwerksteile;50,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
7;Zulage zu vorbeschriebener Untergrundvorbereitung für die Bearbeitung an Einzelträgern und in kleinen Einzelflächen bis 5,00 m2 im Bestandsbauwerk Sockelbauwerk.;50,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Die freigelegten bzw. neu angelegten Betonflächen sind vor dem Beginn der Abdichtungsarbeiten freinzureinigen,;225,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abreißfestigkeit prüfen, im Bereich des Untergrundes für nachfolgende Abdichtungsarbeiten, Prüfergebnisse;4,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Voranstrich aus Bitumenemulsion;225,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Abdichtung auf außenliegenden Trogbereichen und Hofflächen, als Polymerbitumen-Schweißbahn mit;176,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
5;Zulage zu vorbeschriebener Position für die Ausführung und Anarbeitung an Gebäudeecken, Versprüngen des Untergrundes und Materialwechseln.;176,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
6;Zulage Aufkantung der Abdichtung, Höhe bis 60 cm, Abdichtung aus Polymerbitumen-Schweißbahn, Dämmkeil aus Polystyrol-Hartschaum DIN EN 13163 EPS, Querschnitt 50/50 mm, kleben.;70,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
7;Ausbildung von Bewegungsfugen im Abdichtungsbereich, mit Bewegungsfugenprofil, bestehend aus Trägerprofil mit gelochtem Befestigungswinkel, Edelstahl 1.4301, Höhe 35mm, inkl. aller Befestigungsmittel aus Edelstahl;47,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
8;Verwahrung, starr,  Abdichtung mit Klemmprofil befestigen, Klemmschiene/-profil aus Stahl, einschließlich Überhangstreifen (Kappleiste), Fuge mit Dichtstoff abdichten, Untergrund Beton;70,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
9;Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-2, Raumnutzungsklasse RN3-E (hohe Anforderung), Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), Rissklasse R1-E (gering), Rissüberbrückungsklasse RÜ3-E (hohe Rissüberbrückung bi;49,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
10;Prüfung der Abdichtung hinsichtlich Dichtheit mit einem Isolationsprüfgerät bzw. Isolationsprüfer.;4,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Rissverpressung PUR-Injektionsharz - in Mauerwerks- und Betonflächen der Viaduktbögen zum Schließen und Abdichten von trockenen, feuchten und nassen Rissen.;50,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Verschmutzungen und feste Anhaftungen von Treppenkonstruktion aus Stahlbeton entfernen, durch Micro Trockeneis Strahlen, ohne Schädigung der Bestandsstruktur, anfallende Stoffe im Behälter des AN sammeln, Arbeitshöhe der zu bearbeitenden Fläche bis 8,00 m, einschließlich Aufbau, mehrfachen Umbau und;47,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Zulage zur Vorposition für die nachträgliche Reinigung der Treppenkonstruktion durch einen zusätzlichen Arbeitsgang mittels Hochdrukcwasserstrahlen.;47,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Reprofilieren mit kunststoffmodifiziertem Instandsetzungsbeton/-mörtel (PCC), Expositionsklasse XF1 (Frostangriff, mäßige Wassersättigung ohne Taumittel), Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Expositionsklasse XD1 (Bewehrungskorrosion durch Chloride, ausg;47,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
5;Auftragen einer Schutzbeschichtung für Betonoberflächen, als Schutz vor Wasser und Schadstoffen, Material mit hoher Wasserdampf-Diffusionsfähigkeit, Arbeitshöhe bis 8,00 m. (1)Qualitätsvorgabe:;47,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
6;Lieferung und fachgerechte Herstellung eines Füllbetons, Oberfläche eben und geeignet für nachfolgende Abdichtungsarbeiten.;507,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
7;Zulage zur Leichtebtonfüllung für eine Ausführung der Oberfläche in einem Gefälle von 2%.;507,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
8;Ortbeton des Schutzbetons, obere Betonfläche waagerecht oder leicht geneigt, aus Faserbeton,;112,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
9;Herstellen und Lieferung von einer Muster Betonabdeckung zur Bemusterung der Denkmalschutzbehörde.;1,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
10;Betonabdeckung im Bereich von Aufhaltungen,;20,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
11;Ortbeton Brüstung, als Stahlbeton, Normalbeton C 25/30, Expositionsklasse XF3 (Frostangriff, hohe Wassersättigung ohne Taumittel), Expositionsklasse XM1 (Betonkorrosion durch mäßige Verschleißbeanspruchung), Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Exposition;14,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
12;Schalung für Beton- und Stahlbetondecken sowie Wände fachgerecht herstellen, demontieren und entsorgen.;24,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
13;Betonstahl BSt IV 500 S/M zum Einbau in Betonbauteile, Dimensionierung gemäß statischer Vorgaben,;2308,0;kg;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
14;Verankerung der Neukonstruktionen mit dem Bestandsfundamenten, Betonstahl 12 mm, Länge 80 cm, alle 25 cm versetzt, Reinigung des Bohrlochs, Betonstahl kleben, Setztiefe 40 cm, nach Tragwerksplanung. (1)Qualitätsvorgabe:;67,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
15;Ortbeton für Mittelwand, als Stahlbeton, Normalbeton C 25/30, Expositionsklasse XF3 (Frostangriff, hohe Wassersättigung ohne Taumittel), Expositionsklasse XM1 (Betonkorrosion durch mäßige Verschleißbeanspruchung), Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Expo;20,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
16;Ortbeton Fundament, als Stahlbeton, Normalbeton C 25/30, Expositionsklasse XF3 (Frostangriff, hohe Wassersättigung ohne Taumittel), Expositionsklasse XM1 (Betonkorrosion durch mäßige Verschleißbeanspruchung), Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Expositio;5,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Entfernen der Beschichtung an Wand- und Gewölbeflächen aus Ziegel, durch Niedrigdruckstrahlen, max 4 bar, mit einer Luft-Wasser-Granulat-Mischung, Wasseranteil max. 60l/h, ohne Schädigung der Bestandsstruktur, anfallende Stoffe im Behälter des AN sammeln, Arbeitshöhe der zu bearbeitenden Fläche bis ;544,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Ermittlung des Strahldrucks und der Zusammensetzung der Luft-Wasser-Granulat-Mischung für vorbeschriebenes Niedirgdruckstrahlen durch die Erstellung von Musterflächen, Größe der Musterfläche ca. 1,00 x 1,00 m.;1,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Zulage zur Vorposition für die nachträgliche Reinigung der Wand- und Gewerbeflächen durch einen zusätzlichen Arbeitsgang mittels Hochdrukcwasserstrahlen.;544,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Schadhafte Fuge an den Wand- und Gewölbeflächen auskratzen, einschl. reinigen, in Kleinflächen, Auskratztiefe bis 3 cm, anfallende Stoffe in Behälter des AN sammeln, im Kreuzverband, 1,4 lfm/m2 Fugen, Arbeitshöhe bis 8,00 m.;55,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
5;Verfugen des Mauerwerks nach Vorgaben der unteren Denkmalschutzbehörde, an horizontalen und gewölbten Flächen, teils über Kopf, im Läuferverband, Fuge ca. 2-3 mm zurückliegend gemäß restauratorischen Gutachten, mit Fugenmörtel MG III, Farbton zementgrau nach Bemusterung, in Kleinflächen, Fugeniefe b;55,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
6;Austausch von schadhaftem Mauerwerk durch freilegen und herauslösen des geschädigten einzelnen Mauerwerksteins, an horizontalen und gewölbten Flächen, teils über Kopf, Vorbereitung und Reinigung des Untergrunds für den Einbau eines Ersatzsteins, Einbau Ersatzstein nach Materialbemusterung überwiegen;762,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
7;Zulage zu vorbeschriebener Position für den Zuschnitt artfremder Mauerwerkssteine auf das Reichsformat für den Austausch der zuvor freizulegenden und herauszulösenden geschädigten Mauerwerkssteine,;762,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
8;Mauerwerksschlitz füllen, in Außenwänden, außen, mit Zement-Putzmörtel, Schlitzbreite über 0,2 bis 0,3 m, Schlitztiefe über 0,1 bis 0,15 m, Arbeitshöhe bis 8 m über Standfläche, Ausführung gemäß Zeichnung und in mehrerer Artbeitsgängen.;50,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
9;Mauerwerkskrone: Rollschicht Mauerwerk als Sichtmauerwerk, mit gebrannten Klinkersteinen, überwiegend als Reichsformat, Größe und Farbe gemäß Bestand und Bemusterung, Einbau nach Angaben der Tragwerksplanung, Mauermörtel MG III a, inklusive Mauerwerksankern in jeder zweiten Schicht und Zuschnitt, Ar;34,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
10;Mauerwerk nach bauaufsichtlicher Zulassung, der Außenwand, obere Wandfläche geneigt, als Hintermauerung für Vormauerschale, einseitig als Sichtmauerwerk, Fugenglattstrich, mit Stoßfugenvermörtelung,;85,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
11;Einlagiges Innenputzsystem DIN 18550-2 auf Innenwand, Putzgrund Mauerwerk, aus Zement-Leichtputzmörtel DIN EN 998-1, Druckfestigkeitsklasse CS III (3,5 bis 7,5 N/mm2), Dicke 10 mm, Putzoberfläche Qualitätsstufe 2 (Q2), gerieben, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 7,5 m ;85,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
12;Verblendmauerwerk DIN EN 1996 mit Luftschicht, mit Lüftungs-/Entwässerungsöffnungen, Schalenabstand 60 mm, vor Außenwand, Klinker nach Materialbemusterung überwiegend im Reichsformat, handform, Festigkeitsklasse 60, Rohdichteklasse 1,6, Mauerwerksdicke 11,5 cm, Mauermörtel MG II a DIN 18580 oder DIN;85,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
13;Verblendmauerwerk DIN EN 1996 vor Außenwandmit Mörteltrennschicht, Klinker nach Materialbemusterung überwiegend im Reichsformat, handform, Festigkeitsklasse 60, Rohdichteklasse 1,6, Mauerwerksdicke 11,5 cm, Mauermörtel MG III DIN 18580 oder DIN 20000-412 in Verbindung mit DIN EN 998-2, Arbeitshöhe b;19,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Herstellung von Nachbauten der historischen Fenster, Einzelgrößen bis max. 1,40*2,10 m, rechteckig, nach örtlichem Aufmaß in der Werkstatt herstellen, liefern und einbauen.;5,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Außentürelement, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Außentürelement, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Ausbau und nach Herstellung der neuen Außenwand Wiedereinbau eine Pfosten-Riegel-Fassade einschließlich Verglasung, bestehend aus Stahl-Rahmenprofilen unterschiedlicher Dimensionen. Einschließlich Demontage der Glasscheiben und Wiedereinsätzen nach dem Neuaufbau, einschließlich neuer Rippenunterlege;1,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Geländer herstellen, liefern und montieren. Materialgüte: S235JR, grundiert leifern, verzinkte Schrauben M16-4.6 für alle übrigen Verbindungen, Geländerhöhe mind. 1100 mm, je Feld (ca. 2500 mm) 4x tragende Pfosten als Schweißprofil U-120, unterhalb des Kabelkanals abgewinkelt und verlängert sowie rü;18,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Geländer herstellen, liefern und montieren. Materialgüte: S235JR, grundiert leifern, verzinkte Schrauben M16-4.6 für alle übrigen Verbindungen, Geländerhöhe mind. 1100 mm, je Feld (ca. 2500 mm) 4x tragende Pfosten als Rohr 60 mm, an einer Fußplatte 250x250x10 mm auf der Mittelwand statisch wirksam  ;16,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Liefern und Einbauen der Verankerung der Mittelwand auf dem bauseitigen Viaduktbogen als HEB 100, l=80 cm, mit Fussplatte 120x120x10mm und Gewindestange Durchmesser 20 mm als geschweißte Konstruktion, grundbeschichtet. Einschließlich vorbereitender Kernbohrung in Viaduktmauerwerk mit Durchmesser 20 ;7,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Vorbehandlung des bestehenden Hallenbauwerks;250,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Untergrundvorberitung;100,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Zulage zu vorbeschriebener Untergrundvorbereitung für die Bearbeitung an Einzelträgern und in kleinen Einzelflächen bis 5,00 m2 im Bestandsbauwerk Sockelbauwerk.;100,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Korrosionsschutz der neuen Stahlbauteile;300,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
5;Korrosionsschutz bestehender Bauwerksteile;250,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
6;Korrosionsschutz bestehender Bauwerksteile;100,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
7;Zulage zu vorbeschriebener Untergrundvorbereitung für die Bearbeitung an Einzelträgern und in kleinen Einzelflächen bis 5,00 m2 im Bestandsbauwerk Sockelbauwerk.;100,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Die freigelegten bzw. neu angelegten Betonflächen sind vor dem Beginn der Abdichtungsarbeiten freinzureinigen,;246,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Abreißfestigkeit prüfen, im Bereich des Untergrundes für nachfolgende Abdichtungsarbeiten, Prüfergebnisse;3,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Voranstrich aus Bitumenemulsion;246,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Abdichtung auf außenliegenden Trogbereichen und Hofflächen, als Polymerbitumen-Schweißbahn mit;218,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
5;Zulage zu vorbeschriebener Position für die Ausführung und Anarbeitung an Gebäudeecken, Versprüngen des Untergrundes und Materialwechseln.;218,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
6;Zulage Aufkantung der Abdichtung, Höhe bis 60 cm, Abdichtung aus Polymerbitumen-Schweißbahn, Dämmkeil aus Polystyrol-Hartschaum DIN EN 13163 EPS, Querschnitt 50/50 mm, kleben.;80,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
7;Ausbildung von Bewegungsfugen im Abdichtungsbereich, mit Bewegungsfugenprofil, bestehend aus Trägerprofil mit gelochtem Befestigungswinkel, Edelstahl 1.4301, Höhe 35mm, inkl. aller Befestigungsmittel aus Edelstahl;53,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
8;Verwahrung, starr,  Abdichtung mit Klemmprofil befestigen, Klemmschiene/-profil aus Stahl, einschließlich Überhangstreifen (Kappleiste), Fuge mit Dichtstoff abdichten, Untergrund Beton;80,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
9;Abdichtung erdberührter Wände DIN 18533-1 und DIN 18533-2, Raumnutzungsklasse RN3-E (hohe Anforderung), Wassereinwirkungsklasse W1.1-E (Bodenfeuchte und nichtdrückendes Wasser bei Bodenplatten und erdberührten Wänden), Rissklasse R1-E (gering), Rissüberbrückungsklasse RÜ3-E (hohe Rissüberbrückung bi;28,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
10;Prüfung der Abdichtung hinsichtlich Dichtheit mit einem Isolationsprüfgerät bzw. Isolationsprüfer.;3,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Recycling Schottertragschicht befahrbar, liefern und einbauen als ungebundene Tragschicht nach DIN 18315, gemäß LAGA Merkblatt Nr. 20 Z1.1, TL SoB-StB 20, verdichtungsfähig. Einbaustärke 30cm.;170,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Lieferung und fachgerechte Herstellung eines Füllbetons, Oberfläche eben und geeignet für nachfolgende Abdichtungsarbeiten.;587,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Zulage zur Leichtebtonfüllung für eine Ausführung der Oberfläche in einem Gefälle von 2%.;587,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Ortbeton des Schutzbetons, obere Betonfläche waagerecht oder leicht geneigt, aus Faserbeton,;105,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Herstellen und Lieferung von einer Muster Betonabdeckung zur Bemusterung der Denkmalschutzbehörde.;1,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
5;Betonabdeckung im Bereich von Aufhaltungen,;16,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
6;Ortbeton Brüstung, als Stahlbeton, Normalbeton C 25/30, Expositionsklasse XF3 (Frostangriff, hohe Wassersättigung ohne Taumittel), Expositionsklasse XM1 (Betonkorrosion durch mäßige Verschleißbeanspruchung), Expositionsklasse XC3 (Bewehrungskorrosion durch Karbonatisierung, mäßig feucht), Exposition;14,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
7;Schalung für Beton- und Stahlbetondecken sowie Wände fachgerecht herstellen, demontieren und entsorgen.;28,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
8;Betonstahl BSt IV 500 S/M zum Einbau in Betonbauteile, Dimensionierung gemäß statischer Vorgaben,;277,0;kg;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
9;Verankerung der Neukonstruktionen mit dem Bestandsfundamenten, Betonstahl 12 mm, Länge 80 cm, alle 25 cm versetzt, Reinigung des Bohrlochs, Betonstahl kleben, Setztiefe 40 cm, nach Tragwerksplanung. (1)Qualitätsvorgabe:;68,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Entfernen der Beschichtung an Wand- und Gewölbeflächen aus Ziegel, durch Niedrigdruckstrahlen, max 4 bar, mit einer Luft-Wasser-Granulat-Mischung, Wasseranteil max. 60l/h, ohne Schädigung der Bestandsstruktur, anfallende Stoffe im Behälter des AN sammeln, Arbeitshöhe der zu bearbeitenden Fläche bis ;565,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Ermittlung des Strahldrucks und der Zusammensetzung der Luft-Wasser-Granulat-Mischung für vorbeschriebenes Niedirgdruckstrahlen durch die Erstellung von Musterflächen, Größe der Musterfläche ca. 1,00 x 1,00 m.;1,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Zulage zur Vorposition für die nachträgliche Reinigung der Wand- und Gewerbeflächen durch einen zusätzlichen Arbeitsgang mittels Hochdrukcwasserstrahlen.;565,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
4;Schadhafte Fuge an den Wand- und Gewölbeflächen auskratzen, einschl. reinigen, in Kleinflächen, Auskratztiefe bis 3 cm, anfallende Stoffe in Behälter des AN sammeln, im Kreuzverband, 1,4 lfm/m2 Fugen, Arbeitshöhe bis 8,00 m.;57,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
5;Verfugen des Mauerwerks nach Vorgaben der unteren Denkmalschutzbehörde, an horizontalen und gewölbten Flächen, teils über Kopf, im Läuferverband, Fuge ca. 2-3 mm zurückliegend gemäß restauratorischen Gutachten, mit Fugenmörtel MG III, Farbton zementgrau nach Bemusterung, in Kleinflächen, Fugeniefe b;57,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
6;Austausch von schadhaftem Mauerwerk durch freilegen und herauslösen des geschädigten einzelnen Mauerwerksteins, an horizontalen und gewölbten Flächen, teils über Kopf, Vorbereitung und Reinigung des Untergrunds für den Einbau eines Ersatzsteins, Einbau Ersatzstein nach Materialbemusterung überwiegen;790,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
7;Zulage zu vorbeschriebener Position für den Zuschnitt artfremder Mauerwerkssteine auf das Reichsformat für den Austausch der zuvor freizulegenden und herauszulösenden geschädigten Mauerwerkssteine,;790,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
8;Mauerwerksschlitz füllen, in Außenwänden, außen, mit Zement-Putzmörtel, Schlitzbreite über 0,2 bis 0,3 m, Schlitztiefe über 0,1 bis 0,15 m, Arbeitshöhe bis 8 m über Standfläche, Ausführung gemäß Zeichnung und in mehrerer Artbeitsgängen.;50,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
9;Mauerwerkskrone: Rollschicht Mauerwerk als Sichtmauerwerk, mit gebrannten Klinkersteinen, überwiegend als Reichsformat, Größe und Farbe gemäß Bestand und Bemusterung, Einbau nach Angaben der Tragwerksplanung, Mauermörtel MG III a, inklusive Mauerwerksankern in jeder zweiten Schicht und Zuschnitt, Ar;40,0;m;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
10;Mauerwerk nach bauaufsichtlicher Zulassung, der Außenwand, obere Wandfläche geneigt, als Hintermauerung für Vormauerschale, einseitig als Sichtmauerwerk, Fugenglattstrich, mit Stoßfugenvermörtelung,;44,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
11;Einlagiges Innenputzsystem DIN 18550-2 auf Innenwand, Putzgrund Mauerwerk, aus Zement-Leichtputzmörtel DIN EN 998-1, Druckfestigkeitsklasse CS III (3,5 bis 7,5 N/mm2), Dicke 10 mm, Putzoberfläche Qualitätsstufe 2 (Q2), gerieben, Arbeitshöhe der zu bearbeitenden oder zu bekleidenden Fläche bis 7,5 m ;44,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
12;Verblendmauerwerk DIN EN 1996 mit Luftschicht, mit Lüftungs-/Entwässerungsöffnungen, Schalenabstand 60 mm, vor Außenwand, Klinker nach Materialbemusterung überwiegend im Reichsformat, handform, Festigkeitsklasse 60, Rohdichteklasse 1,6, Mauerwerksdicke 11,5 cm, Mauermörtel MG II a DIN 18580 oder DIN;44,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
13;Verblendmauerwerk DIN EN 1996 vor Außenwandmit Mörteltrennschicht, Klinker nach Materialbemusterung überwiegend im Reichsformat, handform, Festigkeitsklasse 60, Rohdichteklasse 1,6, Mauerwerksdicke 11,5 cm, Mauermörtel MG III DIN 18580 oder DIN 20000-412 in Verbindung mit DIN EN 998-2, Arbeitshöhe b;16,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
14;Wandöffnung im Mauerwerk, in Bereichen von zuvor Rückgebauten Türen, Fenstern und artgleichen Öffnungen mit insbesondere im sichtbaren Bereich Einbau Ersatzstein nach Materialbemusterung überwiegend als Reichsformat kraftschlüssig an vorhandene Bestandswand anschließen.;8,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
15;Wandöffnung im Mauerwerk mit kleinem handgeführten Gerät freistehen und als Auflagertasche für den Einbau von Stahlträgern als Unter- oder Oberzug vorbereiten, einschließlich Feinstemmen für anschließende Auflagerung und Vermörtelung.;1,0;m3;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
1;Herstellung von Nachbauten der historischen Fenster, Einzelgrößen bis max. 1,40*2,10 m, rechteckig, nach örtlichem Aufmaß in der Werkstatt herstellen, liefern und einbauen.;9,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
2;Zulage zur Herstellung von Nachbauten der historischen Fenster, Einzelgrößen bis max. 1,40*2,10 m, hier teilweise oder komplette Ausführung in Dreiecksform.;3,0;m2;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
3;Außentürelement, als Drehflügeltür, einflügelig, mit Anschlagfalz,;1,0;St;gaeb;Leistungsverzeichnis/LV_INF1-0291-2026_v1.X83
