Pos.;Leistung;Menge;Einheit;Quelle;Datei
0210.55;Rohrleitung zurückbauen ... Freitext ... Besch. entsorgen Abr.n.Berechnen;140,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.56;Rohrleitung zurückbauen ... Freitext ... Besch. entsorgen Abr.n.Berechnen;100,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.57;Rohrleitung zurückbauen ... Freitext ... Besch. entsorgen Abr.n.Berechnen;100,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.58;Rohrleitung zurückbauen ... Freitext ... Besch. entsorgen Abr.n.Berechnen;400,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.59;Rohrleitung zurückbauen ... Freitext ... Besch. entsorgen Abr.n.Berechnen;100,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.60;Rohrleitung zurückbauen ... Freitext ... Besch. entsorgen Abr.n.Berechnen;400,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.61;Dämmung einer stillgelegten Rohrleitung nach Unterlagen des AG zurückbauen;83,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.62;Lager ausbauen Pfeiler... Freitext ... ... Freitext ...;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.63;Lager ausbauen Pfeiler ... Freitext ... ... Freitext ...;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.64;Lager ausbauen Widerlager ... Freitext ... ... Freitext ...;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.65;Geländer abbauen Brücke Stahl H = 1100 mm Pfosten ausbauen;180,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.66;Handlauf bzw. Geländer rückbauen;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.67;Übergangskonstruktion ausbauen Fahrbahn ... Freitext ... Unterk.+A.ausb.;13,5;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.68;Übergangskonstruktion ausbauen Kappe ... Freitext ... Unterk.+A.ausb.;8,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.69;Beleuchtungsmast rückbauen;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.70;Kabel aufnehmen und entfernen Beleuchtung Masse bis 2 kg/m;200,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.71;Kabel aufnehmen und entfernen E-Kabel Masse bis 2 kg/m;1800,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.72;Kabel aufnehmen und entfernen E-Kabel Masse bis 5 kg/m;360,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
0210.73;Dachpappe nach Unterlagen des AG zurückbauen;105,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/D02_Leistungsverzeichnis_Heinrich-Weitz-Brücke.D83
