Pos.;Leistung;Menge;Einheit;Quelle;Datei
540;jedoch DN 32, Dämmschichtdicke 35 mm.;74,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
550;jedoch DN 40, Dämmschichtdicke 42 mm.;5,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
560;jedoch DN 50, Dämmschichtdicke 54 mm.;44,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
570;Kältedämmung DIN 4140, fachgerechte Anarbeitung an Rohrschelle, DN 12, im Gebäude, Oberkante Dämmung über Gelände / Fußboden 3,50 bis 6,0 m, Dämmung aus synthetischem Kautschuk, gemäß vorhergehend beschriebener Kältedämmung herstellen.;147,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
580;jedoch DN 15, Dämmschichtdicke 15 mm.;74,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
590;jedoch DN 15, Dämmschichtdicke 22 mm.;98,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
600;jedoch DN 25, Dämmschichtdicke 25 mm.;74,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
610;jedoch DN 32, Dämmschichtdicke 35 mm.;74,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
620;jedoch DN 40, Dämmschichtdicke 42 mm.;5,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
630;jedoch DN 50, Dämmschichtdicke 54 mm.;44,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
640;jedoch DN 25,jedoch DN 25, Dämmschichtdicke 25 mm, mit zusätzlicher Ummantelung aus verzinktem Stahlblech nach DIN EN 10346, Dicke 0,8 mm, Überlappungen mit Blechschrauben verschraubt, einschl. mikroporösem Dämmstoff, Dicke ca. 6 mm, vollflächig selbstklebend, Baustoffklasse B1 s2, d0 als Zwischenla;5,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
650;jedoch DN 32, Dämmschichtdicke 35 mm.;5,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
660;jedoch DN 40, Dämmschichtdicke 42 mm.;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
670;jedoch DN 50, Dämmschichtdicke 54 mm.;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
680;Kältedämmung an Schrägsitzarmatur DN 15, Medientemperatur 10°C, mit geschlossenzelligem Schaum dämmen, Wasserdampf-Diffusionswiderstandszahl >= 7000, Wärmeleitfähigkeit 0,036 W/ (mK) bei einer Mitteltemperatur von 0°C, Ausführung entsprechend den Vorgaben des Herstellers, lagen- bzw. schichtenweise ;5,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
690;jedoch DN 20, Dicke 22 mm.;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
700;jedoch DN 25, Dicke 28 mm.;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
710;jedoch DN 32, Dicke 35 mm.;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
720;jedoch DN 40, Dicke 42 mm.;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
730;jedoch DN 50, Dicke 54 mm.;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
740;jedoch für Geradsitzarmatur DN 15, Dicke 15 mm.;10,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
750;Ausschnitt in Dämmung aus synth. Kautschuk bis 3 cm Durchmesser für Tauchhülsenaufnahmen, Thermometer etc. herstellen.;43,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
760;jedoch als Ausschnitt in Blechmantel;26,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
10;Wärmedämmung DIN 4140,  an Rohrleitung aus Edelstahl, DN 12, Rohrverbindung als Preßverbindung, im Gebäude, Oberkante Dämmung über Gelände bis 3,5 m, Dämmung aus synthetischem Kautschuk, Baustoffklasse DIN 4102-1 B1 (schwerentflammbar), Wärmeleitfähigkeit 0,033 W/(mK) bei 0 Grad C Mitteltemperatur D;10,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
20;jedoch DN 15, Dicke 4 mm;10,0;m;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
30;Wärmedämmung an Bogen DN 12, aus synthetischem Kautschuk, Wärmedämmung DIN 1988-200 bzw. GEG haus- und betriebstechnische Anlagen, im Gebäude, Dämmschichtdicke 4 mm, Oberkante Dämmung über Gelände / Fußboden bis 3,5 m, gemäß vorhergehend beschriebener Wärmedämmung herstellen.;30,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
40;jedoch DN 15, Dicke 4 mm.;20,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
50;Wärmedämmung an T-Stück DN 12, aus synthetischem Kautschuk, Wärmedämmung DIN 1988-200 bzw. GEG , haus- und betriebstechnische Anlagen, im Gebäude, Dämmschichtdicke 4 mm, Oberkante Dämmung über Gelände / Fußboden bis 3,5 m, gemäß vorhergehend beschriebener Wärmedämmung herstellen.;4,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
60;jedoch DN 15, Dicke 4 mm.;4,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
70;Wärmedämmung an T-Stück DN 15, reduziert, aus synthetischem Kautschuk, Wärmedämmung DIN 1988-200 bzw. GEG , haus- und betriebstechnische Anlagen, im Gebäude, Dämmschichtdicke 4 mm, Oberkante Dämmung über Gelände / Fußboden bis 3,5 m, gemäß vorhergehend beschriebener Wärmedämmung herstellen.;4,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
80;Wärmedämmung an Reduzierung von Rohrleitungen DN 15, Reduzierung aus synthetischem Kautschuk, Wärmedämmung;4,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
10;Installationselement zum Einbau in teil- oder raumhohe Vorwandinstallationen oder in raumhohe Installationswände oder in teil- oder raumhohe Systemwände, für Wand-WCs mit Anschlussmaßen nach DIN EN 33:2011-11, für Wand-WCs mit Ausladung bis 62 cm, für 1-Mengen-, 2-Mengen- oder Spül-Stopp-Spülung, fü;24,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
20;Betätigungsplatte für Einbauspülkasten, passend zu Spülkasten wie vorher beschrieben, aus Kunststoff, für 2-Mengen-Spülung und Spül-Stopp-Spülung, für Betätigung von vorn, Drückerstangen schallgedämmt, mit Befestigungsrahmen, 2 Distanzbolzen, Drückerstange, Unterbrechungshebel und Befestigungsmateri;24,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
30;jedoch für Wand-WCs mit Ausladung bis 70 cm, inkl. beidseitiger Montageplatten aus wasserfest verleimten Furnierholz für die Montage von Stütz- und Haltegriffen.;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
40;WC-Steuerung mit elektronischer Spülauslösung, zur manuellen Fernauslösung von UP-Spülkästen wie vorher beschrieben, über Stützklappgriffe mit Kabel, Spülauslösung an zwei Stützklappgriffen, 1-Mengen-Spülung über Betätigungsplatte auslösbar, externes Netzteil, Betrieb mit Kleinspannung, keine Netzsp;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
50;jedoch für Waschtisch mit Einlocharmatur, mit höhenverstellbarer, schallgeschützter Befestigung für Wandscheiben und Ablaufbogen DN 40/50, Gumminippel DN 40/30, einschließlich Befestigungsmaterial für Element und Waschtisch, Befestigungssatz für Vorwand-Montage zur stufenlose Tiefenverstellung bis 2;26,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
60;jedoch für Waschtische mit Einlocharmatur, einschließlich Universal-UP-Siphonhalter;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
70;jedoch für barrierefreie Waschtische mit Einlocharmatur, einschließlich Universal-UP-Siphonhalter;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
80;Traverse für Wandarmatur AP, variable Armaturenposition,;7,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
90;jedoch für Urinal-Anlagen, Elementhöhe auf Urinal anpassbar, mit UP-Gehäuse für Urinalsteuerung, Wasseranschluss am UP-Gehäuse, Absperrventil mit Drossel (vormontiert);8,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
100;Urinalsteuerung mit automatischer, elektronischer Spülauslösung, passend zu Installationsblock wie vor, Abdeckplatte aus Zinkdruckguss mit schmalem IR-Fenster, mit Sicherungsriegel, sichere IR-Distanzerkennung, über Drossel des Rohbausets bis auf 0,5 l/ Spülung reduzierbar, Spülmenge ist auf 1,0 l e;8,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
110;"jedoch für Ausgussbecken mit Wandarmatur, Traverse Armatur höhen- und tiefenverstellbar, mit Montageplatte aus Furnierholz, wasserfest verleimt, höhenverstellbar, einschließlich 2 Anschlusswinkel R 1/2"",  2 Schalldämmunterlagen, 2 Dämmhülsen, 1 Anschlussbogen aus Kunststoff DN 50, 1 Gummisteckverbin";8,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
120;Wand-Tiefspül-WC mit verdeckter Befestigung, 4,5/6 l, spülrandlos, wandhängend, für Wandeinbauspülkasten, CE-gekennzeichnet, Farbe weiß, Material Sanitärporzellan, Breite ca. 370 mm, Tiefe ca. 540 mm, Höhe ca. 400 mm, Ablauf waagerecht verdeckt, einschließlich Schallschutzset zur akustischen Entkopp;24,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
130;WC-Sitz mit Deckel, weiß, antibakteriell, Scharniere aus Edelstahl, aus Duroplast, mit Absenkautomatik, integrierte leicht erhabene Sitzpuffer, Befestigung von unten, passend zum vorgenannten WC, entsprechend DIN19516. mindestens 4 Auflagepunkte.;7,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
140;WC-Sitzring ohne Deckel, weiß, antibakterielles Material, mit durchgehender Edelstahl-Scharnierwelle, DIN 19516, aus Duroplast, Befestigung von unten, passend zum vorgenannten WC.;17,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
150;Tiefspül-WC, wandhängend, spülrandlos, inkl. verlängertem Spülrohr, für Wandeinbauspülkasten, CE-gekennzeichnet, Farbe weiß, Material Sanitärporzellan, Breite ca. 355 mm, Höhe ca. 350 mm, Tiefe 700 mm, einschließlich Schallschutzset zur akustischen Entkopplung vom Baukörper und Befestigungsmaterial.;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
160;WC-Sitzring ohne Deckel, weiß, antibakterielles Material, mit durchgehender Edelstahl-Scharnierwelle, DIN 19516, aus Duroplast, Befestigung von unten, passend zum vorgenannten WC.;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
170;Toilettenpapierhalter, aus nichtrostendendem Stahl, offene Ausführung für Rollenbreite 100/120 mm, Breite 133 mm, Höhe 105 mm, Ausladung 27 mm, verdeckte Befestigung, einschließlich Befestigungsmaterial.;24,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
180;Toilettenpapier-Ersatzrollenhalter, aus nichtrostendem Stahl, zur Wandmontage mit runder Rosettenkappe, Durchmesser 55 mm, Ausladung 120 mm, verdeckte Befestigung,;24,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
190;Toilettenpapier-Ersatzrollenhalter, aus hochwertigem, mattem Polyamid, weiß, zur Wandmontage mit runder Rosettenkappe, Durchmesser ca. 34 mm, Ausladung ca. 120 mm, verdeckte Befestigung,;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
200;WC-Bürstenhalter mit verdecktem Bürstenkopf, Ausführung oben offen, quaderförmiger, oben abgeschrägter Behälter Edelstahl weiß beschichtet, Innentopf und WC-Bürste aus Kunststoff, Bürstenentnahme nach oben, Innentopf zur Reinigung herausnehmbar, Vier-Punkt-Befestigung, inklusive Befestigungsmaterial;24,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
210;WC-Bürstenhalter mit verdecktem Bürstenkopf, Ausführung oben offen, gelförmig, oben abgeschrägter Behälter aus Polyamid, weiß , Innentopf und WC-Bürste aus Kunststoff, Bürstenentnahme nach oben, Innentopf zur Reinigung herausnehmbar, Wandmontage, inklusive Befestigungsmaterial, für Aufputzmontage. A;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
220;Handwaschbecken, kubische Form mit Hahnloch, ohne Überlauf, EN 14688, Farbe weiß, Material Sanitärporzellan, Breite ca. 450 mm, Tiefe ca. 340 mm, Höhe ca. 170 mm, einschließlich Schallschutzset zur akustischen Entkopplung vom Baukörper und Befestigungsmaterial;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
230;Waschbecken, kubische Form mit Hahnloch, mit Überlauf, EN 14688, Farbe weiß, Material Sanitärporzellan, Breite ca. 600 mm, Tiefe ca. 480 mm, Höhe ca. 180 mm, einschließlich Schallschutzset zur akustischen Entkopplung vom Baukörper und Befestigungsmaterial;11,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
240;Waschbecken wie vor, jedoch ohne Überlauf;17,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
250;Waschtisch, unterfahrbar, mit Hahnloch, mit Überlauf, EN 14688, DIN 18040, Unterseite mit umlaufend unsichtbarer Griffmulde, Farbe weiß, Material Sanitärporzellan, unterfahrbar, Breite ca. 650 mm, Tiefe ca. 600 mm,  Höhe ca. 180 mm, einschließlich Schallschutzset zur akustischen Entkopplung vom Bauk;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
260;Einhebel-Waschtischarmatur, DN15, Durchflussmenge: 6 l/min gemessen bei 3 bar Fließdruck, Ausladung: ca. 120 mm, Einlocharmatur mit starrem gegossenem Auslauf, Kartusche keramisch, Armaturenkörper aus entzinkungsarmem Messing, Vollhebel aus Metall, Kennzeichnung warm und kalt, mit Luftsprudler, mit ;8,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
270;Einhebel-Waschtischarmatur, DN15,;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
280;Selbstschluss-Waschtisch-Standventil mit individueller Laufzeit-Einstellung (3 bis 12 Sekunden), Ausladung ca.: 100 mm,;17,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
290;Standventil, Messing verchromt;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
300;Selbstschluss-Waschtisch-Standventil,;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
310;Ablaufventil mit freiem Auslauf, mit Sieb, für nicht staubare Waschtische, für öffentliche und halböffentliche;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
320;"Ablaufventil, mit Zugstange und Überlauf, 1 1/4"", mit Stopfen, verschließbarer Ablauf, für Waschtische mit Überlauf, aus Messing, verchromt, für den Einbau in Waschtischen, einschl. Montage.";23,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
330;"Geruchverschluss für Waschtische, als Röhrengeruchverschluss nach DIN 19541, mit Prüfzeichen, aus Messing, verchromt, für Wandanschluss, R 1 1/4"" x DN 32, mit Abgangsrohr 220 mm, Schubrosette, Verstellrohr 120 mm und Wandrosette.";25,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
340;Fertigbauset für Waschtischelemente mit UP-Geruchverschluss;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
350;Fertigbauset für Waschtischelemente mit UP-Geruchverschluss;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
360;Waschbottisch aus kunstharzgebundenem Mineralwerkstoff mit porenfreier glatter Oberfläche, (temperaturbeständig bis 80°C). Mit gewälter Waschfläche in schräger Vorderwand, Stopfenablaufventil DN 40, Viekantrohr-Unterbau aus Stahl, pulverbeschichtet und nivellierbaren Füßen, inklusive Wandbefestigung;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
370;Werkraumbecken aus kunstharzgebundenem Mineralwerkstoff  mit glatter, porenfreier Oberfläche (temperaturbeständig bis 80 °C). Große Beckeninnenradien, 2° Gefälle im Beckenboden.  Bodenablauf mit untergeschraubtem Ablaufkörper inklusive herausnehmbarem Schlammfangeimer, Überlauf DN 40 am Ablaufkörper;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
380;Einhebel-Küchenarmatur, DN15,;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
390;Geruchverschluss als Röhrengeruchverschluss nach DIN EN 274, mit Prüfzeichen, aus Kunststoff, weiß, für Wandanschluss, R 1 1/2 x DN 50, mit waagerechtem Abgangsrohr, einschl. Dichtungssatz;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
400;Ablaufgarnitur, ohne Geruchverschluss, für Ausgussbecken, mit Ventiloberteil 70 mm, aus Edelstahl Rostfrei, mit Kettenhalter, verchromter Kugelkette 250 mm;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
410;Urinal, Zulauf von hinten, Abgang nach hinten, inkl. Befestigungssystem, EN 13407, Farbe weiß, Material Sanitärporzellan, zugelassen für wassersparendes 0,5 Liter Spülvolumen, komplett geschlossene Seitenflächen, spülrandlos, Montage mit dem verdecktem Befestigungssystem, mit Abdeckkappen (weiß), Br;8,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
420;"Ausgussbecken aus Stahl emailliert, angeformter Rückwand, Breite ca. 505 mm, Höhe ca. 355 mm, Tiefe ca. 330 mm, mit Sieb und Stopfen an Kette, Ventil 1 1/2"", inkl. Befestigungsset, mit Klapprost aus Metall.";7,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
430;jedoch Ausgussbecken aus Keramikl, Breite ca. 460 mm, Tiefe ca. 350 mm, Höhe ca. 400 mm;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
440;Einhebel-Küchenarmatur, DN15,;10,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
450;Geruchverschluss für Ausgussbecken, als Röhrengeruchverschluss nach DIN EN 274, mit Prüfzeichen, aus Kunststoff, weiß, für Wandanschluss, R 1 1/2 x DN 50, mit waagerechtem Abgangsrohr, einschl. Dichtungssatz;10,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
460;Ab- und Überlaufgarnitur, ohne Geruchverschluss, für Ausgussbecken, mit Ventiloberteil 70 mm, aus Edelstahl Rostfrei, mit Kettenhalter, verchromter Kugelkette 250 mm;10,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
470;Einhebel-Küchenarmatur, Wandarmatur, DN 15;8,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
480;Ablauf Spültisch für ein Becken;3,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
490;Rohrbogengeruchsverschluss für zwei Spülbecken, mit;2,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
500;Rohmontageset für mechanische und elektronische Duscheinrichtung auf Basis der adaptiven Multifunktions-;4,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
510;Fertigmontageset für mechanische Duscheinrichtung, ausgeführt als Unterputz Dusche in Nennweite DN15. Mit;4,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
520;Brausekopf, DN15, verchromt, für Wandmontage;4,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
530;"Thermostat-Brausebatterie, 1/2"", Wandmontage, ergonomische Flügelgriffe aus Metall, Keramik-Oberteile 1/2"" , 90 Grad Kompaktkartusche mit Dehnstoff-Thermoelement, Temperaturgriff mit voreinstellbarem Sicherheitsendanschlag";1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
540;"Handbrause, drei Strahlarten, verchromt, gemäß Anforderungen der KTW und DVGW W270, DN 15 G 1/2"", Durchfluss Handbrause bei 3 bar ca. 9 l/min.";1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
550;Brausegarnitur bestehend aus Winkel-Wandhalterungsstange und Schlauch, für barrierefreien Duschplatz, Anforderungen gemäß DIN 18040-1, Brausewandhalterungsstange als Winkelgriff aus weißem Kunststoff mit durchgehendem korrosionsgeschütztem Stahlkern, ca. 1.100 mm hoch und ca. 600 mm lang, Winkel wah;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
560;Winkelgriff mit Brausehalter,;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
570;Duschklappsitz, Anforderungen gemäß DIN 18040-1, Wandkonsole und durchgehende rutschhemmende Sitzfläche, weißer Kunststoffsitz mit Aluminiumverstärkung, Wandkonsole aus pulverbeschichtetem Edelstahl in matt weiß, ohne Rückenlehne, Sitzfläche ca. 450x450 mm, Gesamttiefe ca. 670 mm, belastbar bis ca. ;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
580;Rohmontageset für mechanische und elektronische Duscheinrichtung auf Basis der adaptiven Multifunktions-;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
590;Dusche Unterputz Edelstahl, eckig, Thermostat, Piezo, DN15, Reinigungsstopp, BUS 30 V/DC, Fertigmontageset für elektronische Duscheinrichtung, ausgeführt als Unterputz Dusche in Nennweite DN15, mit thermostatischer Mischeinrichtung zum Anschluss an Kalt- und Warmwasser, Einsatzbereich im Neubau und ;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
600;Brausekopf feststehend, schwere massive Ausführung aus Messing, Brauseboden aus glasfaserverstärktem Kunststoff und Antikalkdüsen mit nicht sichtbarer, diebstahlsicherer Befestigung, Normalstrahl, mit verstellbarem Strahlneigungswinkel, aerosolarm, Gehäuse verchromt, Steckanschluss und Adapter aus M;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
610;Handbrause, drei Strahlarten, verchromt,  gemäß Anforderungen der KTW und DVGW W270, DN 15 G 1/2 AG;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
620;Brausegarnitur, für Duschanschluss nach unten, inkl. Wandhalterungsstange ca. 900 mm lang, mit Seifenschale, mit Befestigungszubehör, inkl. flexibler Schlauch ca. 1750 mm lang, verchromt;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
630;Duschwanne quadratisch aus Acryl aus gegossenem Sanitäracryl nach DIN 263, tiefgezogen rückseitige Glasfaser/Polyesterverstärkung und zusätzliche Stabilisierung;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
640;Duschwannenträger zur vorg. Duschwanne;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
650;Duschablauf für vorg. Duschwanne;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
660;Duschabtrennung für Nischeneinbau;1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
670;"Klein-Durchlauferhitzer 3,5kW; 230V";11,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
680;"Klein-Durchlauferhitzer 5,7kW; 230V";1,0;St;gaeb;Vergabeunterlagen/Leistungsverzeichnis/20260629_PSZ_LV_VE41_Sanitär.X83
