Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Kernbohrung durch die Betonwände oder Betondecken von 150 mm bis 300mm Tiefe / Durchmesser: 150 mm herstellen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
4;Kernbohrung durch die Betonwände oder Betondecken von 200 mm bis 400mm Tiefe /  Durchmesser: 200 mm herstellen;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
5;Kernbohrung durch die Mauerwerkswände von 120 mm bis 240mm Tiefe / Durchmesser: 60 mm herstellen;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
6;Kernbohrung in die Mauerwerkswände von 60 mm bis 80mm Tiefe / Durchmesser: 80 mm herstellen;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
7;Kernbohrung in die Betonwände von 60 mm bis 80mm Tiefe / Durchmesser: Bis 80 mm herstellen;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
8;Kernbohrung durch Mauerwerkswände von 120 mm bis 240mm Tiefe / Durchmesser: 100 mm herstellen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
9;Bohrungen durch Betondecken oder Betonwände von 120 bis 240 mm Tiefe / Durchmesser 40mm;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
10;Schlitze in Mauerwerkswände;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
11;Schlitze in Mauerwerkswände;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
12;Schlitze in Mauerwerkswände;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
13;Schlitze in Betonwände;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
14;Schlitze in Betonwände;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
15;Schlitze in Betonwände;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
16;Schlitze in Betonwände;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
1;Erdungsanschlüsse;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
2;Erdungsrohrschellen;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
3;Anschluss von Erdungsleitung;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
4;Kabelbrücken flexibel 1 x 2,5 mm²;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
5;Kabelbrücken flexibel 1 x 4 mm²;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
6;Kabelbrücken flexibel 1 x 6 mm²;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
7;Potentialausgleichsschiene;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
8;Potentialausgleichsschiene mit Reihenklemmensystem;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
9;Potentialausgleichleitung NXMH 1 x 4 mm²;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
10;Potentialausgleichleitung NXMH 1 x 6 mm²;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
11;Potentialausgleichleitung NXMH 1 x 16mm²;180,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
12;Potentialausgleichleitung NXMH 1 x 25 mm²;170,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
13;Potentialausgleichleitung 1 x 50 mm² grün - gelb;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
14;Potentialausgleichsleitung 1 x 70 mm² grün - gelb;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
15;Potentialausgleichleitung 1 x 95 mm² grün-gelb;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
1;Kabelabschottung 0,05m²;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
2;Kabelabschottung 0,02m²;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
3;Kernbohrung 60mm verschließen;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
4;Kernbohrung 100mm verschließen;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
5;Kernbohrung 150mm verschließen;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
6;Kernbohrung 200 mm verschließen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
7;Brandschutzverkleidung aus Kalziumsilikat;24,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
8;Brandschutzkanal aus Metall;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
9;Brandschutzkanal aus Metall;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
10;Brandschutzkanal aus Metall;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
11;Dosenschott System;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
12;Brandschutzstein für Kombiabschottung;48,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
1;Monteurstunden wie vor beschrieben;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
2;Helferstunden wie vor beschrieben;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
3;Montageunterlagen und Montagezeichnungen Elektro;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
4;Revisionsunterlagen und Revisionszeichnungen Elektro;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
5;Vorbereitung und Teilnahme an der SV-Abnahme der Elektrischen Anlagen und der Sicherheitsbeleuchtungsanlage mit dem Prüfsachverständigen nach Tech. PrüfVO NRW.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
6;Einweisung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
1;Wartung der Allgemeinen Elektroinstallation;4,0;a;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
2;Wartung der Sicherheitsbeleuchtungsanlage;4,0;a;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
3;Wartungs- und Instandhaltungsvertrag für vorgenannte;4,0;a;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
4;Wartungs- und Instandhaltungsvertrag für vorgenannte;4,0;a;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Elektro.X83
