Pos.;Leistung;Menge;Einheit;Quelle;Datei
7;Verlängerung Vorhaltezeit/Standzeit;15447,6;m²Wo;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
8;Attikahöhe ab Standfläche ca. 7,9 m;417,121;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
9;Verlängerung Vorhaltezeit/Standzeit;16684,84;m²Wo;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
10;Aufstellfläche des vorstehend beschriebenen Arbeits- und Schutzgerüstes im Bereich unbefestigten oder unebenen Baugrundes herrichten, nach Erfordernis und Abstimmung mit der Bauleitung, in Einzelflächen bis ca. 1,5 qm, je Gerüstrahmenachse, Höhenausgleich des anstehenden Bodens herstellen, 20 cm Kie;10,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
11;Aufbau eines Fanggerüstes für Dacharbeiten oberhalb des Gerüstes der Vorpositionen einschl. Abbau,;138,725;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
12;Verlängerung Vorhaltezeit/Standzeit;5549,0;mWo;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
13;Überbrückung in Gerüst mit Systembauteilen,;7,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
14;Gebrauchsüberlassung der Überbrückung;720,0;StWo;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
15;Schutzdach im Bereich von Überbrückungen für Einbringöffnungen ins Bauwerk;1,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
16;Gebrauchsüberlassung des Schutzdaches;120,0;StWo;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
17;Schutzabdeckung Flachdach;16,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
18;Gebrauchsüberlassung des Flachdachschutzes;640,0;mWo;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
19;Belagverbreiterung mit Gerüstkonsolen mit 30 cm Auslage,versetzbar,;537,37;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
20;Verlängerung Vorhaltezeit/Standzeit;21494,8;mWo;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
21;Belagverbreiterung mit Gerüstkonsolen mit 70 cm Auslage,versetzbar,;537,37;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
22;Verlängerung Vorhaltezeit/Standzeit;21494,8;mWo;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
23;Brüstung und Fußbrett;537,37;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
24;Verlängerung Vorhaltezeit/Standzeit;21494,8;mWo;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
25;Innengeländer als Absturzsicherung;50,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
26;Verlängerung Vorhaltezeit/Standzeit;2000,0;mWo;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
27;Gerüstbekleidung mit Schutznetz;1027,885;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
28;Verlängerung Vorhaltezeit/Standzeit;20557,7;mWo;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
29;Schutzdach im Bereich von Eingängen ins Bauwerk;3,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
30;Verlängerung Vorhaltezeit/Standzeit;120,0;StWo;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
31;Gerüsttreppenturm nach DIN EN 12811-1,;2,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
32;Verlängerung Vorhaltezeit/Standzeit;40,0;StWo;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
33;Gerüsttreppenturm als Baustellenzugang wie in der Position 03.01.19 beschrieben, jedoch;1,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
34;Verlängerung Vorhaltezeit/Standzeit;40,0;StWo;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
35;Gerüsttreppenturm als Baustellenzugang wie in der Position 03.01.19 beschrieben, jedoch;3,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
36;An- und Abfahrt einer Gerüstbaukolonne einschl. Fahrzeug für Transport von Gerüstmaterial,;10,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
1;Innengerüst mit Belagfläche 2,0 m unter Dachdecke,;21,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
2;Verlängerung der Vorhaltezeit für das Gerüst aus Vorposition.;210,0;m2Wo;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
1;Erarbeitung von Betonrezepturen für Bodenplatten, Decken, Unterzüge und Wände  inkl. Erstprüfung gem. ZTV Beton- und Stahlbetonarbeiten.;1,0;psch;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
2;Überwachung des Einbaus von Beton der Überwachungsklasse 2 DIN 1045-3 durch eine anerkannte Überwachungsstelle.;1,0;psch;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
3;Zulage zu den Ortbetondecken und Ortbetonwänden für die bauseitige Elt-Leerrorinstallation (als starres Rohr, SD Bohrungen nachträglich) auf der Baustelle.;1,0;psch;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
1;Überwachungsklasse 2 DIN 1045-3 durch eine anerkannte;1,0;psch;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
2;Feinplanum herstellen,;932,0;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
3;Trennlage aus PE-Folie, 2-lagig,;932,0;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
4;Druckfeste, maßstabile, feuchtigkeitsunempfindliche und verrottungsfeste Perimeter-Dämmung aus extrudiertem Polystyrolschaum (XPS),;786,0;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
5;Zulage zu Position 03.02.4 für den vertieften Einbau der Sohldämmung im Bereich der Ablaufrinnen;42,0;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
6;Zulage zu Position 03.02.4 für den vertieften Einbau der Sohldämmung im Bereich der Ablaufrinnen;4,2;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
7;Ortbeton der Bodenplatte aus Stahlbeton,;541,0;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
8;Ortbeton der Bodenplatte aus Stahlbeton,;268,0;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
9;Ortbeton der Gründung für Streifenfundament b/h = 100/60 cm,;10,0;m³;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
10;Ortbeton der Gründung für Streifenfundament;15,0;m³;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
11;Ortbeton der Gründung für Streifenfundament;5,0;m³;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
12;Ortbeton der Gründung für Streifenfundament b/h = 160/60 cm,;19,0;m³;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
13;Ortbeton der Gründung für Streifenfundament b/h = 80/60 cm,;8,0;m³;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
14;Ortbeton der Gründung für Streifenfundament b/h = 30/60 cm,;3,8;m³;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
15;Ortbeton der Gründung für Streifenfundament b/h = 120/60 cm,;9,6;m³;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
16;Ortbeton der Gründung für Streifenfundament b/h = 100/60 cm,;8,0;m³;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
17;Einbetonieren von Schmutzwasserleitungen mit der notwendigen Aussparung der Gründungsplattenbewehrung.;19,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
18;Druckfeste, maßstabile, feuchtigkeitsunempfindliche und verrottungsfeste Perimeter-Dämmung aus extrudiertem Polystyrolschau (XPS),auf OK Streifenfundament, im Übergang zwischen Bodenplatte und Außenwand vertikal verlegt, dicht gestoßen und im Verband, ohne Kreuzfugen, Dämmplattenstärke 220 mm, Höhe ;137,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
19;Anschnitt der Perimeterdämmung,;121,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
20;Druckfeste, maßstabile, feuchtigkeitsunempfindliche und verrottungsfeste Perimeter-Dämmung aus extrudiertem Polystyrolschaum (XPS),;55,0;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
21;Auffüllungen aus unbewehrtem Beton,;50,0;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
22;Vor den Betonierarbeiten der Gründung wird von einem Fachunternehmen der Fundamenterder außen umlaufend;1,0;Psch;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
1;Mehr- oder Minderkosten für die Ausführung der folgenden Positionen der Ortbetonwände in Teilfertigteilen (Filigranwände) inkl. Verschluss der Fugenbildung.;1,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
2;Ortbeton der Außenwände ab EG;122,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
3;Ortbeton der Außenwände ab OG;100,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
4;Ortbeton der Außenwände, Attika ab OG;20,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
5;Ortbeton der Innenwand ab EG;51,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
6;Ortbeton der Außenwand ab OG;42,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
7;Ortbeton der Attika ab OK OG;9,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
8;Ortbeton der Innenwände EG;99,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
9;Ortbeton der Innenwände 1.OG;53,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
10;Ortbeton der Innenwand ab EG;91,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
11;Ortbeton der Außenwände ab OG;116,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
12;Ortbeton der Attika über dem 1.OG;24,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
13;Ortbeton der Außenwände OG;50,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
14;Ortbeton der Attika über dem 1.OG;11,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
15;Ortbeton der Außenwand EG;115,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
16;Ortbeton über Attika EG;39,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
17;Ortbeton der Außenwand ab EG;91,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
18;Ortbeton der Attika über EG;15,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
19;Ortbeton der Innenwände ab EG;164,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
20;Nachträgliche angeformte Stahlbetonkonsole, als Bandkonsole für Hohldielendecke;21,5;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
21;Zulage zu den Ortbetonwänden für die Ausführung in Sichtbeton SB2;804,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
1;Vereinbarung als besondere Leistung für erhöhte Baumaßtoleranzen für die FT-Stützen gem. DIN 18202 Tabelle 3 Zeile 7 für die Aussparungen für die Fenster, Tore und Türen im EG, 1. OG.;1,0;Psch;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
2;Werkstattplanung, Fertigteilplanung;1,0;Psch;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
3;Fertigteilstütze mit angeformten Fundament;2,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
4;Zulage angeformte Stahlbetonkonsole, als Einzelkonsole für Balken;2,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
5;Zulage angeformte Stahlbetonkonsole, als Einzelkonsole für Balken;8,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
6;Fertigteilstütze;2,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
7;Zulage angeformte Stahlbetonkonsole, als Einzelkonsole für Balken;4,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
8;Zulage angeformte Stahlbetonkonsole, als Einzelkonsole für Balken;8,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
9;Fertigteilstütze mit angeformten Fundament;3,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
10;Bewehrungsschraubanschlüsse M20 für vorgenannte Fertigteilstützen zur optionalen Verlängerung der Stützen.;24,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
11;Zulage angeformte Stahlbetonkonsole, als Einzelkonsole für Balken;6,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
12;Zulage angeformte Stahlbetonkonsole, als Einzelkonsole für Balken;12,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
13;Zulage zu Fertigteilstützen 50x50cm o.g. Positionen S006 + S007;10,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
14;Zulage für die Verlegung von Leerrohren d 20 - 32 mm aus flexiblem Kunststoffpanzerrohr in den Fertigteilstützen als Duchführung von Kabeln duch den Stützenquerschnitt gem. Vorgabe der Elektrofirma.;10,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
15;Für die Errichtung einer Blitzschutzanlage sind die;20,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
16;Fugenausbildung als elastische Innenfuge,;50,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
1;Unterzug als Fertigteil, als Rechteckquerschnitt,;2,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
2;Unterzug als Fertigteil, als Rechteckquerschnitt,;2,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
3;Unterzug als Fertigteil, als Rechteckquerschnitt,;1,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
4;Fertigteil mit T-förmigem Querschnitt, als Überzug und mit beidseitigem Deckenauflager;1,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
5;Zulage für ausgeklinktes Trägerende;7,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
6;Zulage für Einbau von Elastomerlagern als Verformungslager gem. Statik;7,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
7;Randbalken als Fertigteil, als Rechteckquerschnitt,;2,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
8;Randbalken als Fertigteil, als Rechteckquerschnitt,;3,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
9;Randbalken als Fertigteil, als Rechteckquerschnitt,;4,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
10;Zulage für ausgeklinktes Trägerende;10,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
11;Zulage für Einbau von Elastomerlagern als Verformungslager gem. Statik;10,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
12;Sturz als Fertigteil, als Rechteckquerschnitt,;1,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
13;Zulage für Einbau von Elastomerlagern als Verformungslager gem. Statik;2,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
14;Unterzug als Fertigteil, als Rechteckquerschnitt,;2,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
15;Zulage für ausgeklinktes Trägerende;4,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
16;Zulage für Einbau von Elastomerlagern als Verformungslager gem. Statik;4,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
17;Unterzug als Fertigteil, als Rechteckquerschnitt,;1,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
18;Randbalken als Fertigteil, als Rechteckquerschnitt,;3,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
19;Zulage für ausgeklinktes Trägerende;4,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
20;Zulage für Einbau von Elastomerlagern als Verformungslager gem. Statik;4,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
21;Randbalken als Fertigteil, mit Rechteckquerschnitt,;2,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
1;Mehr- oder Minderkosten für die Ausführung der folgenden Positionen der Ortbetondecken in Teilfertigteilen inkl. Verschluss der Fugenbildung.;1,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
2;Ortbeton der Stahlbetondecken herstellen,;240,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
3;Ortbeton der Stahlbetondächer herstellen,;310,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
4;Ortbeton der Stahlbetondächer herstellen,;240,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
5;Ortbeton der Stahlbetondecke herstellen, im Bereich des;63,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
6;Ortbeton der Stahlbetondecke herstellen,zum Anschluss der Stahlbetontreppe (FT) und zwischen den Achsen 9a und 10, dort im Übergang zur Hohldielendecke.;133,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
7;Zulage zu den Ortbeton und Halbfertigteildecken für die Ausführung in Sichtbeton SB2;986,0;m2;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
8;Anschlussbereich Ortbetondecke an STB-Bestandswand für kraftschlüssige Verbindung aufrauhen.;16,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
1;Werkstattplanung Decken;1,0;Psch;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
2;Erstellung der statischen Berechnung der starren Scheibe im Bereich der Spannbetonhohldecken und Einreichung zur Prüfung.;515,0;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
3;Herstellung und Lieferung von Spannbeton-Hohlplatten wie in den technischen Vorbemerkungen beschrieben, werkseitig gefertigt nach aktuellem Stand und den Regeln der Technik;212,0;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
4;Verguss der Spannbeton-Hohlplatten d 265 mm,;212,0;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
5;Auflager der Spannbetonhohldiele d 265 mm der Pos. 03.07.3 auf Konsole (Achse 9a),;13,5;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
6;Herstellung und Lieferung von Spannbeton-Hohlplatten wie in den technischen Vorbemerkungen beschrieben, werkseitig gefertigt nach aktuellem Stand und den anerkannten Regeln der Technik;139,0;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
7;Verguss der Spannbeton-Hohlplatten d 320 mm, wie in der Position 03.07.4 beschrieben, jedoch:;139,0;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
8;Auflager der Spannbetonhohldiele;13,5;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
9;Liefern und Einbauen von Mehrbeton;3,0;m³;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
10;Liefern und Einbauen von Mehrbeton;3,0;m³;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
11;Montage der vorbeschriebenen Spannbeton-Hohlplatten;212,0;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
12;Montage der vorbeschriebenen Spannbeton-Hohlplatten;139,0;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
13;Zweiseitige Schalung Ringanker auf Stahlbetonwand d 250 mm;34,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
14;Zweiseitige Schalung Ringanker auf Stahlbetonwand d 250 mm;45,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
15;Rechteckige Aussparung Größe 400 bis 900 cm²;2,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
16;Rechteckige Aussparung Größe 300 bis 1000 cm²;2,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
17;Lieferung von Bohrschablonen für nachträgliche statisch relevante Befestigungen an den Spannbeton-Hohldecken mittels für den Deckentyp zugelassener Dübel oder Schrauben.;10,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
18;Liefern und Verlegen von Betonstahl für Fugen- und Ringankerbewehrung;1328,0;kg;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
1;Werkstattplanung, Fertigteilplanung;1,0;Stk;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
2;Stb-Fertigteil als gerader einläufiger Treppenlauf mit verlängertem Austritt,;1,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
3;Stb-Fertigteil als gerader einläufiger Treppenlauf;1,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
4;Ortbeton für Treppenpodest, OG;5,4;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
5;Ortbeton für Zwischenpodest;5,4;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
6;Zulage für Treppenauflager am Podestrand;3,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
7;Zulage für Einbau von Elastomerlagern als Verformungslager gem. Statik;4,0;St;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
1;Schalung der Stb-Sohlplatte aus glatter Systemschalung,;52,5;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
2;Schalung des Höhenversatzes für Entwässerungsrinne;112,0;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
3;Schalung der Stb-Sohlplatte aus glatter Systemschalung,;69,5;m;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
4;Schalung Streifenfundamente beidseitig;18,6;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
5;Schalung Streifenfundamente beidseitig;48,0;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
6;Schalung Streifenfundamente beidseitig;16,0;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
7;Schalung Streifenfundamente beidseitig;25,2;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
8;Schalung Streifenfundamente beidseitig;19,8;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
9;Schalung Streifenfundamente beidseitig;25,2;m²;gaeb;leistungsbeschreibungen/60.6.904.26 Rohbauarbeiten 2.BA_V32.X83
