Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Darstellung der aktuellen Information (Zustand oder Wert) von Ein-/Ausgabe- oder von Verarbeitungsfunktionen im zugehörigen Grafik-/Anlagenbild.;109,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
30;Eingeben und Zuordnen eines Anweisungstextes mit Hinweis auf die zu ergreifende Maßnahme zu einer Ereignismeldung.;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
40;Auslösen einer Ausgabe mit Zuweisung eines Textes und einer Empfängeradresse an eine Übertragungseinrichtung, z.B. Funkruf, Fax, E-mail, mit Quittiermöglichkeit und Rufumleitung.;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
10;Erstellung und Eingabe der funktionalen, statischen Darstellung einer gebäudetechnischen Anlage oder eines Gebäudeteils mit farbigen Symbolen oder Bildern auf Bedien- und Beobachtungseinrichtungen.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
20;Darstellung der aktuellen Information (Zustand oder Wert) von Ein-/Ausgabe- oder von Verarbeitungsfunktionen im zugehörigen Grafik-/Anlagenbild.;246,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
30;Eingeben und Zuordnen eines Anweisungstextes mit Hinweis auf die zu ergreifende Maßnahme zu einer Ereignismeldung.;33,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
40;Auslösen einer Ausgabe mit Zuweisung eines Textes und einer Empfängeradresse an eine Übertragungseinrichtung, z.B.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
10;Erstellung und Eingabe der funktionalen, statischen Darstellung einer gebäudetechnischen Anlage oder eines Gebäudeteils mit farbigen Symbolen oder Bildern auf Bedien- und Beobachtungseinrichtungen.;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
20;Darstellung der aktuellen Information (Zustand oder Wert) von Ein-/Ausgabe- oder von Verarbeitungsfunktionen im zugehörigen Grafik-/Anlagenbild.;414,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
30;Eingeben und Zuordnen eines Anweisungstextes mit Hinweis auf die zu ergreifende Maßnahme zu einer Ereignismeldung.;67,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
10;gemäß der Allgemeinen Technischen Vorbemerkungen für Dienstleistungen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
20;gemäß der Allgemeinen Technischen Vorbemerkungen für Dienstleistungen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
30;Kunststoff-Kabelmarker, für Kabel von 8 bis 25 mm Durchmesser, für dauerhafte beidendige Beschriftung mit Einsteckstreifen, Schriftfeldgröße: 29 x 8 mm;59,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
40;Anschließen von Kabeln oder Leitungen, mit konzentrischem Leiter, an beigestellten Betriebsmitteln und im Schaltschrank,;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
50;Anschließen von Kabeln oder Leitungen, mit konzentrischem Leiter, an beigestellten Betriebsmitteln und im Schaltschrank,;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
60;Anschließen von Kabeln oder Leitungen, mit konzentrischem Leiter, an beigestellten Betriebsmitteln und im Schaltschrank,;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
70;Anschließen von Kabeln oder Leitungen, mit konzentrischem Leiter, an beigestellten Betriebsmitteln und im Schaltschrank,;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
10;gemäß der Allgemeinen Technischen Vorbemerkungen für Dienstleistungen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
20;gemäß der Allgemeinen Technischen Vorbemerkungen für Dienstleistungen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
30;Kunststoff-Kabelmarker, für Kabel von 8 bis 25 mm Durchmesser, für dauerhafte beidendige Beschriftung mit Einsteckstreifen, Schriftfeldgröße: 29 x 8 mm;188,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
40;Anschließen von Kabeln oder Leitungen, mit konzentrischem Leiter, an beigestellten Betriebsmitteln und im Schaltschrank,;94,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
50;Anschließen von Kabeln oder Leitungen, mit konzentrischem Leiter, an beigestellten Betriebsmitteln und im Schaltschrank,;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
60;Anschließen von Kabeln oder Leitungen, mit konzentrischem Leiter, an beigestellten Betriebsmitteln und im Schaltschrank,;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
70;Anschließen von Kabeln oder Leitungen, mit konzentrischem Leiter, an beigestellten Betriebsmitteln und im Schaltschrank,;38,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
80;Anschließen von Kabeln oder Leitungen, mit konzentrischem Leiter, an beigestellten Betriebsmitteln und im Schaltschrank,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
10;gemäß der Allgemeinen Technischen Vorbemerkungen für Dienstleistungen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
20;gemäß der Allgemeinen Technischen Vorbemerkungen für Dienstleistungen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
30;Kunststoff-Kabelmarker, für Kabel von 8 bis 25 mm Durchmesser, für dauerhafte beidendige Beschriftung mit Einsteckstreifen, Schriftfeldgröße: 29 x 8 mm;230,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
40;Anschließen von Kabeln oder Leitungen, mit konzentrischem Leiter, an beigestellten Betriebsmitteln und im Schaltschrank,;89,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
50;Anschließen von Kabeln oder Leitungen, mit konzentrischem Leiter, an beigestellten Betriebsmitteln und im Schaltschrank,;58,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
60;Anschließen von Kabeln oder Leitungen, mit konzentrischem Leiter, an beigestellten Betriebsmitteln und im Schaltschrank,;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
70;Anschließen von Kabeln oder Leitungen, mit konzentrischem Leiter, an beigestellten Betriebsmitteln und im Schaltschrank,;63,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
80;Anschließen von Kabeln oder Leitungen, mit konzentrischem Leiter, an beigestellten Betriebsmitteln und im Schaltschrank,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
90;Anschließen von Kabeln oder Leitungen, mit konzentrischem Leiter, an beigestellten Betriebsmitteln und im Schaltschrank,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
100;Anschließen von Kabeln oder Leitungen, mit konzentrischem Leiter, an beigestellten Betriebsmitteln und im Schaltschrank,;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
10;Fahrbares Arbeitsgerüst / Montagegerüst;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
20;Probebetrieb;1,0;d;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
30;Zwischeneinweisung (4 Stunden) des Bedienpersonals vor Ort an der Anlage und / oder am System Während der gesamten Ausführungszeit werden nacheinander Anlagen und Gebäude auf die neue Leittechnik aufgeschaltet und Programme und Funktionen installiert.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
40;Bestands- und Revisionsunterlagen erstellen, mit;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
50;Die Gewerkeschemata (Übergabe als CAD Format von AN Sanitär, Heizung, Lüftung..) sind in der revisionierten Fassung um die automationstechnischen Informationen zu ergänzen. Die vom AG freigegebene Fassung ist dauerhaft versiegelt (in Folie eingeschweißt) in den Zentralen aufzuhängen. Format jeweils ;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
60;Für die Anlagenfunktionen sind Bediener- und Handlungsanweisungen zu erstellen. Die Handlungsanweisungen sollen den Betrieber eine einfache Bedienung der Anlagentechnik ermöglichen. Bei Störungen soll die Handlungsanweisung geeignete Schritte zur Differenzierung und Behebung der Störung geben.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
70;Bezeichnungsschild, Farbe und Beschriftung nach Angabe des AG, mit mehrzeiliger Beschriftung, Schild aus mehrschichtigem Kunststoff, gedruckt,;350,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
80;3 Tage 150€/Std;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
90;2 Tage 150€/Std;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
100;Inbetriebnahme;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
110;Informationsaustausch Gewerke;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
120;Abnahme;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
10;Leistung wie zuvor in vollem Wortlaut beschrieben,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
20;Leistung wie zuvor in vollem Wortlaut beschrieben,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
30;Leistung wie zuvor in vollem Wortlaut beschrieben,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
40;Leistung wie zuvor in vollem Wortlaut beschrieben,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
10;Projektingenieurstunden;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
20;Inbetriebnahme Techniker;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
30;Obermonteurstunden;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
40;Monteurstunden;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
50;Hilfsarbeiterstunden;10,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-10-LV-VE404-MSR_V32.x83
