Pos.;Leistung;Menge;Einheit;Quelle;Datei
0080;PE-Vorschweißbund für den Einsatz in der Gas-,Trinkwasser- und Abwasserversorgung, verlängerte Ausführung, nach DIN 8074/75, 19533, 16963 DVGW-Zulassung G 477;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0090;Absperrschieber nach DIN EN 1171, weichdichtend, Baulänge DIN EN 558-1, Grundreihe 15 (F 5) mit Flanschen nach DIN EN 1092-2, PN 10/16;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0100;Flanschtück aus duktilem Guss, nach DIN EN 545 Serie A und DIN 28645 mit DVGW Zertifikat entsprechend DIN EN 545 und DVGW VP 545.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0110;Flanschbogen aus duktilem Guß, nach DIN EN 545 Serie A und DIN 28637 mit DVGW Zertifikat entsprechend DIN EN 545 und DVGW VP 545.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0120;EBG f. Schieber 100/250, teleskopierbar für Rohrdeckung 1,15-1,55 m, bestehend aus zwei Hülsrohren, formschlüssig verschiebbar mit angeschweißter Glocke, Abstreifkappe und Abdeckkappe Schlüsselstange bestehend aus Vierkantstahl und Quadratrohr, St 37-2, feuerverzinkt mit Auszugssicherung, innenliege;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0130;Straßenkappe aus GG, für Absperrarmaturen des Wasserversorgung, DIN 4056, Größe 1, Gehäuse und Deckel aus Gusseisen EN-JL 1030 (GG 20) Bolzen und Steg aus nichtrostendem Stahl;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0140;Trassenwarnband für Trinkwasser, mit Ortungsband liefgern und Baugrube verlegen;181,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0150;Flanschstück mit Flanschstutzen aus duktilem Guß, nach DIN EN 545 Serie A und DIN 28643 mit DVGW Zertifikat entsprechend DIN EN 545 und DVGW VP;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0160;Blindflansch aus duktilem Guß, nach DIN EN 545 Serie A, DIN 28646 und Flanschanschluß nach DIN 28604 mit DVGW Zertifikat entsprechend DIN EN 545 und DVGW VP 545.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0170;"Kugelhahn für Trinkwasser aus Edelstahl (DIN 3433) voller Durchgang 3/4"" (DN15, LW14) Außengewinde ISO 228-1 ausblassichere Schaltwelle einstellbare Stopfbuchse";2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0180;"PE-Elektroschweißwinkel 45° mit bzw. ohne entfernbaren Mittenanschlag, breite Schweißzone, Strichcodierungen für automatische Schweißung und Traceability, integrierte Haltevorrichtung möglich DVGW-Zulassung nach VP 607;";7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0190;Rechteckschacht;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0200;Abbruch Trinkwasserleitung AZ bis DN 250, Abbruchunternehmen mus Sachkundenachweis gemäß TRGS519 besitzen Verlegetiefe bis 2 m, im Rahmen einer Teilabbruchmaßnahme einschließlich fachgerechtes Trennen mittels Rohrschnitt, Ausbaustoffe sind fachgerecht in Big Bags zu entsorgen.;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0210;Zulage zum Abbruch der TW-Leitung für den Umgang mit Asbest.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0220;Zulage für das Zerkleinern von Asbestzementrohren und hohlraumfreies Verpacken in 1m³ BagBags nach Anweisung der zuständigen Behörde Abbruchunternehmen mit Sachkundenachweis gemäß TRGS519 Abrechnung erfolgt nacg BigBag.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0230;Bodenaushub in Handschachtung  in Bereichen von Asbestzementleitungen. Entsprechende Schutzmaßnahmen wie vor beschrieben sind zu treffen.;2,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0240;Rohrschnitte an vorhandener AZ-Leitung DN 250 fachgerecht herstellen und Schnittstelle fachgerecht versiegeln. Die Herstellervorschriften sind zu beachten.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0250;Abbruch Trinkwasserleitung GG bis DN 250, Verlegetiefe bis 2 m, im Rahmen einer Teilabbruchmaßnahme einschließlich fachgerechtes Trennen mittels Rohrschnitt, Abbruch geht in Sachherrschaft des AN über die Entsorgungsgebühren werden vom AN übernommen,;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0260;Dichtungseinsatz bestehend  Dichtungseinsatz zum Einbau in vorh. Schachtöffnung dicht gegen drückendes Wasser, Dichtung einseitig für Rohrdurchführung Durchmesser Medienrohr d 457 mm Öffnungsdurchmesser 600mm nichtgeteilte Dichtung doppelt dichtend, asymmetrisch profilierte Stahlringe aus Edelstahl ;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0270;Dichtungseinsatz bestehend  Dichtungseinsatz zum Einbau in vorh. Schachtöffnung dicht gegen drückendes Wasser, Dichtung einseitig für Rohrdurchführung Durchmesser Medienrohr d 280 mm Öffnungsdurchmesser 350mm nichtgeteilte Dichtung doppelt dichtend, asymmetrisch profilierte Stahlringe aus Edelstahl ;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0280;Absperrschieber nach EN 1074 mit DIN-DVGW-Baumusterprüfzertifikat für Trinkwasser Absperrarmatur für Trink- und Brauchwasser bis 50°C DN 250, PN 10 - 16 Baulänge DIN EN 558-1, Grundreihe 15 (DIN 3202, F5) Gummierter Absperrkeil mit Gleitschuhen Wartungsfreie und korrosionssichere Spindelabdichtung D;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0290;Posten, Aluminium mit Schraubk. 48mm/1,50m, liefern und in Beton B15 20 x 20 x 50cm setzen einschl. Materiallieferung u. erfoderlicher Erdarbeiten Aushub wird Eigentum des AN und ist zu entsorgen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0300;Hinterlegplatte 100 x 140 mm C, VVA liefern und montieren.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0310;Hinweisschild HA 100 x 140 komplett aus Kunststoff, gepreßt, mit wechselbaren Kunststoffziffern liefern und befestigen einschließlich Befestigungsmaterial Befestigung an Gebäuden, Zäunen aus Metall und Holz.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0320;Stillgelegte Trinkwasserleitung verfüllen mit hydraulisch gebundenem, fließfähigen Füllstoff, Druckfestigkeit mind. 5 N/mm2, bis zum Scheitel, einschl. Entlüftungs- und Einfüllöffnungen anlegen, Leitung AZ DN250;160,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0330;Anfertigen von Bestandsplänen einschl. Knotenpunkten für Trinkwasserleitungen, Hausanschlussleitungen, Hüll- und Schutzrohre.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
0340;Arbeitsgerüste, einschließlich ggf. erforderlicher Gründung sowie ggf. erforderlicher Treppentürme und weiterer Leitergänge, nach statischen, konstruktiven und sicherheitstechnischen Erfordernissen herstellen und beseitigen, für den Zeitraum der eigenen Leistung vorhalten und unterhalten.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/LV.X83
