Pos.;Leistung;Menge;Einheit;Quelle;Datei
4;Nachverdichtung der Tragschicht auf;350,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
5;Pflaster DIN 18318 liefern und verlegen,;265,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
6;1-zeiliger Pflasterstreifen DIN 18 318 liefern und herstellen;403,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
7;Schnittkanten in Pflasterflächen maschinell herstellen,;403,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
8;Pflasterdecke aus Pflastersteinen,;7,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
9;aus bauseits vorhandenen Betonsteinpflaster;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
10;Schnittkanten in Pflasterflächen maschinell herstellen,;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
1;Planum für Wege herstellen;365,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
2;Frostschutzschicht ZTV SoB-StB 20, in befahrbaren Flächen,;103,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
3;Schottertragschicht;55,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
4;Nachverdichtung der Tragschicht auf;365,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
5;Pflaster DIN 18318 liefern und verlegen,;77,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
6;1-zeiliger Pflasterstreifen DIN 18 318 liefern und herstellen;66,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
7;Schnittkanten in Pflasterflächen maschinell herstellen,;66,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
8;Rasen-Pflaster DIN 18318 liefern und verlegen,;142,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
9;1-zeiliger Pflasterstreifen DIN 18 318 liefern und;135,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
10;Schnittkanten in Pflasterflächen maschinell herstellen,;135,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
11;Pflasterdecke aus Pflastersteinen,;97,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
12;aus bauseits vorhandenen Betonsteinpflaster;67,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
13;Schnittkanten in Pflasterflächen maschinell herstellen,;67,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
14;Lastplattendruckversuch nach TP BF-STB Teil B 8.3;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
15;Lastplattendruckversuch nach TP BF-STB Teil B 8.3;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
16;Verdichtungsprobe mit Künzelstab;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
17;Kontrollprüfung - Körnungslinie;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
18;Untere Tragschicht für befahrbare Rasenflächen;40,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
19;Obere Tragschicht für befahrbare Rasenflächen;40,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
20;Schotterrasen herstellen;40,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
21;Oberfläche der Schotterrasentragschicht abstreuen,;40,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
22;Lastplattendruckversuch nach TP BF-STB Teil B 8.3 (in Anlehnung an den Lastplattendruckversuch nach DIN 18134), einschließlich Auswertung und Prüfbericht,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
1;Trennvlies TV110;620,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
2;Sauberkeitsschicht aus Naturstein Schotter-Sand-Gemisch;16,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
3;Planum für Sandspielbereich herstellen;155,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
4;Spielsand Quarzsand 0-2 mm;28,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
5;Spielsand Quarzsand 02 - 2 mm (Fallschutz);25,5;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
6;Einfassung Matschspielfläche aus Stampfbeton herstellen;5,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
7;Fallschutzhackschnitzel 05/50 liefern und einbauen;200,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
8;Findling liefern und setzen;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
9;Findling liefern und setzen;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
1;Vorhandene Zaunanlage Maschendrahtzaun;95,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
2;Doppelstabmattenzaun ohne Spitzen zur;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
3;Torsystem als 2-flügelige Sonderkonstruktion, inkl. Fundamenten,;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
4;Torsystem als 1- flügeliges Tor, liefern und einbauen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
5;Doppelstabmattenzaun ohne Spitzen zur;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
6;Torsystem als 2- flügeliges Tor, Lochblech Quadrat  liefern und einbauen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
7;Torsystem als 1- flügeliges Tor, Lochblech Quadrat liefern und einbauen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
8;wie vor doch, Lochblechzaun;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
1;Anschlussleitung DN200 für Fallrohre zur Rigole;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
2;Reduzierungen für Anschluss Regenfallrohre KG Rohre;13,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
3;Hausanschlussschacht DA 400mm für Regenwasser,;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
4;KG T-Stück DN 200 aus PVC-U;12,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
5;KG Bogen 15 Grad  DN 200 aus PVC-U;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
6;Rigolen-Versickerrohr DN/ID 300;12,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
7;T-Stück DN/ID 300/300;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
8;Endstopfen DN/ID 300;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
9;Belüftungseinheit bestehend aus:;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
10;Übergangsstück DN/ID 300/200 KG;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
11;Sicker- und Filterpackung einschließlich allseitiger Vliesabdeckung liefern und einbauen;25,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
12;Universalschacht für Rohrrigolen, 2 Anschlüsse (180°);2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
13;Schmutzfänger DA 400;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
14;Schachtaufsetzrohr;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
15;Schachtabdeckung Klasse D 400, mit Lüftungsöffnungen, mit schraubl. Arretierung;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
1;Pollerleuchte liefern und einbauen;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
2;Elektrischen Anschluß herstellen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
1;Fahrradanlehnbügel;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
2;Containerboxen ohne Befüllungsklappe;3,0;;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
3;wie vor. aber Containerboxen mit Befüllungsklappe;3,0;;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
4;Parkbank mit Rückenlehne liefern;5,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
5;Parkbank ohne Rückenlehne als Langbank.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
6;Parkbank mit Rückenlehne;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
7;Lichtgitterrost 30/10 als Sauberlaufrost;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
8;Lichtgitterrost 30/10 als Sauberlaufrost;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
9;Hofeinlauf;6,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
1;"Vorhandenes Spielgerät ""Klettersechseck""";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
2;Kletterkombi Spielgerät von spielbau GmbH;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
3;"Vorhandenes Spielgerät ""Doppelschaukel""";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
4;"Vorhandenes Spielgerät ""Spielschiff Jolle""";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
5;"Vorhandenes Spielgerät ""Wackelsteg""";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
6;Ausgebautes Spielgerät Schwebebalken;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
7;Ausgebautes Spielgerät Kleinkinderrutsche;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
8;Ausgebautes Spielgerät Matschtisch;2,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
9;Liefern und fachgerecht montieren eines freistehenden Spielhauses für den öffentlichen Außenbereich.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
10;Ebenerdiges Bodentrampolin;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
11;XXL Bausteine-Set aus wetterfestem Kunststoff;3,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
12;Wasserzapfstelle mittels Kugelhahn TW herstellen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
13;Holzrinne liefern und einbauen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
14;Sicherheitstechnische Abnahme;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
15;TÜV Abnahme;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
16;Vierecksegel groß;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
17;Vorhandenes Vierecksegel inkl. Pfosten;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
18;Pfosten aus Edelstahl mit Schiebemanschette;4,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
19;Hülsen für Vierecksegel groß liefern und einbauen;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
1;Baustelleneinrichtung;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
2;Landschaftsgärtner;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
3;Gartenarbeiter.;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
4;Lkw einschl. Fahrer, Nutzlast über 8 bis 12 t.;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
5;Radlader einschl. Fahrer, über 37 bis 55 kW.;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
6;Hydraulikbagger einschl. Fahrer, mit Radfahrwerk,;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
7;Kompressor mit Bedienung Leistung bis 3 m 3/min;1,0;h;gaeb;vom_unternehmen_auszufuellende_dokumente/11-24_Kita_Gildenhall_Außenanlagen.X83
