Pos.;Leistung;Menge;Einheit;Quelle;Datei
1;Neue Badewanne 1500 x 700 mm liefern und in vorhandenen Wannenträger betriebsfertig montieren sowie vorhandene Wanne demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
2;wie vor jedoch, Badewanne Abm. 1600 x 700 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
3;wie vor jedoch, Badewanne Abm. 1600 x 750 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
4;wie vor jedoch, Badewanne Abm. 1700 x 700 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
5;wie vor jedoch, Badewanne Abm. 1700 x 700 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
6;Neuen Wannenträger für Rechteckwannen 150-170 cm x 70-75 cm bestehend aus EPS-Hartschaum liefern und betriebsfertig montieren sowie vorhandenen Wannenträger demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
7;Neue Raumsparwanne 160 cm x 75/50 cm rechteckig Form am Fußende einseitig verjüngt liefern und in Wannenträger betriebsfertig montieren sowie vorhandene Wanne demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
8;Neuen Wannenträger für Raumsparwanne 160 cm x 75/50 cm bestehend aus EPS-Hartschaum liefern und betriebsfertig montieren sowie vorhandenen Wannenträger demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
9;Neue Duschwanne flach, Höhe 65 mm inkl. Duschwannenträger liefern und betriebsfertig montieren sowie vorhandene Duschwanne und Wannenträger demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
10;wie vor jedoch, Duschwanne 900 x 700 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
11;wie vor jedoch, Duschwanne 900 x 750 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
12;wie vor jedoch, Duschwanne 900 x 800 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
13;wie vor jedoch, Duschwanne 900 x 900 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
14;Neue Duschwanne flach, Höhe 25 mm inkl. Duschwannenträger liefern und betriebsfertig montieren sowie vorhandene Duschwanne und Wannenträger demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
15;wie vor jedoch, Duschwanne 900 x 750 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
16;Neue Duschwanne tief, Höhe 140 mm inkl. Duschwannenträger liefern und betriebsfertig montieren sowie vorhandene Duschwanne und Wannenträger demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
17;wie vor jedoch, Duschwanne 800 x 750 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
18;wie vor jedoch, Duschwanne 800 x 800 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
19;wie vor jedoch, Duschwanne 850 x 700 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
20;wie vor jedoch, Duschwanne 900 x 700 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
21;wie vor jedoch, Duschwanne 900 x 750 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
22;wie vor jedoch, Duschwanne 900 x 800 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
23;wie vor jedoch, Duschwanne 900 x 900 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
24;Dichtset für Badewannen und Duschen bestehend aus 5m Dichtband und zwei Wandecken liefern und betriebsfertig montieren.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
1;Neue Duschabtrennung Echtglas Eckeinstieg 2-teilig liefern und betriebsfertig montieren sowie vorhandene Duschabtrennung demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
2;wie vor, jedoch in Kunststoffglas hell;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
3;Neue Duschabtrennung Echtglas Eckeinstieg 3-teilig liefern und betriebsfertig montieren sowie vorhandene Duschabtrennung demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
4;wie vor, jedoch in Kunststoffglas hell;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
5;Neue Duschabtrennung Eckeinstieg, 2-teilig, liefern und betriebsfertig montieren sowie vorhandene Duschabtrennung demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
1;Neue Duschabtrennung Echtglas U-Kabine Eckeinstieg 2-teilig liefern und betriebsfertig montieren sowie vorhandene Duschabtrennung demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
2;wie vor, jedoch in Kunstglas hell und Silber;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
3;Neue Duschabtrennung U-Kabine, 3-teilig, liefern und betriebsfertig montieren sowie vorhandene Duschabtrennung demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
4;Universal Stabilisierung für Wand-Seitenwand für vorher aufgeführte Duschabtrennungen liefern und betriebsfertig montieren.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
1;Vorhangstangensystem für Duschvorhang liefern und betriebsfertig montieren.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
1;Neue Waschtischarmatur für Standmontage Ausladung 107 mm liefern und betriebsfertig montieren, vorhandene Waschtischarmatur demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
2;wie vor, jedoch Ausladung 111 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
3;wie vor, jedoch Ausladung 100-150 mm;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
4;Einhand-Wannenarmatur für Wandmontage DN 15 mit Umstellung von Wanne und Brause mit automatischer Rückstellung und verdeckten S-Anschlüssen liefern und betriebsfertig montieren inkl. Abdichtung mit Silikon sowie vorhandene Armatur demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
5;Einhand-Brausearmatur für Wandmontage liefern und betriebsfertig montieren, vorhandene Armatur demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
6;Wannenfüll- und Brausearmatur Thermostat für Aufputz Wandmontage liefern und betriebsfertig montieren, vorhandene Armatur demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
7;Brausearmatur Thermostat für Aufputz Wandmontage liefern und betriebsfertig montieren, vorhandene Armatur demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
8;Spültischarmatur für Standmontage mit schwenkbarem Auslauf und Perlator, Ausladung: 200 bis 250 mm liefern und betriebsfertig montieren sowie vorhandene Armatur demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
9;"Standventil für Kaltwasser 1/2"" liefern und betriebsfertig montieren vorhandenes Standventil demontieren und fachgerecht entsorgen";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
10;Verbindungsschlauch für Sanitärarmatur liefern und betriebsfertig montieren sowie vorhandenen Verbindungsschlauch demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
1;Neuen Aufputzspülkasten liefern und betriebsfertig montieren sowie vorhandenen Spülkasten demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
2;Neuen Aufputzspülkasten für Eckmontage liefern und betriebsfertig montieren sowie vorhandenen Spülkasten demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
3;Füllventil für oben genannte Spülkästen liefern und betriebsfertig montieren sowie vorhandenes Füllventil demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
4;Schwimmerventil für oben genannte Spülkästen liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
5;Spülrohr mit Dichtungsmanschette und Schraubrosette für oben genannte Spülkästen liefern und betriebsfertig montieren sowie vorhandenes Spülrohr demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
6;Deckel mit Spülkastenbetätigung für oben genannte Spülkästen liefern und betriebsfertig montieren sowie vorhandenen Deckel demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
7;Universal-Anschlussstutzen für Stand-WC mit Gummidichtung liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
8;Universal-Anschlussbogen für Stand-WC mit Gummidichtung liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
9;Wandrosette für Anschlussstutzen oder -bogen liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
1;Neue Wannengarnitur komplett liefern und betriebsfertig montieren sowie vorhandene Garnitur demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
2;Neue Brausegarnitur komplett liefern und betriebsfertig montieren sowie vorhandene Garnitur demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
3;Neue Handbrause liefern und betriebsfertig montieren sowie vorhandene Handbrause demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
4;Neuen Brauseschlauch liefern und betriebsfertig montieren sowie vorhandenen Schlauch demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
5;Neue Brausestange liefern und betriebsfertig montieren sowie vorhandenen Stange demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
6;Neuen Wandhalter liefern und betriebsfertig montieren sowie vorhandenen Wandhalter demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
1;"Neues Eckventil 1/2"" verchromt selbstdichtend mit Schubrosette und Quetschverschraubung liefern und betriebsfertig montieren sowie vorhandenes Eckventil demontieren und fachgerecht entsorgen.";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
2;"Neues Kombi-Eckventil 1/2"" verchromt selbstdichtend mit Schubrosette und Quetschverschraubung liefern und betriebsfertig montieren sowie vorhandenes Kombi-Eckventil demontieren und fachgerecht entsorgen.";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
3;Waschmaschinen Anschlussventil inkl. Abdichtungsmaterial liefern und betriebsfertig montieren.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
4;Neue Waschmaschinenanschlussgarnitur waagerecht, zum Wandeinbau oder Montage im Wannenträger, mit Wasserversorgung für ein Waschgerät und Siphon liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
5;Neue Waschmaschinenanschlussgarnitur senkrecht, zum Wandeinbau oder Montage im Wannenträger, mit Wasserversorgung für ein Waschgerät und Siphon liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
6;Waschmaschinensiphon Unterputz liefern und betriebsfertig montieren.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
7;Winkelschlauchtülle verchromt für UP Waschmaschinenanschlußgarnitur liefern und betriebsfertig montieren.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
8;Waschgeräte-Doppelanschluss (Ablauf), mit eingebauten Strömungsklappen und Winkelschlauchtüllen liefern und betriebsfertig montieren.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
9;"Neuen Röhrensiphon für Waschtisch 1 1/4"" x 32 mm verchromt mit verstellbarem Tauchrohr bis 120 mm, mit längerem Abgangsrohr 200 mm und größerer Rosette min. 80 mm liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
10;wie vor, jedoch mit Geräteanschluss;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
11;"Neuen Flaschensiphon für Waschtisch 1 1/4"" x 32 mm Messing verchromt mit verstellbarem Tauchrohr liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
12;"Neues Tauchrohr Länge 200mm für Siphon 1 1/4"", Messing verchromt liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen.";1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
13;Ab- und Überlaufgarnitur für normale Wannen liefern und betriebsfertig montieren sowie vorhandene Bauteil demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
14;Ablaufsiphon für normale Duschwannen Höhe > 14cm  liefern und betriebsfertig montieren sowie vorhandene Bauteil demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
15;Ab- und Überlaufgarnitur für Doppelspülen liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
16;Ablaufventil für Handwaschbecken, Ventiloberteil aus Edelstahl mit Stopfen, Kettenhalter und verchromter Kugelkette liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
17;Ablaufventil für Spülen, Ventiloberteil aus Edelstahl mit Stopfen, Kettenhalter und verchromter Kugelkette liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
1;Abluftventil liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
2;Abluftventil einschließlich Montageplatte liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
3;Neues Brandschutztellerventil mit Schmelzlot DN100 (Abluft) Absperrvorrichtung in Lüftungsleitungen entsprechend DIN 18017 liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
4;wie vor, jedoch DN 125;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
1;Vorwandelement für Waschtisch liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
2;Vorwandelement für Wand WC liefern und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
3;Betätigungsplatte für 2-Mengen-Spülung passend zu vor genannten Positionen liefern und betriebsfertig montieren sowie vorhandene Betätigung demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
1;Kellerablauf mit Rückstausicherung DN 100 liefern, einsetzten und betriebsfertig montieren sowie vorhandenes Bauteil demontieren und fachgerecht entsorgen.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
2;Revisionsöffnung im Schacht als Drehtür, mit Vierkant verschließbar, Tür und Rahmen weiß pulverbeschichtet liefern und betriebsfertig montieren.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
3;Rohrverkleidung U-förmig, senkrecht oder waagerecht verlaufend liefern und betriebsfertig montieren.;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
4;Rohrverkleidung L-förmig, senkrecht oder waagerecht verlaufend, liefern und betriebsfertig montieren.;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
5;Silikonfugen an Wand- und Bodenanschlüssen in geringen Einzelmengen (ca. 1 - 5 m) entfernen und wiederherstellen sowie altes Silikon fachgerecht entsorgen.;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
6;Silikonfugen an Sanitäreinrichtungsgegenständen entfernen und mit schimmelresistenten Sanitärsilikon wiederherstellen sowie altes Silikon fachgerecht entsorgen.;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
1;Rohrschale DN 12, 100% nach GEG liefern und betriebsfertig montieren sowie vorhandene Rohrschale demontieren und fachgerecht entsorgen.;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
2;wie vor, jedoch DN 15, 100% nach GEG;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
3;wie vor, jedoch DN 20, 100% nach GEG;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
4;wie vor, jedoch DN 25, 100% nach GEG;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
5;wie vor, jedoch DN 32, 100% nach GEG;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
6;wie vor, jedoch DN 12, 50% nach GEG;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
7;wie vor, jedoch DN 15, 50% nach GEG;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
8;wie vor, jedoch DN 20, 50% nach GEG;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
9;wie vor, jedoch DN 25, 50% nach GEG;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
10;wie vor, jedoch DN 32, 50% nach GEG;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
11;Hart-PVC-Folie in hellgrau mit Ummantelung für gedämmte Rohrleitungen (inkl. Formteile, insbesondere Bögen, Abzweige, Kappen für Ventile/Armaturen) zum Schutz vor Beschädigungen bei mechanischer Beanspruchung im Innenbereich liefern und betriebsfertig montieren.;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
12;PVC Isolierbogen DN 12, 90°, Farbe hellgrau, passend zu Isolierung liefern und betriebsfertig montieren.;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
13;wie vor jedoch, DN 15;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
14;wie vor jedoch, DN 20;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
15;wie vor jedoch, DN 25;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
16;wie vor jedoch, DN 32;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
17;Brandschutzrohrschale DN 12 als Rohrabschottung um nichtbrennbare Rohre zum Einbau in Massivdecken liefern und betriebsfertig montieren;1,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/LV Los 2.x83
