Pos.;Leistung;Menge;Einheit;Quelle;Datei
160;Bogen, für Kabelrinne, 90 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 100 mm, Breite mind. 400 mm, Einbau im Innenbereich.;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
170;Bogen, für Kabelrinne, 90 Grad, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 100 mm, Breite mind. 300 mm, Einbau im Innenbereich.;4,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
180;Bogen, für Kabelrinne, waagerecht, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 100 mm, Breite mind. 300 mm, Einbau im Innenbereich, Ausführung gemäß Einzelbeschreibung,;8,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
190;T-Abzweig, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 500 mm, Einbau im Innenbereich.;10,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
200;T-Abzweig, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;10,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
210;T-Abzweig, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, Einbau im Innenbereich.;6,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
220;T-Abzweig, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 600 mm, Einbau im Innenbereich.;5,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
230;T-Abzweig, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 100 mm, Breite mind. 500 mm, Einbau im Innenbereich.;2,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
240;Anbau-Abzweigstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 600 mm, Einbau im Innenbereich.;10,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
250;Anbau-Abzweigstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, Einbau im Innenbereich.;25,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
260;Anbau-Abzweigstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;10,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
270;Anbau-Abzweigstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;27,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
280;Anbau-Abzweigstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 100 mm, Breite mind. 400 mm, Einbau im Innenbereich.;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
290;Gelenkstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;40,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
300;Gelenkstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;44,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
310;Gelenkstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 100 mm, Breite mind. 300 mm, Einbau im Innenbereich.;12,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
320;Gelenkstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, Einbau im Innenbereich.;20,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
330;Gelenkstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 100 mm, Breite mind. 400 mm, Einbau im Innenbereich.;10,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
340;Gelenkstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 500 mm, Einbau im Innenbereich.;16,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
350;Gelenkstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 100 mm, Breite mind. 500 mm, Einbau im Innenbereich.;10,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
360;Gelenkstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 600 mm, Einbau im Innenbereich.;20,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
370;Kreuzstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, Einbau im Innenbereich.;5,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
380;Reduzierstück, für Kabelrinne, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 500 mm, Einbau im Innenbereich.;16,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
390;Mehrpreis für die Montage von Kabelrinnen Formstücke;50,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
400;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 1,5 kN, Länge 200 mm, an Stielen, einseitig, Stiele werden gesondert vergütet, Einbau im Innenbereich.;916,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
410;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 1,5 kN, Länge 300 mm, an Stielen, einseitig, Stiele werden gesondert vergütet, Einbau im Innenbereich.;276,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
420;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 1,5 kN, Länge 400 mm, an Stielen, einseitig, Stiele werden gesondert vergütet, Einbau im Innenbereich.;386,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
430;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 1,5 kN, Länge 500 mm, an Stielen, einseitig, Stiele werden gesondert vergütet, Einbau im Innenbereich.;477,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
440;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 1,5 kN, Länge 600 mm, an Stielen, einseitig, Stiele werden gesondert vergütet, Einbau im Innenbereich.;420,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
450;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 1,5 kN, Länge 300 mm, an der Wand aus Beton, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich.;55,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
460;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 1,5 kN, Länge 400 mm, an der Wand aus Beton, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich.;45,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
470;Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 1,5 kN, Länge 500 mm, an der Wand aus Beton, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich.;30,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
480;Mehrpreis für die Montage von Stiel + Ausleger;50,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
490;Aufpreis gegenüber der Standmontage der Kabelrinnen zur Herstellung eines MLAR konformen Kabeltragsystem, bestehdn aus zusätzlicher Befestigung mittels Gewindestangen oder Diagonalaussteifungen gemäß Herstellervorgabenje Abhängung.;784,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
500;Stiel für Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Dicke 2 mm, als U-Profil, Tragfähigkeit bis 5 kN, mit angeschweißter Kopfplatte, Stiellänge bis 800 mm, Einbau im Innenbereich, Ausführung gemäß Einzelbeschreibung,;500,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
510;Stiel für Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Dicke 2 mm, als U-Profil, Tragfähigkeit bis 5 kN, mit angeschweißter Kopfplatte, Stiellänge bis 700 mm, Einbau im Innenbereich, Ausführung gemäß Einzelbeschreibung,;210,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
520;Stiel für Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Dicke 2 mm, als U-Profil, Tragfähigkeit bis 5 kN, mit angeschweißter Kopfplatte, Stiellänge bis 600 mm, Einbau im Innenbereich, Ausführung gemäß Einzelbeschreibung,;610,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
530;Stiel für Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Dicke 2 mm, als U-Profil, Tragfähigkeit bis 5 kN, mit angeschweißter Kopfplatte, Einbau im Innenbereich, Ausführung gemäß Einzelbeschreibung,;730,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
540;Stiel für Ausleger für Kabelrinne, aus feuerverzinktem Stahl DIN EN ISO 1461, Dicke 2 mm, als U-Profil, Tragfähigkeit bis 5 kN, mit angeschweißter Kopfplatte, Stiellänge bis 400 mm, Einbau im Innenbereich, Ausführung gemäß Einzelbeschreibung,;220,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
550;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), ungelocht, mit einem Trennsteg, einschl. Abdeckung, aus bandverzinktem Stahl DIN EN 10346, Dicke 0,75 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;514,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
560;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), ungelocht, mit einem Trennsteg, einschl. Abdeckung, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;155,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
570;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), ungelocht, mit einem Trennsteg, einschl. Abdeckung, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, Einbau im Innenbereich.;135,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
580;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), ungelocht, mit einem Trennsteg, einschl. Abdeckung, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 600 mm, Einbau im Innenbereich.;241,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
590;Bogen, für Kabelrinne, 90 Grad, waagerecht, einschl. Abdeckung, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 600 mm, Einbau im Innenbereich.;8,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
600;Bogen, für Kabelrinne, 45 Grad, waagerecht, einschl. Abdeckung, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 600 mm, Einbau im Innenbereich.;5,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
610;Bogen, für Kabelrinne, 90 Grad, waagerecht, einschl. Abdeckung, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;5,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
620;Bogen, für Kabelrinne, waagerecht, einschl. Abdeckung, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich, Ausführung gemäß Einzelbeschreibung,;5,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
630;Bogen, für Kabelrinne, 90 Grad, waagerecht, einschl. Abdeckung, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;8,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
640;T-Abzweig, für Kabelrinne, einschl. Abdeckung, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 500 mm, Einbau im Innenbereich.;5,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
650;T-Abzweig, für Kabelrinne, einschl. Abdeckung, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, Einbau im Innenbereich.;5,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
660;T-Abzweig, für Kabelrinne, einschl. Abdeckung, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;5,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
670;T-Abzweig, für Kabelrinne, einschl. Abdeckung, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;5,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
680;Anbau-Abzweigstück, für Kabelrinne, einschl. Abdeckung, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, Einbau im Innenbereich.;30,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
690;Anbau-Abzweigstück, für Kabelrinne, einschl. Abdeckung, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, Einbau im Innenbereich.;8,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
700;Anbau-Abzweigstück, für Kabelrinne, einschl. Abdeckung, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;140,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
710;Kreuzstück, für Kabelrinne, einschl. Abdeckung, aus bandverzinktem Stahl DIN EN 10346, Dicke 1 mm, Seitenhöhe mind. 60 mm, Breite mind. 600 mm, Einbau im Innenbereich.;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
720;Steigleiter als Kabelleiter, Sprossenabstand 300 mm, mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, an der Wand Einbau im Innenbereich, Ausführung gemäß Einzelbeschreibung,;83,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
730;Steigleiter als Kabelleiter, gelocht, Sprossenabstand 300 mm, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 mm, an der Wand aus Beton, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einba;88,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
740;Steigleiter als Kabelleiter, gelocht, Sprossenabstand 300 mm, mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 400 mm, an der Wand Einbau im Innenbereich, Ausführung gemäß Einzel;42,5;m;gaeb;Leistungsverzeichnis/26-63148.X83
750;Steigleiter als Kabelleiter, Sprossenabstand 600 mm, mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 500 mm, an Trapezblechdecke befestigen, Einbau im Innenbereich, Ausführung gemäß Einzelbes;60,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
760;C-Profilschiene, Breite 41 mm, Höhe 31 mm, gelocht, aus bandverzinktem Stahl DIN EN 10346, Dicke 2,5 mm, an der Wand aus Beton, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich.;110,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
770;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich, Ausführung gemäß Einzelbeschreibung,;107,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
780;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 100 mm, Breite mind. 300 mm, Einbau im Innenbereich, Ausführung gemäß Einzelbeschreibung,;113,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
790;Kabelrinne für Kabelträgersystem DIN EN 61537 (VDE 0639), gelocht, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, mit einem Trennsteg, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 100 mm, Breite mind. 400 mm, Einbau im Innenbereich, Ausführung gemäß Einzelbeschreibung,;105,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
800;Bogen, für Kabelrinne, 90 Grad, waagerecht, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 100 mm, Breite mind. 300 mm, Einbau im Innenbereich.;6,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
810;Bogen, für Kabelrinne, waagerecht, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 100 mm, Breite mind. 300 mm, Einbau im Innenbereich, Ausführung gemäß Einzelbeschreibung,;4,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
820;Bogen, für Kabelrinne, 90 Grad, waagerecht, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;15,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
830;Bogen, für Kabelrinne, 45 Grad, waagerecht, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;3,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
840;Bogen, für Kabelrinne, 90 Grad, waagerecht, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 100 mm, Breite mind. 400 mm, Einbau im Innenbereich.;4,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
850;Bogen, für Kabelrinne, 45 Grad, waagerecht, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 100 mm, Breite mind. 400 mm, Einbau im Innenbereich.;4,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
860;T-Abzweig, für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 60 mm, Breite mind. 200 mm, Einbau im Innenbereich.;3,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
870;T-Abzweig, für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 100 mm, Breite mind. 400 mm, Einbau im Innenbereich.;4,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
880;Anbau-Abzweigstück, für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 100 mm, Breite mind. 400 mm, Einbau im Innenbereich.;1,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
890;Gelenkstück, für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus bandverzinktem Stahl DIN EN 10346, Seitenhöhe mind. 100 mm, Breite mind. 400 mm, Einbau im Innenbereich.;12,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
900;U-Stiel für Deckenmontage;10,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
910;Ausleger für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 8,5 kN, Länge 200 mm, an Stielen, einseitig, Stiele werden gesondert vergütet, Einbau im Innenbereich.;110,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
920;Ausleger für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 8,5 kN, Länge 300 mm, an Stielen, einseitig, Stiele werden gesondert vergütet, Einbau im Innenbereich.;50,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
930;Ausleger für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 8,5 kN, Länge 400 mm, an Stielen, einseitig, Stiele werden gesondert vergütet, Einbau im Innenbereich.;60,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
940;Ausleger für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 8,5 kN, Länge 200 mm, an der Wand aus Beton, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich.;15,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
950;Ausleger für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 8,5 kN, Länge 300 mm, an der Wand aus Beton, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich.;50,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
960;Ausleger für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461, Tragfähigkeit bis 8,5 kN, Länge 400 mm, an der Wand aus Beton, befestigen mit bauaufsichtlich zugelassenen Dübeln, Einbau im Innenbereich.;30,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
970;Stiel für Ausleger für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461, als U-Profil, Tragfähigkeit bis 5 kN, befestigen mit bauaufsichtlich zugelassenen Dübeln, mit angeschweißter Kopfplatte, Einbau im Innenbereich, Ausführung gemä;115,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
980;Stiel für Ausleger für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461, als U-Profil, Tragfähigkeit bis 5 kN, befestigen mit bauaufsichtlich zugelassenen Dübeln, mit angeschweißter Kopfplatte, Stiellänge bis 400 mm, Einbau im Innenb;75,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
990;Stiel für Ausleger für Kabelrinne, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, aus feuerverzinktem Stahl DIN EN ISO 1461, als U-Profil, Tragfähigkeit bis 5 kN, befestigen mit bauaufsichtlich zugelassenen Dübeln, mit angeschweißter Kopfplatte, Einbau im Innenbereich, Ausführung gemä;45,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
1000;Steigleiter als Kabelleiter, gelocht, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, Sprossenabstand 300 mm, mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 300 m;40,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
1010;Steigleiter als Kabelleiter, gelocht, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, Sprossenabstand 300 mm, mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 400 m;62,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
1020;Steigleiter als Kabelleiter, gelocht, Feuerwiderstandsklasse E 30 DIN 4102-12, mit Funktionserhalt, Sprossenabstand 300 mm, mit einem Trennsteg, einschl. aller systembedingten Form- und Verbindungsstücke, aus bandverzinktem Stahl DIN EN 10346, Dicke 1,5 mm, Seitenhöhe mind. 60 mm, Breite mind. 600 m;2,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
1030;Wirksame Unterstützungsmaßnahme nach DIN 4102 Teil 12;28,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
1040;Bügelschelle für Spannbereich bis 40 mm;350,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
1050;Montageplatte abgewinkelt, mind. 250x200mm, aus bandverzinktem Stahl DIN EN 10346, zur Befestigung am Seitenholm von Kabelrinnen, zur Aufnahme von Klemmkästen und Schaltgeräten, Arbeitshöhe bis 4 m.;350,0;St;gaeb;Leistungsverzeichnis/26-63148.X83
1060;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Geräteeinbaukanal, mit innenliegendem Oberteil, Breite 80 mm, Außenmaße H/B mind. 70/170 mm, aus verzinktem Stahl, beschichtet,;1065,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
1070;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Geräteeinbaukanal, mit innenliegendem Oberteil, Breite 80 mm, Außenmaße H/B mind. 70/130 mm, aus verzinktem Stahl, beschichtet,;390,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
1080;Mehrpreis für die Montage des Elektroinstallationskanal für Geräteeinbau aller Größen an TB-Wänden, mit Metall Hohlraumdübeln.;130,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
1090;Elektroinstallationsrohr halogenfr.Kunststoff AD 25mm AP Abstandsschellen;200,0;m;gaeb;Leistungsverzeichnis/26-63148.X83
