Pos.;Leistung;Menge;Einheit;Quelle;Datei
29;Funktionsgruppe hauptsächlich bestehend aus:;6,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
30;Funktionsgruppe hauptsächlich bestehend aus:;4,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
31;Funktionsgruppe Störmeldungen;20,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
32;Funktionsgruppe Betriebsmeldungen hauptsächlich;12,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
33;Funktionsgruppe für die Steuerung von einem aktiven;12,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
34;Funktionsgruppe für die Steuerung von einem;12,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
35;Funktionsgruppe für die Steuerung der CO;18,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
36;Anschluß Schaltschrank mit NHXMH-J 5x4qmm;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
37;Anschluß Schaltschrank mit NHXMH-J 5x2,5qmm;4,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
38;Anschluß Schaltschrank mit NHXMH-J 7x1,5qmm;12,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
39;Anschluß Schaltschrank mit NHXMH-J 5x1,5qmm;36,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
40;Anschluß Schaltschrank mit NHXMH-J 3x2,5qmm;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
41;Anschluß Schaltschrank mit NHXMH-J 3x1,5qmm;8,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
42;Anschluß Schaltschrank mit J-H(ST)H 2x2x0,8mm;36,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
43;Anschluß Schaltschrank mit J-H(ST)H 4x2x0,8mm;8,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
44;Koppelrelais bestehend aus:;4,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
45;Koppelrelais bestehend aus:;4,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
46;Hilfsschütz bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
47;Hilfsschütz bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
48;Zeitschaltrelais bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
49;Schaltschrank-Transport und Montage;1,0;Psch;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
50;Inbetriebnahme Schaltschränke;1,0;Psch;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
1;Standschaltschrank HxBxT 2000x800x400 mm;3,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
2;Standschaltschrank Seitenwand;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
3;Aufsatz-Sichtfenster für Türaufbau,;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
4;Aklappbares Ablagepult aus Stahlblech zur Montage an;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
5;Schublade mit Tastatur zum Einbau in 800 mm breite;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
6;Schaltschrank-Innenbeleuchtung mit Steckdose mit allem Zubehör bestehend aus je:;3,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
7;Schrankbelüftung als Axiallüfter für eine Leistung von 220 m3/h bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
8;Einspeisebaugruppe inkl. Hauptschalter;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
9;Überspannungsableiter 4-pol. für TN-S-Systeme.;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
10;Steuerspannungstransformator für 230V AC/50Hz;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
11;Steuerspannungstransformator für 24V AC/50Hz;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
12;Steuerspannungstransformator für 24V DC/50Hz;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
13;Phasenüberwachung, 3 Meldeleuchten LED;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
14;Netzwiederkehr-Schaltung für bis zu 8 Störmeldungen;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
15;Sammelstörmeldeeinrichtung (mit Hilfsschütz pro;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
16;Lampenprüfeinrichtung (mit 1 S + 1 Ö pro Leuchtmelder);1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
17;MINIZED-Lasttrennschalter 3polig D02 63A;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
18;Leitungsschutzschalter B10A, 1-polig;4,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
19;Leitungsschutzschalter B16A, 1-polig;4,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
20;Leistungsabgang 400V Pumpe ohne Schütz, 3kW bestehend aus:;3,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
21;Leistungsabgang 230V Pumpe ohne Schütz, 1kW bestehend aus:;6,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
22;Funktionsgruppe für die Steuerung Klappen und Ventilen bestehend aus:;42,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
23;Funktionsgruppe für die Anbindung Reparaturschalter;8,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
24;Funktionsgruppe Klappensteuerung AUF-ZU bestehend aus:;6,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
25;Funktionsgruppe hauptsächlich bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
26;Funktionsgruppe hauptsächlich bestehend aus:;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
27;Funktionsgruppe Störmeldungen;38,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
28;Funktionsgruppe Betriebsmeldungen hauptsächlich;15,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
29;Funktionsgruppe für die Steuerung von einem aktiven;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
30;Funktionsgruppe für die Steuerung von einem;34,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
31;Anschluß Schaltschrank mit NHXMH-J 7x1,5qmm;12,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
32;Anschluß Schaltschrank mit NHXMH-J 5x1,5qmm;38,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
33;Anschluß Schaltschrank mit NHXMH-J  3x2,5qmm;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
34;Anschluß Schaltschrank mit NHXMH-J 3x1,5qmm;26,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
35;Anschluß Schaltschrank mit A-2YF(L)2Y 2x2x0,8mm;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
36;Anschluß Schaltschrank mit A-2YF(L)2Y 4x2x0,8mm;4,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
37;Anschluß Schaltschrank mit J-H(ST)H 2x2x0,8mm;70,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
38;Anschluß Schaltschrank mit J-H(ST)H 4x2x0,8mm;8,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
39;Koppelrelais bestehend aus:;4,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
40;Koppelrelais bestehend aus:;4,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
41;Hilfsschütz bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
42;Hilfsschütz bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
43;Zeitschaltrelais bestehend aus:;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
44;Schaltschrank-Transport und Montage;1,0;Psch;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
45;Inbetriebnahme Schaltschränke;1,0;Psch;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
1;Lüfterloser Hutschienen-PC und Monitor zur Bedienung und Überwachung der Anlagen vor Ort.;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
1;Bedienfunktion, Grafik/Anlagenbild gemäß Funktion 8.1 GA-Funktionsliste, Beiblatt 070-5.;30,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
2;Bedienfunktion, Dynamische Einblendung gemäß Funktion 8.2 GA-Funktionsliste, Beiblatt 070-5.;580,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
3;1 zu 1 Test je Datenpunkt Gebäudeleittechnik mit Automationsstation:;355,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
1;Anschluß Feldgerät mit NHXMH-J 5x4qmm;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
2;Anschluß Feldgerät mit NHXMH-J 5x2,5qmm;4,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
3;Anschluß Feldgerät mit NHXMH-J 7x1,5qmm;24,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
4;Anschluß Feldgerät mit NHXMH-J 5x1,5qmm;74,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
5;Anschluß Feldgerät mit NHXMH-J 3x2,5qmm;4,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
6;Anschluß Feldgerät mit NHXMH-J 3x1,5qmm;34,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
7;Anschluß Feldgerät mit A-2YF(L)2Y 2x2x0,8mm;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
8;Anschluß Feldgerät mit A-2YF(L)2Y 4x2x0,8mm;4,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
9;Anschluß Feldgerät mit J-H(ST)H 2x2x0,8mm;106,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
10;Anschluß Feldgerät mit J-H(ST)H 4x2x0,8mm;16,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
1;8 Port Fast-Ethernet-Switch unmanaged zur Aufschaltung von Ethernet-Netzteilnehmern in industriellen Umgebungen.;1,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
2;Für die Anbindung der Volumenstromregler aus dem BACnet MS/TP Netzwerk ist ein entsprechender Router erforderlich.;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
3;Lieferung und Montage einer Datenanschlußdose;2,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
1;Die Koordinationspflicht mit Planern und Fremdgewerken ist eine grundsätzliche Leistungspflicht des Auftragnehmers.;1,0;Psch;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
1;Anfertigung der Montage- und Werkpläne / Planung einschl. der hierzu erforderlichen Koordination mit allen am Bau beteiligten haustechnischen Gewerke und Ausbaugewerken, sofern nicht in den Einheitspreisen einkalkuliert.;1,0;Psch;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
1;Feldgeräte (auch anderer Gewerke) sind mit Resopalschildern dauerhaft und unverlierbar zukennzeichen.;60,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
2;Kabelbeschriftungsschilder Mini mit Kabelbindern, inkl. Etikett und Beschriftung.;480,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
3;Kabelbeschriftungsschilder Maxi mit Kabelbindern,inkl. Etikett und Beschriftung.;60,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
1;Sämtliche Anlagen und Systeme sind nach der erfolgreichen Inbetriebnahmephase mind. 4 Wochen im Probebetrieb stö-;1,0;Psch;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
1;Wiederholte Einweisung des Bedienungs- und Wartungsperso-;1,0;Psch;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
1;Anfertigen und Zusammenstellen der Revisionsunterlagen,;1,0;Psch;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
1;einschl. Unternehmerzuschlag, Fahrkosten und Auslösung.;8,0;Std;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
2;einschl. Unternehmerzuschlag, Fahrkosten und Auslösung.;6,0;St;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
3;einschl. Unternehmerzuschlag, Fahrkosten und Auslösung.;16,0;Std;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
4;einschl. Unternehmerzuschlag, Fahrkosten und Auslösung.;12,0;Std;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
5;wie vor, jedoch nachträgliche Herstellung von Schlitzen und Durchbrüchen in Wänden und Decken.;8,0;Std;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
1;ansonsten wie vor beschrieben.;1,0;p/a;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
2;ansonsten wie vor beschrieben.;1,0;p/a;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
3;ansonsten wie vor beschrieben.;1,0;p/a;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
4;ansonsten wie vor beschrieben.;1,0;p/a;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
1;ansonsten wie vor beschrieben.;1,0;p/a;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
2;ansonsten wie vor beschrieben.;1,0;p/a;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
3;ansonsten wie vor beschrieben.;1,0;p/a;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
4;ansonsten wie vor beschrieben.;1,0;p/a;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
1;wie vor beschrieben, einschl. Unternehmerzuschlag, Fahrkosten und Auslösung.;10,0;Std;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
2;wie vor beschrieben, einschl. Unternehmerzuschlag, Fahrkosten und Auslösung.;10,0;Std;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
3;wie vor beschrieben, einschl. Unternehmerzuschlag, Fahrkosten und Auslösung.;10,0;Std;gaeb;leistungsbeschreibungen/2465-26_08_07-LVZ-KG 480 LV Gebäudeautomation GAEB_Dateien-UB_TM o.V._V33.X83
