Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Potentialausgleichsschiene für den Hauptpotentialausgleich;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
20;Potentialausgleichsschiene DIN VDE 0618-1 (VDE 0618-1), aus Messing, als Klemmschiene 10 mm x 10 mm, mit Kunststoffabdeckung, mit Anschluss für 7 x 2,5 bis 25 mm2, 2 x 2,5 bis 95 mm2 und ein Flachband bis 40 mm x 4 mm.;15,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
30;Kunststoffaderleitung DIN EN 50525-2-31 (VDE 0285-525-2-31), H07V-U 1 x 6, Cu-Zahl 58, Farbton grün/gelb, in vorh. Rohre/Unterflurkanäle.;140,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
40;Kunststoffaderleitung DIN EN 50525-2-31 (VDE 0285-525-2-31), H07V-U 1 x 6, Cu-Zahl 58, Farbton grün/gelb, auf vorh. Kabelrinnen oder in offene Kanäle.;220,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
50;Kunststoffaderleitung DIN EN 50525-2-31 (VDE 0285-525-2-31), H07V-U 1 x 6, Cu-Zahl 58, Farbton grün/gelb, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;50,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
60;Kunststoffaderleitung DIN EN 50525-2-31 (VDE 0285-525-2-31), H07V-R 1 x 16, Cu-Zahl 154, Farbton grün/gelb, in vorh. Rohre/Unterflurkanäle.;180,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
70;Kunststoffaderleitung DIN EN 50525-2-31 (VDE 0285-525-2-31), H07V-R 1 x 16, Cu-Zahl 154, Farbton grün/gelb, auf vorh. Kabelrinnen oder in offene Kanäle.;80,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
80;Kunststoffaderleitung DIN EN 50525-2-31 (VDE 0285-525-2-31), H07V-R 1 x 16, Cu-Zahl 154, Farbton grün/gelb, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;100,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
90;Kunststoffaderleitung DIN EN 50525-2-31 (VDE 0285-525-2-31), H07V-R 1 x 25, Cu-Zahl 240, Farbton grün/gelb, in vorh. Rohre/Unterflurkanäle.;30,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
100;Kunststoffaderleitung DIN EN 50525-2-31 (VDE 0285-525-2-31), H07V-R 1 x 25, Cu-Zahl 240, Farbton grün/gelb, auf vorh. Kabelrinnen oder in offene Kanäle.;30,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
110;Kunststoffaderleitung DIN EN 50525-2-31 (VDE 0285-525-2-31), H07V-R 1 x 25, Cu-Zahl 240, Farbton grün/gelb, mit Bügelschellen auf vorh. Ankerschienen oder Kabelleiter.;20,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
120;Potentialausgleichanschluss an Kabelbühnen, Brüstungskänale, Doppelbodenstützen und;25,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
130;Potentialausgleichanschluss an Kabelbühnen, Brüstungskanäle, Doppelbodenstützen und;40,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
140;Erdungsbandrohrschelle aus Messing gal/Zn, mit Anschlussmöglichkeit für einen Leiter 2,5 mm2 bis 2 Leiter 16 mm2, für Rohrdurchmesser bis 40 mm.;15,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
150;Erdungsbandrohrschelle aus Messing gal/Zn, mit Anschlussmöglichkeit für einen Leiter 2,5 mm2 bis 2 Leiter 16 mm2, für Rohrdurchmesser bis 100 mm.;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
160;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), Typ 1 und 2, Einbauort am oder in der Nähe des Speisepunktes der elektrischen Anlage, als Reiheneinbaugerät, Maße DIN 43880, mit Funktionsanzeige, Bemessungsbetriebsspannung 230/400 V AC, für TN-S-System mit Schutzschaltung DIN VDE 0100-534, ;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
170;Überspannungsschutzgerät DIN EN 61643-11 (VDE 0675-6-11), Typ 2, Einbauort am oder in der Nähe des Speisepunktes der elektrischen Anlage, zum Schutz von Betriebsmitteln der Schutzklasse I DIN EN 61140 (VDE 0140-1), Modulbauweise aus Basis- und Schutzmodul, als Reiheneinbaugerät, Maße DIN 43880, mit ;18,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
180;Isolierstoffgehäuse Kombiableiter Typ 1/2 4polig;3,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
190;2-poliger Überspannungs-Ableiter für alle Installationssysteme der 230 V-Endgeräte. Ableiter Typ 3 nach EN 61643-11;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
200;Überspannungsschutz Kat.6-Leitungen;4,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
210;Überspannungsschutzgerät für Analogsignale, für Montage auf LSA-Plus-Trennleiste, für 10 DA, Überspannungsableiter Kategorie C1 DIN EN 61643-21 (VDE 0845-3-1), Bemessungsbetriebsspannung 24 V DC, Nennableitstoßstrom (8/20) je Leiter mind. 0,5 kA.;3,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
220;Ausführen einer vollständigen, zerstörungsfreien Bestandsaufnahme, messtechnischen Überprüfung und ingenieurtechnischen Dokumentation einer bestehenden, im Betrieb befindlichen Blitzschutzanlage Kategorie III  (äußerer Blitzschutz), für die hersteller- und planerseitig keine Bestandsunterlagen, Revi;1,0;Psch;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
230;Erstellen und Liefern einer vollständigen, prüffähigen Revisions- und Inbetriebnahmedokumentation für die modifizierte und erweiterte Blitzschutzanlage (äußerer Blitzschutz) nach Abschluss der baulichen und technischen Umbaumaßnahmen. Die Dokumentation dient als offizieller Nachweis der Schutzwirkun;1,0;Psch;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
240;Ableitung DIN EN IEC 62561-2 (VDE 0185-561-2), aus Aluminium, Rd 10, an Wänden, sichtbar auf der fertigen Oberfläche, mit Distanzhalter aus GFK, äquivalenter Trennungsabstand in Luft mind. 0,45 m.;20,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
250;Anschluss Ableitung Alu Rd8 an Erdungsfestpunkt, mit Anschlussklemme mit Gewindebolzen M12;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
260;Fangleitung DIN EN IEC 62561-2 (VDE 0185-561-2), aus Aluminium, Rd 10, über geneigten Dachflächen, Winkel zur Senkrechten über 10 bis 30 Grad, Deckung mit Dachziegeln (Biberschwanz), für Halter auf Firstziegel, Halter wird gesondert vergütet.;100,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
270;Dachleitungshalter aus nichtrostendem Stahl, für Dachfläche mit Dachziegeldeckung, der Fangstange, für Rundleiter.;100,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
280;Fangspitze (Fangstange) als Teil der äußeren Blitzschutzeinrichtung zur Errichtung von geschützten Räumen (Schutzwinkel- oder Blitzkugelverfahren) auf Dachflächen oder an Gebäudestrukturen gemäß DIN EN 62305-3 (VDE 0185-305-3).Aluminium RD 10. Die Spitze ist konstruktiv einseitig angefast bzw. verjü;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
290;Fangspitze (Fangstange) als Teil der äußeren Blitzschutzeinrichtung zur Errichtung von geschützten Räumen (Schutzwinkel- oder Blitzkugelverfahren) auf Dachflächen oder an Gebäudestrukturen gemäß DIN EN 62305-3 (VDE 0185-305-3).Aluminium RD 10. Die Spitze ist konstruktiv einseitig angefast bzw. verjü;10,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
10;Ladeeinrichtung für Elektrofahrzeuge, als Wandladestation,;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
20;Ladeeinrichtung für Elektrofahrzeuge, als Wandladestation,;18,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
30;"Kleinverteiler, Montageart: Aufputz, für den Innenbereich, mit  Tür, mit VDE-Prüfzeichen, geltende Normen: DIN EN 61439-1; VDE 0660-600-1, DIN EN 61439-3; VDE 0660-600-3, pulverbeschichtet, in RAL 9010, Gehäuse aus Stahlblech,mit Standardverschluss, Türöffnungswinkel 130 Grad, Türanschlag rechts ode";1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
40;Industrie-Switch in REG-Bauform für Verteilereinbau, Montage auf DIN-Tragschiene, 24 x RJ45-Ports, Übertragungsrate 10/100 Mbit/s je Port, automatische Erkennung von Geschwindigkeit und Duplex (Auto-Negotiation).;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
50;Liefern und montieren eines Stromschienensystems 5-phasig für die Energieverteilung in Gebäuden.;20,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
60;Das Gehäuse ist aus Aluminium und Isolierstoff an der Stirn- und Rückseite. Der Einspeisekasten wird am Anfang der Stromschiene aufgesetzt.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
70;Das Gehäuse ist aus Aluminium und Isolierstoff an der Stirn- und Rückseite. Für den Geräteeinbau ist eine Hutschiene integriert. Der im Abgangskasten integrierte Trenner stellt sicher, dass der Abgangskasten bei geöffnetem Deckel spannungsfrei ist. Das Aufsetzen und Abnehmen von der Abgangsstelle is;4,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
10;Liefern, montieren und betriebsfertig anschließen einer IP-basierten Türsprechstelle als Aufputz-Türstation für den Außenbereich. Ausführung als modulares Türkommunikationssystem der Baureihe Siedle Vario des Herstellers S. Siedle & Söhne.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
20;Liefern, montieren und betriebsfertig anschließen einer IP-basierten Türsprechstelle als Aufputz-Türstation für den Außenbereich. Ausführung als modulares Türkommunikationssystem der Baureihe Siedle Vario des Herstellers S. Siedle & Söhne.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
30;Liefern, montieren und betriebsfertig anschließen einer IP-basierten Türsprechstelle als Aufputz-Türstation für den Außenbereich. Ausführung als modulares Türkommunikationssystem der Baureihe Siedle Vario des Herstellers S. Siedle & Söhne.;4,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
40;Liefern, montieren und betriebsfertig anschließen einer IP-basierten Türsprechstelle als Aufputz-Türstation für den Außenbereich. Ausführung als modulares Türkommunikationssystem der Baureihe Siedle Vario des Herstellers S. Siedle & Söhne.;3,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
50;Liefern, montieren und betriebsfertig anschließen einer IP-basierten Türsprechstelle als Aufputz-Türstation für den Außenbereich. Ausführung als modulares Türkommunikationssystem der Baureihe Siedle Vario des Herstellers S. Siedle & Söhne.;4,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
60;Access-Video-Panel mit Touchscreen 17,5 cm für das Access-Professional-System aus hochwertigem Kunststoff. Das Panel ist ein Systemprodukt mit einem flachen Aufputzgehäuse für die Wand- und Tisch-Montage. Es bietet eine ergonomische und intuitive Benutzerführung mit Gestensteuerung.;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
70;Tischzubehör für das Video-Panel zur Umrüstung von Wand- in Tischgerät.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
80;Access Haustelefon Video mit Türöffnertaste sowie 7 weiteren Tasten mit 2-farbiger Status-LED. Alle Tasten sind frei programmierbar. Das Display zeigt das Kamerabild und die grafische Menüoberfläche.;4,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
90;Tischzubehör für das Video Haustelefon zur Umrüstung von Wand- in Tischgerät.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
100;Access-Anwendungslizenz „Access Software Haustelefon“ für den Betrieb der ASHT-Software am Access-Professional-System.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
110;Access-Server-Hardware S für das IP-basierte Gebäudekommunikationssystem Siedle Access Professional für bis zu 50 Teilnehmer. Für den Regelbetrieb ist die Access Professional Basislizenz erforderlich - 10 Teilnehmer inklusive. Durch den Erwerb weiterer Nutzerlizenzen bzw. Anwendungslizenzen kann das;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
120;Access Professional Basislizenz für die Freischaltung und Nutzung von Siedle Access Professional ab Version 6  Nutzerlizenz für 10 Teilnehmer (Endgeräte) inklusive. Für weitere Teilnehmer sind zusätzliche Nutzerlizenzen erforderlich.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
130;Access Professional Erweiterungslizens für die Freischaltung und Nutzung von Siedle Access Professional ab Version 6 - Nutzerlizenz für 10 Teilnehmer (Endgeräte) inklusive. Für weitere Teilnehmer sind zusätzliche Nutzerlizenzen erforderlich.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
140;Access Gateway zur physikalischen Trennung von 2 Netzwerken an einem Access-Server. Für den Betrieb von Access-Endgeräten in verschiedenen Netzwerken, können durch den Einsatz eines oder mehrerer Gateways in größeren Netzwerk-Strukturen zwei oder mehr proprietäre Netzwerke mit einem Access-System ve;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
150;Programmierung, Parametrierung und Inbetriebnahme einer Türsprechstellenanlage des Herstellers S. Siedle & Söhne.;1,0;Psch;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
160;Industrie-Switch in REG-Bauform für Verteilereinbau, Montage auf DIN-Tragschiene, 24 x RJ45-Ports, Übertragungsrate 10/100 Mbit/s je Port, automatische Erkennung von Geschwindigkeit und Duplex (Auto-Negotiation).;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
10;Behinderten-WC-Rufanlagenzentrale;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
20;Netzgerät zur Montage in UP-Dose,;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
30;Zugtaster mit roter Zugschnur, Griff und Beruhigungslicht, Unterputzausführung, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), einschl. Zentralplatte und Abdeckrahmen, Einsatz mit Schrauben befestigen.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
40;Ruf- und Abstelltaster mit roter Taste für Rufauslösung und optischer Anzeige, Taste für Anwesenheitssignalisierung mit optischer Anzeige sowie Rufquittierung, Findelicht, Unterputzausführung, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), einschl. Zentralplatte und Abdeckrahmen, Einsatz mit Schrauben b;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
50;Zimmersignalleuchte Einzelleuchte als 3-Kammerleuchte zur optischen Anzeige von Rufen, Anwesenheitsmarkierungen und Erinnerungsfunktionen DIN VDE 0834 (VDE 0834) mit Nasszelle, Montage in Aufputzgehäuse.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
60;Dienstzimmereinheit für Behinderten-WC-Rufanlage mit Rufquittierung und Abstelltaster (max. für 20 Sekunden), wird zusätzlich zu den Komponenten der Behinderten WC Rufanlage installiert.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
10;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-Y(St)Y, 2 x 2 x 0,8, auf vorh. Kabelrinnen oder in offene Kanäle.;375,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
20;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-Y(St)Y, 2 x 2 x 0,8, in vorh. Rohre/Unterflurkanäle.;140,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
30;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-Y(St)Y, 2 x 2 x 0,8, mit Bügelschellen.;130,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
40;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-Y(St)Y, 2 x 2 x 0,8, mit Befestigung gemäß bauaufsichtlicher Zulassung.;200,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
50;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-Y(St)Y, 4 x 2 x 0,8, auf vorh. Kabelrinnen oder in offene Kanäle.;350,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
60;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-Y(St)Y, 4 x 2 x 0,8, in vorh. Rohre/Unterflurkanäle.;120,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
70;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-Y(St)Y, 4 x 2 x 0,8, mit Bügelschellen.;130,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
80;Installationskabel, symmetrisch, mit rotem Außenmantel und Aufdruck -Brandmeldekabel-, J-Y(St)Y, 4 x 2 x 0,8, mit Befestigung gemäß bauaufsichtlicher Zulassung.;150,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
90;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, JE-H(St)H, 2 x 2 x 0,8 Bd, auf vorh. Kabelrinnen oder in offene Kanäle.;240,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
100;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, JE-H(St)H, 2 x 2 x 0,8 Bd, mit Bügelschellen.;130,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
110;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, JE-H(St)H, 2 x 2 x 0,8 Bd, E 30 konforme Verlegung mit den dafür zertifizierten Befestigungsmitteln.;120,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
120;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, JE-H(St)H, 2 x 2 x 0,8 Bd, in vorh. Rohre/Unterflurkanäle.;110,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
130;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, JE-H(St)H, 4 x 2 x 0,8 Bd, auf vorh. Kabelrinnen oder in offene Kanäle.;230,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
140;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, JE-H(St)H, 4 x 2 x 0,8 Bd, mit Bügelschellen.;150,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
150;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, JE-H(St)H, 4 x 2 x 0,8 Bd, E 30 konforme Verlegung mit den dafür zertifizierten Befestigungsmitteln.;120,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
160;Installationskabel, symmetrisch, DIN VDE 0815 (VDE 0815), mit integriertem Funktionserhalt E 30, DIN 4102-12, JE-H(St)H, 4 x 2 x 0,8 Bd, in vorh. Rohre/Unterflurkanäle.;110,0;m;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
170;Ausführen einer vollständigen, fachgerechten Bestandsaufnahme sowie einer lückenlosen Dokumentations- und Revisionsplanung für eine bestehende, im Betrieb befindliche Brandmeldeanlage (BMA) der Kategorie 3 (Fluchtwegschutz) gemäß DIN 14675-1, DIN VDE 0833-1 und DIN VDE 0833-2. Die Leistung umfasst d;1,0;Psch;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
180;Revisions- und Inbetriebnahmedokumentation für die modifizierte, erweiterte und an den Umbau angepasste Brandmeldeanlage (BMA) gemäß den normativen Vorgaben der DIN 14675-1, DIN VDE 0833-1 und DIN VDE 0833-2. Die Dokumentation muss den Richtlinien der örtlichen Brandschutzbehörde/Feuerwehr sowie den;1,0;Psch;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
190;Optischer Rauchmelder mit Musteranalyse mit;214,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
200;Optischer Rauchmelder mit Musteranalyse mit;21,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
210;Signalgeber, akustisch, Übertragungsweg überwacht, für Alarmierungseinrichtung einer Brandmeldeanlage, DIN EN 54-3, Notsignal, auf verschiedene Signaltöne an der Zentrale änderbar, als elektronischer Schallgeber, Typ A (für die Anwendung in Gebäuden), Energieversorgung aus der Zentrale ringbusversor;120,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
220;Meldersockel für Aufputz- und Unterputz-Montage geeignet.;120,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
230;Provisorischer Anschluss v.g. Rauchmelder und Handmelder an bauseitig noch nicht freigestellten Decken und Wänden, um;90,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
240;Staubschutzkappe für o.g. Melder zum Schutz eines;240,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
250;Meldergruppen-Kennzeichnung ab 4m Montagehöhe nach DIN;240,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
260;Koppler, zwei überwachte Ausgänge, 230 V, 10 A, zwei;8,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
270;Brandhandmelder der Form G in blau für Innenmontage nach;25,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
280;Ersatzscheibe für o.g. Brandhandmelder;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
290;Schaltung Meldegruppen;30,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
300;Feuerwehrlaufkarten A3 gestaltet nach DIN 14675 mit Reiter in der Bezugsfarbe ihrer Auslösestelle entsprechend den TAB der Feuerwehr Gießen, in A3 wasserfest und mechanisch stabil laminiert.;180,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
10;Taster, Bussystem KNX-TP, 2-fach, mit vertikaler Bedienung, zur Montage auf Unterputz-Busankoppler, mit Beschriftungsfeld, mit je Betätigungsstelle zuordenbaren Funktionen, Ein-/Ausschalten, Dimmen, mit Ein-Taster-Steuerung für Dimmen, Wert senden.;55,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
20;Busankoppler, Bussystem KNX-TP, für Geräte auf Basis BCU 1.x, Einbautiefe 26 mm, Schraubbefestigung, Bemessungsbetriebsspannung: Busspannung, als Unterputzgerät zum Einbau in Gerätedose.;55,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
30;Spannungsversorgung, 640 mA, Bussystem KNX-TP, mit;9,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
40;Linien-, Bereichs-, Netzwerkkoppler, Bussystem KNX-TP, zum Verbinden von Linien, Bereichen, Netzwerken, als IP-Router, zur gebäude- und liegenschaftsübergreifenden Kommunikation, für Fernkonfigurierung und -betrieb von Geräten über PCs mit Ethernet-Anschluss, mit Zuweisung der IP-Adresse per Bus-Sof;9,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
50;DALI Präsenzmelder, Bussystem KNX-TP, zum Einbau im Innenbereich, mit Passiv-Infrarot-Melder und Helligkeitsfühler, Erfassungsbereich des Infrarotmelders horizontal 360 Grad, senkrecht mind. 80 Grad, zur Überwachung einer Fläche mit einem Durchmesser von 7 bis 14 m, abhängig von Montage-/Raumhöhe, Ö;120,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
60;KNX-TP Schnittstellen-Umsetzer zu DALI, zum Anschluss von 64 DALI-Vorschaltgeräten, mit Aufteilung der 64 Vorschaltgeräte auf bis zu 16 Gruppen, die ausschließlich gemeinsam schalt- und dimmbar sind, mit einer Leuchtmittelausfallmeldung je Gruppe, zusätzlich mit individueller Ansteuerung und Leuchtm;24,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
70;Im Bestandsgebäude ist ein KNX-Bussystem vorhanden. Im Zuge der Demontagearbeiten werden die bestehenden Elektroverteilungen zurückgebaut. Vor Beginn der Demontage hat der Auftragnehmer die vollständige, funktionsfähige KNX-Applikation einschließlich aller Projektierungsdaten auszulesen und zu siche;1,0;psch;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
80;Jalousie-/Rollladenaktor, Bussystem KNX-TP, 8-fach, zur;3,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
90;Jalousie-/Rollladenaktor, Bussystem KNX-TP, 4-fach, zur;3,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
100;Einseitiger Anschluss eines bauseits gestellten Jalousiemotorkabels. Das offene Ende wird in den Verteilungen auf Klemmen geführt.;55,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
110;4-Poliger Leitungsstecker mit Zugentlastung. Schutzklasse IP44 (für den Innenbereich).;55,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
120;Erstellen der Projekt-Dokumentation für KNX-Bussystem, bestehend aus der unverschlüsselten Projekt-Datenbank (oder bei verschlüsselter Datenbank einschl. der ETS Datenbank Schlüssel) auf Datenträger USB, und Gebäude-, Stockwerk- und Raumgrundrissen auf Papier, mit eingetragenem Verlauf der Buslinien;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
130;Erstellen eines qualifizierten, prüffähigen Pflichtenhefts als verbindliche Grundlage für die softwareseitige Migration, Teilerneuerung und Funktionserweiterung eines bestehenden KNX-Systems (Gewerke: Beleuchtung und Sonnenschutz) gemäß DIN 69901 und DIN EN ISO 16484 (Gebäudeautomation).;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
140;DALI  Multi Control Module;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
150;DALI Stromversorgung;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_ELT_260721_neu.X83
