Pos.;Leistung;Menge;Einheit;Quelle;Datei
57;Aluminiumpanzerrohr NW 25 hohe Festigkeit mit Gewinde;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
58;Aluminiumpanzerrohr NW 32 hohe Festigkeit mit Gewinde;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
59;Aluminiumpanzerrohr NW 40 hohe Festigkeit mit Gewinde;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
60;Aluminiumpanzerrohr NW 50 hohe Festigkeit mit Gewinde;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
61;Flexibles Kunstoffpanzerrohr NW 25 UV Beständig;15,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
62;Flexibles Kunstoffpanzerrohr NW 32 UV Beständig;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
63;Flexibles Kunstoffpanzerrohr NW 25 UV Beständig;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
64;Anschlussverschraubung für Flex-Rohr NW 25;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
65;Anschlussverschraubung für Flex-Rohr NW 32;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
66;Anschlussverschraubung für Flex-Rohr NW 40;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
67;Anschlussverschraubung für Flex-Rohr NW 50;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
68;Abzweigdose 100 x 100 mm mittelfeste Ausführung;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
69;Abzweigdose 150 x 150 mm mittelfeste Ausführung;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
70;Resopalschild 80x50 mm, dreizeilig;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
71;Bügelschellen 22-28 mm,;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
72;Bügelschellen 34-40 mm,;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
73;C-Profil-Schiene für Kabelschellen,;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
74;Elektroinstallationskanal DIN EN 50085-2-1 (VDE 0604-2-1) als Leitungsführungskanal, Außenmaße H/B mind. 60/57 mm, aus Kunstsoff halogenfrei, einschl. aller systembedingten Form- und Verbindungsstücke, auf Beton.;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
75;Außenmaße H/B mind. 60/110 mm;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
76;Außenmaße H/B mind. 60/190 mm;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
77;Brandschutzabschottung an Kabel-/Leitungsanlagen als flexibles Schott, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse S 90 DIN 4102-9, im Gebäude, Oberkante Abschottung über Gelände/Fußboden bis 3,5 m, Wand aus Stahlbeton, Dicke 240 mm, ;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
78;Querschnitt bis 0,01 m2;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
79;Brandschutzabschottung an Einzelkabeln nach Leitungsanlagen-Richtlinie (LAR) des Bundeslandes der Ausführung/Muster Leitungsanlagen-Richtlinie (MLAR), Feuerwiderstandsklasse S 90 DIN 4102-9, im Gebäude, Oberkante Abschottung über Gelände/Fußboden über 3,5 bis 4 m, Wand aus Beton, Dicke 240 mm, freie;65,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
80;freier Ringspalt im Durchbruch über 15 bis 30 mm;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
81;freier Ringspalt im Durchbruch über 30 bis 40 mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
82;Brandschutzkabelkanal als selbsttragendes Fertigteil, Beflammung von außen, rechteckig, mit allgemeinem bauaufsichtlichen Prüfzeugnis, Feuerwiderstandsklasse E 90 DIN 4102-12, mit Funktionserhalt, mit abnehmbarem Deckel, waagerecht, Innenmaße B/H 110/100 mm, im Gebäude, Oberkante Kanal über Gelände/;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
1;Kabeldurchführungen für Verkabelung,;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
2;Nenngröße 13,5;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
3;Nenngröße 16;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
4;Nenngröße 21;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
5;Nenngröße 26;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
6;Nenngröße 36;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
7;Profilstahlkonstruktion, verzinkt,;150,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
8;Profilstahlkonstruktionen, verzinkt,;100,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
9;Profilstahlkonstruktionen, verzinkt,;80,0;kg;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
10;Dachhalter zur Aufständerung von Tragkonstruktionen auf;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
11;Baustelleneinrichtung für sämtliche AN-Leistungen;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
12;Auf- und Abbau und Vorhaltung von;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
13;Auf- und Abbau und Vorhaltung von;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
14;Funktionsprüfungen und -Messungen ent-;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
15;Montageunterlagen einschl. Berechnungen,;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
16;Elektroangaben;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
17;Mitwirkung Brandfalltest;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
18;Einweisung Nutzer;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
19;Koordination Schnittstellen Gebäudeautomation zu TGA Gewerken;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
20;Dokumentation GLT;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
21;"Für die digitale Abwicklung der Bauprozesse wird vom Auftraggeber die Datenplattform ""Planradar"" eingesetzt. Mit diesem Instrument werden insbesondere folgende Prozesse erstellt und verwaltet:";1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
1;1 x jährliche Wartung Neuanlagen 1. Jahr;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_x83.X83
0101.1;Elektronische Energiezähler für Direktmessung Drehstrom bis 35A BAC-Net MSTP;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0101.2;Elektronische Energiezähler für Direktmessung Drehstrom bis 25A BAC-Net MSTP;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0101.3;Sensoreinheit zur Messung von Temperatur und Luftqualität;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0101.4;Abdeckung der Sensoreinheit blanko mit Präsenzmelder Weiß;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0101.5;Außenwandwiderstandsthermometer/Witterungsfühler mit;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0101.6;Kanaltemperaturfühler Einbaulänge 250 mm;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0101.7;Kanaldruckaufnehmer 2500Pa;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0101.8;Tauchtemperaturfühler, Einbaulänge 50 mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0101.9;Tauchtemperaturfühler, Einbaulänge 100 mm;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0101.10;Tauchtemperaturfühler Einbaulänge 150 mm;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0101.11;Differenzdruckschalter Luft 50-500Pa;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0101.12;Kanalrauchmelder 24V AC inklusive Entnahmerohr 0,6 m.;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0101.13;Frostschutzthermostat 3m Auto Luft;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0101.14;Differenzdruckschalter Luft 20-300Pa;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0101.15;2-Wege-ZonenventilDN15 kvs 1,0 PN16;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0101.16;2-Wege-Zonenventil DN15 kvs 0.63 PN16;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0101.17;Ventilstellantrieb 180N 24 V AC stetig;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0101.18;3-Wege-Regelventil DN15 kvs 1,6 PN16;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0101.19;Ventilstellantrieb 500 N 24 V AC stetig;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0101.20;3-Wege-Regelventil DN15 kvs 1,6 PN16;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0101.21;Ventilstellantrieb 500 N 24 V AC stetig;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0101.22;3-Wege-Regelventil DN20 kvs 6,3 PN16;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0101.23;Ventilstellantrieb 500 N 24 V AC stetig;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0101.24;3-Wege-Regelventil DN20 kvs 6,3 PN16;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0101.25;Ventilstellantrieb 500 N 24 V AC stetig;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0101.26;3-Wege-Regelventil DN25 kvs 6,3 PN16;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0101.27;Ventilstellantrieb 500 N 24 V AC stetig;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0102.1;Kompakte Automationsstation m. 36 integrierten Ein-/Ausgängen m. Display;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0102.2;Automation Server Basic Software- Bundle- Standard;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0102.3;Advanced Bediendisplay, inclusive Montagerahmen;1,0;St.;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0102.4;USB Kabel 2,85m für Advanced Display Y-Anschluss;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0102.5;Spannungsversorgungsmodul;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0102.6;Sockel für Spannungsversorgungsmodul;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0102.7;Automation Server Premium Secure Boot Hardware  NL;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0102.8;Sockel für Automationserver Premium;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0102.9;Automation Server;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0102.10;Automation Server Premium Secure Boot Software  Modbus;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0102.11;12-fach Digital-Ausgangsmodul (Form A) mit Handbedienebene;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0102.12;Modulsockel für I/O Module;11,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0102.13;8-fach Digital-Ausgangsmodul (Form C) mit Handebene;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0102.14;8-fach Analog-Ausgangsmodul (Strom/Spannung) mit Handbedienebene;1,0;St.;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0102.15;Digitaleingangsmodul mit Statusanzeige;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0102.16;Universaleingangsmodul mit Statusanzeige UI-16;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0102.17;8-fach Analog-Ausgangsmodul (Spannung) mit Handebene;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0102.18;Verlängerung CIO-Bus S-Kabel 1,5m;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0102.19;BACnet/IP-Raumcontroller mit 12 Universaleingängen/4 Ausgängen 230 V;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0103.1;Hardware DI - Dienstleistung;135,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0103.2;Hardware DO - Dienstleistung;36,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0103.3;Hardware AI - Dienstleistung;36,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0103.4;Hardware AO - Dienstleistung;28,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0103.5;Kommunikativ AI Bac Net-MSTP AI;2,0;St.;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0103.6;Kommunikativ DI Bac Net-MSTP BI;9,0;St.;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0103.7;Kommunikativ AO Bac Net-MSTP AO;4,0;St.;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0103.8;Kommunikativ DI Modbus-IP BI;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0103.9;Kommunikativ DO Modbus-IP BO;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0103.10;Kommunikativ AI Modbus-IP AI;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0103.11;Kommunikativ AO Modbus-IP AO;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0103.12;Kommunikativ AO Bac Net-IP AO;3,0;St.;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0103.13;Kommunikativ AI Bac Net-IP AI;2,0;St.;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0103.14;Kommunikativ DO Bac Net-IP BO;2,0;St.;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0103.15;Kommunikativ DI Bac Net-IP BI;2,0;St.;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0104.1;Einspeisung Überspannungsschutz;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0104.2;Mess- und Meldkreise, Busleitungen;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0104.3;Fernsignalisierung Ableiter;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0104.4;Aussenleitungen Energiekabel;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0104.5;Überspannungsschutz für 3 Außenfühler + Klemmkasten;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0104.6;Einbau- und Verteilkasten Gebäudeeingang;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0105.1;Erstellung Anlagenbilder;38,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0105.2;Dynamische Einblendungen;250,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0105.3;Vorkonfigurierte Trenddarstellungen;84,0;St.;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0105.4;Aufschaltung der Hardware Datenpunkt auf Gebäudeleitrechner;235,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0105.5;Aufschaltung der kommunikativen Datenpunkt auf Gebäudeleitrechner;50,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.1;Anreihschrank+Sockel 1800x800x400mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.2;Anreihschaltschrank+Sockel für Außenaufstellung;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.3;Komfortleuchte 18 Watt mit Türpositionsschalter;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.4;Schaltschrankheizung 230V 1500W;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.5;Schaltschrankklimatisierung 400V 1,5kW;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.6;Steuerspannungserzeugung 230 / 24 VAC - 160 VA;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.7;3-Fach-Steckdose für Reiheneinbau mit FI-Schutzschalter;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.8;Schaltschrankbelüftung 55 m³/h;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.9;Baugruppe Phasenüberwachung;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.10;Kombiableiter 3P+N Imax 40kA;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.11;Überspannungsschutz Busleitung;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.12;Überspannungsschutz Fühlerleitung;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.13;Einspeisung 400V bis 35A mit Hauptschalter;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.14;Einspeisung 400V bis 25A mit Hauptschalter;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.15;Anwischeinrichtung mit zentraler Störquittierung;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.16;Sammelstörmeldung;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.17;Steuertransformator 230V/24V, 630VA;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.18;Steuertransformator 230V/24V, 500VA;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.19;Steuertransformator 400V / 230V, 500 VA;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.20;Steuertransformator 230V/24V, 1000VA;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.21;Netzgerät 24VDC 1,5 A;3,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
0106.22;Einbau und Verdrahtung Netzteil 230VAC/24VDC;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260601_19882_LGR_Gebäudeautomation_Versand-LV_d83.D83
