Pos.;Leistung;Menge;Einheit;Quelle;Datei
310;Reduzierstück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 28 mm, 2. Durchmesser 22 mm.;15,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
320;Reduzierstück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 35 mm, 2. Durchmesser 15 mm.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
330;Reduzierstück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 35 mm, 2. Durchmesser 22 mm.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
340;Reduzierstück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 35 mm, 2. Durchmesser 28 mm.;7,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
350;Reduzierstück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 42 mm, 2. Durchmesser 28 mm.;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
360;Reduzierstück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 42 mm, 2. Durchmesser 35 mm.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
370;Reduzierstück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 54 mm, 2. Durchmesser 35 mm.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
380;Reduzierstück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 54 mm, 2. Durchmesser 42 mm.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
390;T-Stück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 15 mm.;22,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
400;T-Stück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 18 mm.;17,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
410;T-Stück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 22 mm.;31,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
420;T-Stück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 28 mm.;35,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
430;T-Stück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 35 mm.;7,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
440;T-Stück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 42 mm.;3,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
450;T-Stück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 54 mm.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
460;T-Stück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 76,1 mm.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
470;T-Stück, mit Einsteckende, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 88,9 mm.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
480;Übergangsstück, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 15 mm, Gewindeanschlu;30,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
490;Übergangsstück, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 18 mm, Gewindeanschlu;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
500;Übergangsstück, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 22 mm, Gewindeanschlu;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
510;Übergangsstück, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 28 mm, Gewindeanschlu;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
520;Übergangsstück, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 35 mm, Gewindeanschlu;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
530;Übergangsstück, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 42 mm, Gewindeanschlu;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
540;Übergangsstück, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 54 mm, Gewindeanschlu;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
550;Übergangsstück, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 76,1 mm, Gewindeansch;3,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
560;Übergangsstück, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 88,9 mm, Gewindeansch;3,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
570;Übergangsstück, mit konischem Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 15 mm, Gewindeanschluss R;30,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
580;Übergangsstück, mit konischem Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 22 mm, Gewindeanschluss R;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
590;Übergangsstück, mit konischem Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 28 mm, Gewindeanschluss R;20,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
600;Übergangsstück, mit konischem Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 35 mm, Gewindeanschluss R;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
610;Übergangsstück, mit konischem Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 42 mm, Gewindeanschluss R;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
620;Übergangsstück, mit konischem Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, Außendurchmesser 54 mm, Gewindeanschluss R;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
630;Verlängerung, DVGW zugelassen, Verlängerung aus Rotguss, mit konischem Außengewinde nach DIN EN 10226 und zylindrischem Innengewinde, mit Innenvierkant,;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
640;"DN 20, 3/4""";5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
650;"DN 15, 1/2""";40,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
660;"DN 15, 1/2""";40,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
670;Anschlusswinkel einschl. Abpressstopfen, verdrehsicher, in 45-Grad-Stufen arretierbar, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, Anschlussmaße Rp 1/2/15 mm, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasse;25,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
680;Anschlusswinkel einschl. Abpressstopfen, verdrehsicher, in 45-Grad-Stufen arretierbar, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, Anschlussmaße Rp 1/2/18 mm, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasse;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
690;Anschlusswinkel einschl. Abpressstopfen, verdrehsicher, in 45-Grad-Stufen arretierbar, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, Anschlussmaße Rp 1/2/22 mm, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasse;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
700;Doppelanschlusswinkel einschl. Abpressstopfen, verdrehsicher, in 45-Grad-Stufen arretierbar, mit zylindrischem Innengewinde, aus nichtrostendem Stahl, Anschlussmaße Rp 1/2/15 mm, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trin;16,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
710;Anschlussmaße Rp 1/2/18 mm, Außendurchmesser 18 mm.;4,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
720;Anschlussmaße Rp 1/2/22 mm, Außendurchmesser 22 mm.;14,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
730;T-Stück, reduziert, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4521, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung, Außendurchmesser 15 mm, 2. Durchmesser zylindr. IG R 1/2;7,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
740;Außendurchmesser 18 mm, 2. Durchmesser zylindr. IG R 1/2;13,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
750;Außendurchmesser 22 mm, 2. Durchmesser zylindr. IG R 1/2;26,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
760;Außendurchmesser 28 mm, 2. Durchmesser zylindr. IG R 1/2;21,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
770;Edelstahl Flansch DN80 PN 10/16,;4,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
780;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, Feuerwiderstandsklasse F 90 DIN 4102-2, eins;250,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
790;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, Feuerwiderstandsklasse F 90 DIN 4102-2, eins;90,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
800;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, Feuerwiderstandsklasse F 90 DIN 4102-2, eins;260,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
810;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, Feuerwiderstandsklasse F 90 DIN 4102-2, eins;140,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
820;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, Feuerwiderstandsklasse F 90 DIN 4102-2, eins;105,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
830;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, Feuerwiderstandsklasse F 90 DIN 4102-2, eins;30,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
840;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, Feuerwiderstandsklasse F 90 DIN 4102-2, eins;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
850;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, Feuerwiderstandsklasse F 90 DIN 4102-2, eins;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
860;Rohraufhängung, aus verzinktem Stahl, mit schalldämmenden Einlagen, Anforderungen entsprechend DIN 4109-1, Temperaturbereich - 40 bis 110 Grad C, Länge Aufhängung bis 0,5 m, Befestigung gelenkig, mit Gewindestäben, mit bauaufsichtlich zugelassenen Dübeln, Feuerwiderstandsklasse F 90 DIN 4102-2, eins;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
10;Absperrventil mit Schallschutzprüfzeichen DIN EN ISO 3822-1 Klasse I, für Trinkwasserleitung, mit Eignungsnachweis DIN 1988-200, Gehäuse, Oberteil und wasserberührende Teile der Innengarnitur aus Rotguss DIN EN 1982, Schrägsitzform DIN 3502, mit wartungsfreier Spindelabdichtung, mit Sitzring aus nic;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
20;DN 20.;8,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
30;DN 25.;6,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
40;DN 32.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
50;DN 40.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
60;DN 50.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
70;DN 65;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
80;DN 80.;2,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
90;Probenahmeventil aus Rotguss, zur Probenahme von Trinkwasser, bestehend aus Rotguss im mediumberührten Bereich, absperrbar mit Inbusschlüssel SW 5, inkl. Inbusschlüssel SW 5, Rotguss-Ventilkörper 360 Grad drehbar, mit abflammbaren und drehbarem Edelstahl-Auslaufbogen, DN 8 (G 1/4);4,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
100;Entleerungsventil, für Trinkwasserleitung DIN 1988-200, Gehäuse aus Rotguss, mit wartungsfreier Spindelabdichtung, mit geradem Auslauf, Schlauchverschraubung, Kappe und Kette, mit Muffenanschluss, Nenndruck 1 MPa (10 bar), Rp 1/2.;10,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
110;Entleerungsventil, für Trinkwasserleitung DIN 1988-200, Gehäuse aus Rotguss, mit wartungsfreier Spindelabdichtung, mit geradem Auslauf, Schlauchverschraubung, Kappe und Kette, mit Muffenanschluss, Nenndruck 1 MPa (10 bar), Rp 3/4.;5,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
120;Filter, automatisch und manuell rückspülbar, Nenndurchfluss Qn 60 m3/h, für Trinkwasserleitung, mit Eignungsnachweis DIN 1988-200, Filter DIN EN 13443-1, Filterfeinheit 80 bis 100 mym.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
130;Leckageschutzsystem Trinkwasserhausanschluss.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
140;Universalflansch DN 40, Gehäuse aus;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
150;Rückschlagventil, mit Schallschutzprüfzeichen DIN EN ISO 3822-1 Klasse I, für Trinkwasserleitung, mit Eignungsnachweis DIN 1988-200, beiderseits Pressverschraubung, PN 10, DN 25, Gehäuse, Oberteil und wasserberührte Teile der Innengarnitur aus Rotguss, messingfrei, Sitz aus Gehäusewerkstoff, Dichtun;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
160;DN 32.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
170;DN 40.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
180;DN 50.;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
190;Systemtrenner BA, AG, DN 40, zur Absicherung von Trinkwasser gegen Nichttrinkwasser bis einschl. Flüssigkeitskategorie 4 nach DIN EN 1717 / DIN 1988-100, mediumberührte Metallteile aus entzinkungsfreiem und korrosionsbeständigem Rotguss, beständig gegen aggressives Wasser, integrierter eingangsseiti;1,0;St;gaeb;leistungsbeschreibungen/2442_LV_HLS_260721.X81
