Pos.;Leistung;Menge;Einheit;Quelle;Datei
180;Schrank für Rettungsgeräte an Hubschrauberflugplätzen, für Ausstattung nach AVV, Schrank und Tür aus verzinktem Stahlblech, elektrisch punktgeschweisst,;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
190;Ausstattung Schrank  nach AVV:;1,0;psch;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
200;Feuerwehr-Einsatzhandschuh, dunkelblau;2,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
10;Druckerhöhungsanlage für Wasser, in Feuerlöschanlage DIN 14462, DIN 1988-600, mit Anschluss an vorh. Speicher,;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
20;Druckerhöhungsanlage für Wasser, in Feuerlöschanlage DIN 14462, DIN 1988-600, mit Anschluss an vorh. Speicher,;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
30;Druckerhöhungsanlage für Wasser, in Feuerlöschanlage DIN 14462, DIN 1988-600, mit Anschluss an vorh. Speicher,;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
40;Wellschlauch, für Löschanlagen, für Wasser, Länge 500 mm, mit Flanschanschlüssen DIN EN 1092, PN 16, DN 100.;6,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
50;Saugkorb für Löschwasser-Saugstellen, nach DIN 14362, für den ortsfesten Einbau in Löschwasseranlagen, mit integriertem Rückschlagventil und Entleereinrichtung zur Entwässerung der Saugleitung, aus Edelstahl V4A, Werkstoff-Nr. 1.4404, Siebkorb aus Edelstahl, Maschenweite 5 bis 8 mm, Anschluss abgang;2,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
10;Löschwasser-Einspeiseeinrichtung DIN 14461-2, für Anschluss an Löschwasserleitung -trocken-, DN 80, mit Einspeisearmatur PN 16 DIN 14461-4, Anschluss mit drehbarem Innengewinde G 3 A, Einbauschrank, Bauart B, Maße B/H/T 740/740/300 mm, Wasseranschluss von oben, Gehäuse aus Stahlblech, Dicke mind. 1 ;2,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
20;Löschwasser-Einspeiseeinrichtung DIN 14461-2, für Anschluss an Löschwasserleitung -trocken-, DN 80, mit 2 Stck Einspeisearmatur PN 16 DIN 14461-4, Anschluss mit drehbarem Innengewinde G 3 A, Einbauschrank, Bauart B, Maße B/H/T 1260/740/300 mm, Wasseranschluss von oben, Gehäuse aus Stahlblech, Dicke ;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
10;Feuerlösch-Schlauchanschlusseinrichtung DIN EN 671-1 und DIN 14461-1 (Wandhydrant Typ F), mit Schlauchanschlussventil DN 50 zum Anschluss an Löschwasserleitung -nass-, mit zweiter Entnahmearmatur DN 50 DIN 14461-5 zum Anschluss an Löschwasserleitung -trocken-, zur Löschwasserentnahme durch die Feuer;10,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
20;Feuerlösch-Schlauchanschlusseinrichtung DIN EN 671-1 und DIN 14461-1 (Wandhydrant Typ F), mit Schlauchanschlussventil DN 50 zum Anschluss an Löschwasserleitung -nass-, Einbauschrank, Bauart B, mit getrenntem unteren Einlegefach für tragbare Feuerlöscher, Maße B/H/T 700/1200/250 mm, mit Einbaueinrich;140,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
30;Schutzschrank-Unterputz zur Aufnahme eines Feuerlöschers;600,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
10;Mehraufwand für Sicherung und Montagen in beengten Installationsschächten.;500,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
20;Löschwasserleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, trocken (Leitung wird im Bedarfsfall durch Feuerwehr mit Löschwasser gefüllt), Außendurchmesser 35 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden u;62,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
30;Löschwasserleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, trocken (Leitung wird im Bedarfsfall durch Feuerwehr mit Löschwasser gefüllt), Außendurchmesser 54 mm, Wanddicke 1,5 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden u;1372,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
40;Löschwasserleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, trocken (Leitung wird im Bedarfsfall durch Feuerwehr mit Löschwasser gefüllt), Außendurchmesser 76,1 mm, Wanddicke 2 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden u;218,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
50;Löschwasserleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, trocken (Leitung wird im Bedarfsfall durch Feuerwehr mit Löschwasser gefüllt), Außendurchmesser 88,9 mm, Wanddicke 2 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden u;1358,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
60;Löschwasserleitung aus nichtrostenden Stahlrohren DVGW GW 541, geschweißt, trocken (Leitung wird im Bedarfsfall durch Feuerwehr mit Löschwasser gefüllt), Außendurchmesser 108 mm, Wanddicke 2 mm, Verbindung durch Pressen, Form- und Verbindungsstücke werden gesondert vergütet, Verlegung in Gebäuden un;356,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
70;Muffe, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 35 mm.;35,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
80;Muffe, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 54 mm.;105,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
90;Muffe, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 76,1 mm.;30,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
100;Muffe, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 88,9 mm.;142,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
110;Muffe, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 108 mm.;46,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
120;Bogen, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 35 mm.;12,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
130;Bogen, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 54 mm.;632,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
140;Bogen, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 76,1 mm.;92,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
150;Bogen, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 88,9 mm.;281,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
160;Bogen, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 108 mm.;79,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
170;T-Stück, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 54 mm.;13,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
180;T-Stück, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 88,9 mm.;94,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
190;T-Stück, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 108 mm.;16,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
200;T-Stück, reduziert, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 76,1 mm, 2. Durchmesser 54 mm.;6,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
210;T-Stück, reduziert, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 88,9 mm, 2. Durchmesser 54 mm.;127,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
220;T-Stück, reduziert, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 88,9 mm, 2. Durchmesser 76,1 mm.;8,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
230;T-Stück, reduziert, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 108 mm, 2. Durchmesser 54 mm.;5,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
240;T-Stück, reduziert, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 108 mm, 2. Durchmesser 88,9 mm.;7,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
250;Reduzierstück, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 22 mm, 2. Durchmesser 15 mm.;4,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
260;Reduzierstück, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 54 mm, 2. Durchmesser 22 mm.;4,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
270;Reduzierstück, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 76,1 mm, 2. Durchmesser 54 mm.;10,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
280;Reduzierstück, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 88,9 mm, 2. Durchmesser 54 mm.;98,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
290;Reduzierstück, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 88,9 mm, 2. Durchmesser 76,1 mm.;2,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
300;Reduzierstück, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 108 mm, 2. Durchmesser 54 mm.;4,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
310;Reduzierstück, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 108 mm, 2. Durchmesser 88,9 mm.;20,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
320;Stopfen, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 54 mm.;125,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
330;Stopfen, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 76,1 mm.;20,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
340;Stopfen, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 88,9 mm.;100,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
350;Stopfen, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 108 mm.;20,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
360;Verschraubung, flach dichtend, als Pressfitting, aus nichtrostendem Stahl, für Löschwasserleitung aus nichtrostendem Stahl, Außendurchmesser 54 mm, Ausführung gemäß Einzelbeschreibung,;168,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
370;Übergangsstück, mit Einsteckende und Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Nichttrinkwasser, als Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 15 ;4,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
380;Übergangsstück, mit zylindrischem Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Nichttrinkwasser, als Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 35 mm,;4,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
390;Übergangsstück, mit zylindrischem Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Nichttrinkwasser, als Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 54 mm,;4,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
400;Übergangsstück, mit zylindrischem Außengewinde, aus nichtrostendem Stahl, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Nichttrinkwasser, als Pressverbindung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchmesser 88,9 m;3,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
410;Übergangsflansch, aus nichtrostendem Stahl, PN 10/16, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchm;8,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
420;Übergangsflansch, aus nichtrostendem Stahl, PN 10/16, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchm;6,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
430;Übergangsflansch, aus nichtrostendem Stahl, PN 10/16, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchm;24,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
440;Übergangsflansch, aus nichtrostendem Stahl, PN 10/16, für Rohrleitung aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, Legierungszuschlag mind. 2,2 Gewichts-% Molybdän, für Trinkwasser DIN 1988-200, als Pressverbindung mit DVGW-Zertifizierung, mit Verpresstkennzeichnung und Prüfsicherheit, Außendurchm;12,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
450;Gewindeflansch mit Ansatz DIN EN 1092-1 PN 16, aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, DN 65.;2,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
460;Gewindeflansch mit Ansatz DIN EN 1092-1 PN 16, aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, DN 80.;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
470;Gewindeflansch mit Ansatz DIN EN 1092-1 PN 16, aus nichtrostendem Stahl, Werkstoff-Nr 1.4401, DN 100.;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
480;Rohrbe- und -entlüfter, aus Messing, für Löschwasserleitung -trocken- oder;4,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
490;Hydraulische Tiefpunktentleerung für Löschwasserleitung, DN15, PN16;4,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
10;Mehraufwand für Sicherung und Montagen in beengten Installationsschächten.;500,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
20;Löschwasserleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, verzinkt DIN EN 10240, trocken (Leitung wird im Bedarfsfall durch Feuerwehr mit Löschwasser gefüllt), Außendurchmesser 33,7 mm, Wanddicke 2,6 mm, Verbindung durch genutete Rohrenden und Kupplung, Form- und Verbindungsstü;127,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
30;Löschwasserleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, verzinkt DIN EN 10240, trocken (Leitung wird im Bedarfsfall durch Feuerwehr mit Löschwasser gefüllt), Außendurchmesser 42,4 mm, Wanddicke 3,2 mm, Verbindung durch genutete Rohrenden und Kupplung, Form- und Verbindungsstü;25,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
40;Löschwasserleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, verzinkt DIN EN 10240, trocken (Leitung wird im Bedarfsfall durch Feuerwehr mit Löschwasser gefüllt), Außendurchmesser 60,3 mm, Wanddicke 3,2 mm, Verbindung durch genutete Rohrenden und Kupplung, Form- und Verbindungsstü;244,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
50;Löschwasserleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, verzinkt DIN EN 10240, trocken (Leitung wird im Bedarfsfall durch Feuerwehr mit Löschwasser gefüllt), Außendurchmesser 76,1 mm, Wanddicke 3,2 mm, Verbindung durch genutete Rohrenden und Kupplung, Form- und Verbindungsstü;147,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
60;Löschwasserleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, verzinkt DIN EN 10240, trocken (Leitung wird im Bedarfsfall durch Feuerwehr mit Löschwasser gefüllt), Außendurchmesser 88,9 mm, Wanddicke 3,2 mm, Verbindung durch genutete Rohrenden und Kupplung, Form- und Verbindungsstü;8,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
70;Löschwasserleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, verzinkt DIN EN 10240, trocken (Leitung wird im Bedarfsfall durch Feuerwehr mit Löschwasser gefüllt), Außendurchmesser 114,3 mm, Wanddicke 3,2 mm, Verbindung durch genutete Rohrenden und Kupplung, Form- und Verbindungsst;22,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
80;Löschwasserleitung aus Stahlrohr DIN EN 10217-1, Maße DIN EN 10220, geschweißt, verzinkt DIN EN 10240, trocken (Leitung wird im Bedarfsfall durch Feuerwehr mit Löschwasser gefüllt), Außendurchmesser 159 mm, Wanddicke 3,6 mm, Verbindung durch genutete Rohrenden und Kupplung, Form- und Verbindungsstüc;5,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
90;Rohrkupplung, für genutete Rohrenden, aus Kohlenstoffstahl, außen verzinkt, für Löschwasserleitung aus mittelschwerem Stahlgewinderohr DIN EN 10255, geschweißt, Außendurchmesser 33,7 mm.;346,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
100;Rohrkupplung, für genutete Rohrenden, aus Kohlenstoffstahl, außen verzinkt, für Löschwasserleitung aus mittelschwerem Stahlgewinderohr DIN EN 10255, geschweißt, Außendurchmesser 60,3 mm.;177,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
110;Rohrkupplung, für genutete Rohrenden, aus Kohlenstoffstahl, außen verzinkt, für Löschwasserleitung aus mittelschwerem Stahlgewinderohr DIN EN 10255, geschweißt, Außendurchmesser 76,1 mm.;93,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
120;Rohrkupplung, für genutete Rohrenden, aus Kohlenstoffstahl, außen verzinkt, für Löschwasserleitung aus mittelschwerem Stahlgewinderohr DIN EN 10255, geschweißt, Außendurchmesser 88,9 mm.;8,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
130;Rohrkupplung, für genutete Rohrenden, aus Kohlenstoffstahl, außen verzinkt, für Löschwasserleitung aus mittelschwerem Stahlgewinderohr DIN EN 10255, geschweißt, Außendurchmesser 114,3 mm.;36,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
140;Rohrkupplung, für genutete Rohrenden, aus Kohlenstoffstahl, außen verzinkt, für Löschwasserleitung aus mittelschwerem Stahlgewinderohr DIN EN 10255, geschweißt, Außendurchmesser 165,1 mm.;6,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
150;Bogen, genutet, aus Kohlenstoffstahl, außen verzinkt, für Löschwasserleitung aus mittelschwerem Stahlgewinderohr DIN EN 10255, geschweißt, Außendurchmesser 33,7 mm.;140,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
160;Bogen, genutet, aus Kohlenstoffstahl, außen verzinkt, für Löschwasserleitung aus mittelschwerem Stahlgewinderohr DIN EN 10255, geschweißt, Außendurchmesser 60,3 mm.;95,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
170;Bogen, genutet, aus Kohlenstoffstahl, außen verzinkt, für Löschwasserleitung aus mittelschwerem Stahlgewinderohr DIN EN 10255, geschweißt, Außendurchmesser 76,1 mm.;30,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
180;Bogen, genutet, aus Kohlenstoffstahl, außen verzinkt, für Löschwasserleitung aus mittelschwerem Stahlgewinderohr DIN EN 10255, geschweißt, Außendurchmesser 88,9 mm.;5,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
190;Bogen, genutet, aus Kohlenstoffstahl, außen verzinkt, für Löschwasserleitung aus mittelschwerem Stahlgewinderohr DIN EN 10255, geschweißt, Außendurchmesser 114,3 mm.;15,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
200;Bogen, genutet, aus Kohlenstoffstahl, außen verzinkt, für Löschwasserleitung aus mittelschwerem Stahlgewinderohr DIN EN 10255, geschweißt, Außendurchmesser 165,1 mm.;2,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
210;T-Stück, genutet, aus Kohlenstoffstahl, außen verzinkt, für Löschwasserleitung aus mittelschwerem Stahlgewinderohr DIN EN 10255, geschweißt, Außendurchmesser 33,7 mm.;41,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
220;T-Stück, genutet, aus Kohlenstoffstahl, außen verzinkt, für Löschwasserleitung aus mittelschwerem Stahlgewinderohr DIN EN 10255, geschweißt, Außendurchmesser 60,3 mm.;71,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
230;T-Stück, genutet, aus Kohlenstoffstahl, außen verzinkt, für Löschwasserleitung aus mittelschwerem Stahlgewinderohr DIN EN 10255, geschweißt, Außendurchmesser 76,1 mm.;28,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
240;T-Stück, genutet, aus Kohlenstoffstahl, außen verzinkt, für Löschwasserleitung aus mittelschwerem Stahlgewinderohr DIN EN 10255, geschweißt, Außendurchmesser 88,9 mm.;5,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
250;T-Stück, genutet, aus Kohlenstoffstahl, außen verzinkt, für Löschwasserleitung aus mittelschwerem Stahlgewinderohr DIN EN 10255, geschweißt, Außendurchmesser 114,3 mm.;1,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
260;Rohrbe- und -entlüfter, aus Messing, für Löschwasserleitung -trocken- oder;3,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
270;Hydraulische Tiefpunktentleerung für Löschwasserleitung, DN15, PN16;3,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
10;Druckrohr aus PE 100 DIN 8074 und DIN 8075 ohne Schutzmantel, für Feuerlöschwasser, DN/OD 110, SDR 11, mit glatten Enden, Verlegung DIN EN 805, in vorh. Graben, abgeböscht, auf Sandbett.;463,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
20;Druckrohr aus PE 100 DIN 8074 und DIN 8075 ohne Schutzmantel, für Feuerlöschwasser, DN/OD 125, SDR 11, mit glatten Enden, Verlegung DIN EN 805, in vorh. Graben, abgeböscht, auf Sandbett.;1696,0;M;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
30;Winkel aus PE, 45 Grad, für Druckrohrleitung aus PE, zum Heizwendelschweißen, mit integrierter Heizwendel, Rohrenden gemeinsam schweißen, für Wasser, DN/OD 110, SDR 11.;2,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
40;Winkel aus PE, 45 Grad, für Druckrohrleitung aus PE, zum Heizwendelschweißen, mit integrierter Heizwendel, Rohrenden gemeinsam schweißen, für Wasser, DN/OD 125, SDR 11.;12,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
50;Winkel aus PE, 90 Grad, für Druckrohrleitung aus PE, zum Heizwendelschweißen, mit integrierter Heizwendel, Rohrenden gemeinsam schweißen, für Wasser, DN/OD 110, SDR 11.;33,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
60;Winkel aus PE, 90 Grad, für Druckrohrleitung aus PE, zum Heizwendelschweißen, mit integrierter Heizwendel, Rohrenden gemeinsam schweißen, für Wasser, DN/OD 125, SDR 11.;22,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
70;Reduziermuffe aus PE für Druckrohrleitung aus PE, zum Heizwendelschweißen, mit integrierter Heizwendel, Rohrenden gemeinsam schweißen, für Wasser, DN/OD 125, 2. DN/OD 110, SDR 11.;26,0;St;gaeb;leistungsbeschreibungen/260727_VE410-1_LV_Blankett.x83
