Pos.;Leistung;Menge;Einheit;Quelle;Datei
310;Tropffreier Desinfektionsmittelspender, 500 ml, berührungslose Ausgabe von Desinfektonsgel, Schnellbefüllung durch Click-in-Bottle, Optische Füllstandsanzeige, batteriebetrieben;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
320;Abfallkorb aus Metall Gitter, weiß lackiert;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
330;Rechteckiger Spiegel mit geschliffenen Kanten,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
340;Einzelhaken, d:50mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;Tragbarer Feuerlöscher DIN EN 3, als Aufladelöscher, mit innenliegender Treibgasflasche, Löschmittel Wasser mit Schaumbildner, Leistungsklasse A und B, 12 LE, Füllmenge 9 l, mit Wandhalter und Beschilderung.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;Tragbarer Feuerlöscher DIN EN 3, als Gaslöscher, Löschmittel CO2, Leistungsklasse B, 2 LE, Füllmenge 2 kg, mit Wandhalter und Beschilderung.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;Abschnittsweises Abdrücken des Rohrnetzes;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;Inbetriebnahme und Einregulierung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;Prüfen der elektrischen Verkabelung der Steuer- und Regelanlage vor Inbetriebnahme, einschl. Erstellung eines Protokolls mit Aufführung der festgestellten Mängel.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
40;Abnahmeprüfung der Schmutz- und Regenwasserinstallation nach Fertigstellung der Anlage.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
50;Abnahmeprüfung der Wasserinstallation nach Fertigstellung der Anlage.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
60;Hygieneinstallation nach Fertigstellung und Inbetriebnahme der neu errichteten Trinkwasserinstallation gemäß VDI/DVGW-Richtlinie 6023 in der jeweils gültigen Fassung durchzuführen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
70;Unterweisung der Nutzer der Trinkwasseranlage gemäß den Anforderungen der VDI/DVGW-Richtlinie 6023, Kategorie C, in der jeweils gültigen Fassung.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
80;Reinigen aller neu installierten Zentralgeräte, Einrichtungen;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch:;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch:;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch:;65,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
40;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch:;76,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
50;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch:;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
60;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch:;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
70;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch:;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
80;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch:;26,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
90;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch:;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
100;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch:;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
110;Leistung wie zuvor im vollen Wortlaut beschrieben, jedoch:;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
120;Fachgerechte Demontage einer bestehenden Trinkwasser-Hausanschlussstrecke in der Technikzentrale einschließlich aller zugehörigen Armaturen und Einbauteile.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
130;Demontage von Luftkanälen (RLT-Anlagen) aus Stahlblech,;15,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;Kompakt-Wärmeübergabestation, als Plattenwärmeübertrager, aus Edelstahl, Verbindungen aus Stahl, geschweißte Ausführung nach EN 287, für freistehende Montage, Stabiler Rahmen aus geschlossenem Vierkantprofil, mit Flanschanschluss einschl. Gegenflansch, Schrauben und Dichtungen, mit Armaturen und Reg;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;Sprührohr-Vakuumentgaserzur Systementgasung in geschlossenen Heizwasser- und Kühlkreisläufen, als vollautomatische Multifunktionseinheit mit Auto-Stopp-Betrieb und selbsttätigem hydraulischen Abgleich des Entgasungsprozesses und Überwachung der Nachspeiseanforderung,  Entgasung mittels einer Membran;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;Membran-Druckausdehnungsgefäß mit Abnahmebescheinigung, DIN EN 13831, für Heizungswasser, aus Stahl, außen fertiglackiert, mit Gewindeanschlüssen, mit Membrane nicht auswechselbar, Anordnung stehend, mit Beschriftungschild für den IST-Wert;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;Membran-Druckausdehnungsgefäß mit Abnahmebescheinigung, DIN EN 13831, für Heizungswasser, aus Stahl, außen fertiglackiert, mit Gewindeanschlüssen, mit Membrane nicht auswechselbar, Anordnung stehend, mit Beschriftungschild für den IST-Wert;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
40;Membransicherheitsventil, bauteilgeprüft, federbelastet, für geschlossene Wasserheizungsanlagen DIN EN 12828, für Wasser, max. Betriebstemperatur bis 90 °C,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
50;Absperrventil, für Wasser bis 120 °C, mit Gewindeanschluss, Gehäuse aus Rotguss, in Geradsitz-Durchgangsform, mit Handrad und plombierbarer Kappe, mit wartungsfreier Spindelabdichtung, Sitz weich dichtend, Nenndruck 0,6 MPa (6 bar), DN 15, einschließlich Übergang auf das ausgeschriebene Rohrmaterial;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
60;Nachspeisearmatur für geschlossene Anlagensysteme DIN EN 12828 mit Prüfzeichen, mit Rohrtrenner mit unterschiedlichen, nicht kontrollierbaren Druckzonen, zur Einspeisung in Anlagen mit Membranausdehnungsgefäß, mit Wasserverbrauchserfassung, einschließlich Übergang auf das ausgeschriebene Rohrmateria;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
70;Enthärtungsarmatur nach dem Ionenaustauschverfahren für kaltes Wasser, Enthärtung durch Kationentauscherharz, einschließlich Übergang auf das ausgeschriebene Rohrmaterial;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
80;Enthärtungspatrone nach dem Ionenaustauschverfahren für kaltes Wasser, Enthärtung durch Kationentauscherharz;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;Verteiler, thermisch getrennt mittels Luftschicht, mit Prüfzeugnis, für Heizungswasser, aus Stahl Vierkantrohr, mit;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;Technische Daten:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;Technische Daten:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;Technische Daten:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
40;Technische Daten:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
50;Technische Daten:;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
60;wie zuvor im vollen Wortlaut beschrieben jedoch DN15;62,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
70;wie zuvor im vollen Wortlaub beschrieben jedoch DN20;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
80;wie zuvor im vollen Wortlaub beschrieben jedoch DN25;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
90;wie zuvor im vollen Wortlaub beschrieben jedoch DN32;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
100;wie zuvor im vollen Wortlaub beschrieben jedoch DN40;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
110;wie zuvor im vollen Wortlaub beschrieben jedoch DN50;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
120;wie zuvor im vollen Wortlaut beschrieben jedoch DN25;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
130;wie zuvor im vollen Wortlaut beschrieben jedoch DN32;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
140;wie zuvor im vollen Wortlaut beschrieben jedoch DN40;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
150;wie zuvor im vollen Wortlaut beschrieben jedoch DN15;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
160;wie zuvor im vollen Wortlaut beschrieben jedoch DN20;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
170;wie zuvor im vollen Wortlaut beschrieben jedoch DN25;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
180;wie zuvor im vollen Wortlaut beschrieben jedoch DN25;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
190;wie zuvor im vollen Wortlaut beschrieben jedoch DN32;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
200;wie zuvor im vollen Wortlaut beschrieben jedoch DN40;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
210;Schlammabscheider inkl. Magnet zur kontinuierlichen Entfernung von magnetischen und nicht magnetischen Schmutz- und Schlammpartikeln aus Heiz- und Kühlkreisläufen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
220;wie zuvor im vollen Wortlaut beschrieben jedoch DN20;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
230;wie zuvor im vollen Wortlaut beschrieben jedoch DN25;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
240;wie zuvor im vollen Wortlaut beschrieben jedoch DN32;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
250;Luftabscheider wie zuvor im vollen Wortlaut beschrieben jedoch DN40, Rohranschlüsse DN25, Entlüftungsanschluss DN15;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
260;Luftabscheider wie zuvor im vollen Wortlaut beschrieben jedoch DN50, Rohranschlüsse DN32, Entlüftungsanschluss DN15;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
270;Luftabscheider wie zuvor im vollen Wortlaut beschrieben jedoch DN65, Rohranschlüsse DN40, Entlüftungsanschluss DN15;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
280;Füll- und Entleerungsarmatur, als Kugelhahn, für Wasser bis 120 °C, mit Steckschlüsselaufsatz und losem;42,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
290;Zeigerthermometer DIN EN 13190, Messsystem Gasdruck, Austritt des Messelementes nach hinten, glattes Messelement, Einbaulänge 50 mm, Tauchhülse wird gesondert vergütet, Gehäuse aus nichtrostendem Stahl, Gehäusenenndurchmesser 63 mm, Anzeigebereich 0 bis 60 °C, Genauigkeitsklasse 1, Position beinhalt;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
300;Maschinen-Glasthermometer, Einbaulänge 50 mm, Tauchhülse wird gesondert vergütet, mit V-förmigen Gehäuse DIN 16189, Form B, Anzeigebereich 0 bis 60 °C, einschl. Schutzrohr, Genauigkeitsklasse 1, Position beinhaltet liefern und montieren;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
310;Druckmessgerät, Messsystem Plattenfeder DIN EN 837-3, ohne Zusatzeinrichtungen, Nenndruck 0,6 MPa (6 bar), Gehäuse aus nichtrostendem Stahl, ohne Rand, Gehäusenenngröße 50, Güteklasse 1,6, Anzeigebereich 0 bis 6 bar, mediumberührte Teile aus Stahl, inkl. Anschlussblock mit bis zu 2 Manometerhähnen (;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
320;Wassersackrohr DIN 16282, U-Form, Nenndruck 0,6 MPa (6 bar), aus Stahl, zum Schutz von Manometern, Position beinhaltet liefern und montieren;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;wie zuvor im vollen Wortlaut beschrieben jedoch DN15;568,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;wie zuvor im vollen Wortlaut beschrieben jedoch DN20;39,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;wie zuvor im vollen Wortlaut beschrieben jedoch DN25;71,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
40;wie zuvor im vollen Wortlaut beschrieben jedoch DN32;129,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
50;wie zuvor im vollen Wortlaut beschrieben jedoch DN40;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
60;wie zuvor im vollen Wortlaut beschrieben jedoch DN50;4,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
70;wie zuvor im vollen Wortlaut beschrieben jedoch DN15;319,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
80;wie zuvor im vollen Wortlaut beschrieben jedoch DN20;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
90;wie zuvor im vollen Wortlaut beschrieben jedoch DN25;33,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
100;wie zuvor im vollen Wortlaut beschrieben jedoch DN32;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
110;wie zuvor im vollen Wortlaut beschrieben jedoch DN40;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
120;wie zuvor im vollen Wortlaut beschrieben jedoch DN50;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
130;wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN15;122,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
140;wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN20;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
150;wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN25;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
160;wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN32;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
170;wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN40;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
180;wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN20;78,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
190;wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN25;22,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
200;wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN32;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
210;wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN40;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
220;wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN50;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
230;wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN65;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
240;wie zuvor im vollen Wortlaut beschrieben jedoch DN15;38,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
250;wie zuvor im vollen Wortlaut beschrieben jedoch DN20;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
260;Heizkörperanschluss-T-Stück aus Rotguss, passend zu v.g. Rohrmaterial, Pressanschlüsse, für Heizungswasser, DN15, Ausführung gemäß Zeichnung, Position beinhaltet liefern und montieren;36,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
270;"Übergangswinkel wie zuvor im vollen Wortlaut beschrieben jedoch Pressverbindung DN20 / Verschraubung R3/4""";74,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
280;Rohrleitung wie zuvor im vollen Wortlaut beschrieben jedoch DN15;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
290;Rohrleitung wie zuvor im vollen Wortlaut beschrieben jedoch DN20;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
300;Rohrleitung wie zuvor im vollen Wortlaut beschrieben jedoch DN25;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
310;Rohrleitung wie zuvor im vollen Wortlaut beschrieben jedoch DN32;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
320;Rohrleitung wie zuvor im vollen Wortlaut beschrieben jedoch DN40;5,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
330;Rohrleitung wie zuvor im vollen Wortlaut beschrieben jedoch DN50;2,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
340;Rohrleitung wie zuvor im vollen Wortlaut beschrieben jedoch DN65;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
350;Rohrbogen wie zuvor im vollen Wortlaut beschrieben jedoch DN15;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
360;Rohrbogen wie zuvor im vollen Wortlaut beschrieben jedoch DN20;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
370;Rohrbogen wie zuvor im vollen Wortlaut beschrieben jedoch DN25;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
380;Rohrbogen wie zuvor im vollen Wortlaut beschrieben jedoch DN32;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
390;Rohrbogen wie zuvor im vollen Wortlaut beschrieben jedoch DN40;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
400;Rohrbogen wie zuvor im vollen Wortlaut beschrieben jedoch DN50;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
410;Rohrbogen wie zuvor im vollen Wortlaut beschrieben jedoch DN65;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
420;T-Stück wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN25;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
430;T-Stück wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN32;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
440;T-Stück wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN40;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
450;T-Stück wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN50;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
460;T-Stück wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN65;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
470;Reduzierung wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN32;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
480;Reduzierung wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN40;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
490;Reduzierung wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN50;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
500;Reduzierung wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN65;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
510;Blindflansch wie zuvor im vollen Wortlaut beschrieben jedoch größter Durchmesser DN32;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
520;"Einschweißmuffe bis 1/2""";60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
530;Tauchhülse, Einbaulänge nach Erfordernis, mit Klemmringverschraubung, aus Messing, zum Einschrauben;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
540;Mischventile, vom Gewerk MSR beigestellt, einbauen, Einbaulänge bis 200 mm, mit Flanschanschluss,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
550;Passtück für Wärmemengenzähler wie zuvor im vollen Wortlaut beschrieben jedoch DN32;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
560;Anschluss herstellen, Vor- und Rücklauf, Form- und Verbindungsstücke werden gesondert vergütet, an Heizregister RLT-Gerät, Medium Wasser, einschl. vorbereitende Maßnahmen an der Anschlussstelle, mit Stahlrohr nichtrostend, Anschlussdimension Gerät bis DN25;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
10;Wärmedämmung wie zuvor im vollen Wortlaut beschrieben jedoch für Rohrleitung DN15;300,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
20;Wärmedämmung wie zuvor im vollen Wortlaut beschrieben jedoch für Rohrleitung DN20;45,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
30;Wärmedämmung wie zuvor im vollen Wortlaut beschrieben jedoch für Rohrleitung DN25;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/25019-2026-07-23-LV-VE401-SHK_V33.x83
