Pos.;Leistung;Menge;Einheit;Quelle;Datei
0104.43;kiesfreie Rigole für Sportinsel gem. DWA-A 138 herstellen;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.44;Inspektionsschacht für den Einbau in Rigolenanlage;2,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.45;Trennvlies 200g/m2  GRK 3 liefern und verlegen;800,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.46;Sedimentationsanlage;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.47;Zulaufset samt Untersturz;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.48;Guss-Schachtabdeckung, rund DA 600;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.49;Vollwandrohr PE DN 50, SDR 11, 63 x 5,8;275,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.50;bestehende Druckleitung trennen und verlängern;5,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.51;Trennkappe;15,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.52;Trinkwasserzapfstelle gem. Werkplanung;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.53;Anschluss ans bestehende Trinkwassernetz der Stadt Hürth in;1,0;psch;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.54;Unterflurhydrant gemäß DIN 3221 einbauen;2,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.55;Anbindung an Grundleitung 160/14,6mm;1,0;psch;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.56;Trennschacht Fernwärme;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.57;als Sammelschacht für Entwässerungsleitungen;2,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.58;als Abzweigschacht für Trinkwaser;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.59;Guss-Schachtabdeckung, rund DN 600 D400;4,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0104.60;zum Ausbetonieren als Zulage;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0105.1;Schottertragschicht 0/45 47cm 120MPa;1090,0;t;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0105.2;Asphalttragschicht, befahrbar, Mischgutart AC 22 TN 70/100;1288,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0105.3;Einbau an Einbauten (Schieberkappen, Schächte etc.);20,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0105.4;Schottertragschicht 0/32 27 cm 80MPa;354,0;t;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0105.5;Geotextilvlies GRK 5, 300 g/m2, als Trennlage;780,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0105.6;Drainbetonlage als Tragschicht für EPDM-Belag;728,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0105.7;Herstellen eines wasserdurchlässigen Fallschutzbelages, 2-lagig D 30 mm;280,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0105.8;D 40 mm;300,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0105.9;D 100 mm;45,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0105.10;D 120 mm;106,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0105.11;Schutzkonstruktion herstellen nach Wahl AG;1,0;psch;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0105.12;Schottertragschicht 0/32 27 cm 80MPa;323,0;t;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0105.13;Geotextilvlies GRK 5, 300 g/m2, als Trennlage;727,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0105.14;Drainbetonlage als Tragschicht für EPDM-Belag;664,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0105.15;D 20 cm für befahrbare Eingangsbereiche;40,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0105.16;EPDM Sportbelag, 2-lagig D 10 / 10 mm;664,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0105.17;weiße Markierungslinien auf EPDM Belägen;130,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0105.18;als Beschriftungsfelder im Bereich der Laufbahn gem.;1,0;psch;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0105.19;Frostschutzschicht 0/45 20 cm 100MPa N Fw;51,0;t;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0105.20;Schottertragschicht 0/32 25 cm 100MPa N Fw;64,0;t;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0105.21;Geotextilvlies GRK 5, 300 g/m2, als Trennlage;143,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0105.22;"Vegetationstragschicht ""Mittel"" 0/32 für Schotterrasen D 10 cm";229,0;t;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0105.23;Schottertragschicht 0/32 12 cm 45MPa;18,0;t;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0105.24;Natursteinschotter 0/11 4 cm;6,0;t;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0105.25;Einfassung aus Betonkantensteinen 10 / 30 / 100;491,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0105.26;radialer Verlauf der Einfassung R 500 Fase innen;40,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0105.27;Schnittkanten Kantenstein;50,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0105.28;"Stahlkante ""Typ 1"" als Einfassung D 10 mm, H 300 mm, linear";314,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0105.29;werkseitig gebogene Ausführung in diversen Radien gem. Detailplanung;164,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0105.30;"Stahlkante ""Typ 3"" als Einfassung D 3 mm H 400 mm, gebogen";126,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0105.31;"Stahlkante ""Typ 4"", als Einfassung D 3 mm, H 300 mm, gebogen";51,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0106.1;Step-Up;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0106.2;Klimmzugstange;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0106.3;Parallelstange;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0106.4;Horizontale Leiter;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0106.5;Kletterseil;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0106.6;Liegestütz-Stange;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0106.7;Sportgerät für Bauchmuskel-Übung (Sit-Up);1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0106.8;Sportgerät Sonderanfertigung vertikale Leiter;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0106.9;Sportgerät Sonderanfertigung für Bein-Übung (Vault-Stange);1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0106.10;Sportgerät für Trizeps- und Schulter-Übung (Dip-Station);1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0106.11;Hinweisschild Outdoor-Fitnessanlage Aluminium D 2mm;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0106.12;Hinweisschild entsprechend DIN EN 14974 - Rollsportanlagen;2,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0106.13;Werkplanung Fitnessanlage gem. Vorbemerkungen;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0106.14;Sicherheitstechnische Abnahme Protokoll Sport-/ Spielgeräte;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0106.15;Tischtennisplatte;4,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0106.16;Fußball-Tor;2,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0106.17;Hinweisschild Bolzplatz Aluminium D 2mm;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0106.18;Basketballbaum, Mehrfach-Basketballkorb;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0106.19;Werkplanung Basketballkorb gem. Vorbemerkungen;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0106.20;Zaun Stahlgittermatte Doppelstabmatte H 180 cm, inkl. Pfosten;40,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0106.21;Flügeltor für Zaun, handbetätigt, 2-flügelig;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0106.22;Ortbeton Einzelfund. unbewehrt C20/25 0,25-0,5m3;10,0;m³;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0107.1;Pflanzgrube für Solitärbaum herstellen, bis 300/300/150 cm;80,0;Stk;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0107.2;Pflanzgrube verfüllen mit Baumsubstrat;972,0;m³;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0107.3;Boden der Vegetationflächen vor Oberboden-/ Substratauftrag lockern;7513,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0107.4;bauseits lagernden Oberboden sieben;2320,0;m³;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0107.5;bauseits vorhandenen Oberboden einbauen;1127,0;m³;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0108.1;Acer platanoides, Hochstamm Sol. 5xv;4,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0108.2;Acer platanoides, mehrstämmig Sol. 5xv;2,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0108.3;Acer pseudoplatanus, Hochstamm. Sol. 4xv;2,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0108.4;Acer campestre Hochstamm. Sol. 4xv;2,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0108.5;Acer campestre Sol. mehrstämmig. 4xv;5,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0108.6;Carpinus betulus, Hochstamm, Sol., 4xv.;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0108.7;Carpinus betulus, mehrstämmig, Sol., 4xv.;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0108.8;Catalpa bignoniodes  Aurea', mehrstämmig, Sol. 5xv.;2,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0108.9;Celtis australis, hochstamm, Sol., 5xv.;50,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0108.10;Eucommia ulmoides, hochstamm, Sol., 5xv.;2,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0108.11;Ginkgo biloba, mehrstämmig, Sol., 5xv;3,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0108.12;Gymnocladus dioicus, mehrstämmig, Sol.;2,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0108.13;Gleditisa triacanthos  Sunburst', mehrstämmig, Sol., 5 xv.;2,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0108.14;Quercus robur, hochstamm, Sol., 4xv.;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0108.15;Quercus robur, mehrstämmig, Sol., 4xv.;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0108.16;Amelanchier ovalis, Sol., 4xv;10,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0108.17;Cornus mas Sol., 4xv;10,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0108.18;Ligustrum vulgare Sol., 4xv;10,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0108.19;Humulus lupulus;80,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0108.20;Clematis vitalbla;80,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0109.1;Bäume mDb pflanzen;80,0;Stk;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0109.2;Sträucher mDb pflanzen;30,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0109.3;Kletterpflanzen pflanzen;160,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0109.4;Pflanzenverankerung Dreibock;13,0;Stk;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0109.5;Unterflurballenverankerung StU 20-40;67,0;Stk;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0109.6;Verdunstungsschutz Baumstamm;80,0;Stk;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0109.7;Impfung mit Mykorrhiza-Pilzen heimischer Arten;80,0;Stk;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0109.8;Rasen ansäen, RSM 5.1 Schotterrasen, Rasengittersteine;150,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0109.9;RSM 2.3 Gebrauchsrasen;6650,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0109.10;in Bereichen von Feuchtwiesen;860,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0110.1;Fertigstellungspflege Bäume;80,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0110.2;für Sträucher;30,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0110.3;für Kletterpflanzen;160,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0110.4;Wässern Bäume;80,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0110.5;für Sträucher, Wassermenge 50l/ Pflanze;30,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0110.6;für Kletterpflanzen;160,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0110.7;für Rasenflächen, Wassermenge 25l/ m2;6650,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0110.8;für Wiesenflächen;860,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0110.9;Düngen Bäume / Sträucher;110,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0110.10;Fertigstellungspflege Rasenflächen, mind. 12x;6650,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0110.11;Fertigstellungspflege Wiesenflächen, 2 x Jahr;800,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0111.1;Entwicklungspflege Bäume;80,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0111.2;für Sträucher;60,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0111.3;für Kletterpflanzen;160,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0111.4;Wässern Bäume;80,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0111.5;für Sträucher;60,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0111.6;Kletterpflanzen, Wassermenge 25l/ m2;160,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0111.7;Düngen Bäume / Sträucher;110,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0112.1;Bodenmanagement für sämtliche Aushubmaterialien;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0112.2;Dokumentation für die Entsorgung / Verwertung von Ersatzbaustoffen;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0112.3;zusätzliche Deklarationsanalyse;4,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0112.4;Abfall nicht gefährlich AVV200201 entsorgen;50,0;t;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0112.5;Laden, Abtransport und ordnungsgemäße Verwertung DK 0;10,0;t;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0112.6;Laden, Abtransport und ordnungsgemäße Entsorgung DK 1;10,0;t;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0112.7;für Aushubböden DK 2;10,0;t;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0112.8;Laden, Abtransport und ordnungsgemäße Entsorgung DK 3;10,0;t;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0112.9;Erstellen von Dokumentationsunterlagen DK 1 - DK 3;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0112.10;Bauschutt laden, transportieren, entsorgen, RC-1;15,0;t;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0112.11;Bauschutt laden, transportieren, entsorgen, RC-2;5,0;t;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0112.12;Bauschutt laden, transportieren, entsorgen, RC-3;5,0;t;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0113.1;Stunden - Vorarbeiter;5,0;h;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0113.2;Stunden - Arbeiter;5,0;h;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0113.3;Stunden - Hilfsarbeiter;5,0;h;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0113.4;LKW - Allrad-Kipper ohne Anhänger;5,0;h;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0113.5;Kleintransporter;5,0;h;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0113.6;Minibagger bis 3t;5,0;h;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0113.7;Radlader, 0,6m3;5,0;h;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0113.8;Flächenrüttler;5,0;h;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0113.9;Kleingeräte;5,0;h;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0113.10;Kompressor mit Abbruchhammer;5,0;h;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0113.11;Bohrhammer;5,0;h;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0113.12;Pumpenagregat 50 m3/h;16,0;h;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0201.1;Planum Abweichung +/-2cm EV2 45MPa;2660,0;m2;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0201.2;STS Skatepark DPr1 EV2 100MPa 0/32 D 40cm;2150,0;m2;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0201.3;STS Pumptrack DPr1 EV2 100MPa 0/32 D 40cm;510,0;m2;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0201.4;STS Kernschüttung Skatepark DPr1 EV2 100MPa 0/32 Einbau-H bis 1,5m v.Hand;240,0;m3;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0201.5;STS Kernschüttung Pumptrack DPr1 EV2 100MPa 0/32 Einbau-H bis 120cm v.Hand;291,2;m3;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0202.1;Betonstahl massive Bauteile;0,08;t;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0202.2;Ortbeton massive Bauteile C35/45;9,0;m3;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0202.3;Betonstahlmatte B500A Lagermatte Q257A Betondecke ebene Flächen;10,0;t;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0202.4;Betonstahlmatte B500A Lagermatte Q335A Betondecke geneigte Flächen;1,02;t;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0202.5;Betonstabstahl B500A Durchm. 8mm Betondecke doppelt gekrümmte Flächen;2,71;t;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0202.6;Betonstabstahl B500A Durchm. 10mm Randbewehrung Betondecke;1,16;t;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0202.7;Sauberkeitsschicht C35/45 D 5-10cm;474,0;m2;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0202.8;Trennlage PE-Folie D 0,2mm zweilagig;1760,0;m2;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0202.9;Randschalung einhäuptig H 15cm;186,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0202.10;Randschalung einhäuptig H 15cm rund;180,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0202.11;Betondecke ebene Flächen C35/45 D 15cm;1740,0;m2;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0202.12;Betondecke geneigte Flächen bis 20Grad C35/45 D 15 cm;21,0;m2;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0202.13;Betondecke geneigte Flächen über 20Grad C35/45 D 15 cm;114,0;m2;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0202.14;Betondecke doppelt gekrümmte Flächen C35/45 D 15 cm;360,0;m2;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0202.15;Musterplatte Beton L/B/D 40/40/5cm mittelgrau;3,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0202.16;Farbe Normalgrau;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0202.17;Zulage Farbbeton mittelgrau D 15cm;510,0;m2;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0202.18;Arbeitsfuge H 15cm;60,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0202.19;Arbeitsfuge H 15cm rund;205,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0202.20;Dehnfuge Fugenband PE-Schaumstoff D 10mm H 150 mm grau;420,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0202.21;Scheinfuge geschnitten B/T 4/75mm;680,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0202.22;Scheinfuge geschnitten B/T 4/75mm nicht ebene Flächen;108,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0202.23;Aufrauhen der Betonoberfläche mit Sandstrahlgerät;240,0;m²;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0202.24;Betonversiegelung 2-fach;2250,0;m2;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0202.25;Betonkanten mit Edger abrunden R 3-20mm;1630,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0202.26;Witterungsschutz;2250,0;m2;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0203.1;Stahlblech Bemusterung L/B 400/400mm RAL 9007 Graualuminium;2,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0203.2;Coping Rundrohr 60,3/3,6mm;30,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0203.3;Coping Rundrohr 60,3/3,6mm gebogen;80,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0203.4;Verlorene Schalung Stahlblech D 5 mm;13,0;m2;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0203.5;Verlorene Schalung Stahlblech D 5 mm gebogen;25,0;m2;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0203.6;Flatrail Rundrohr 60,3/3,6mm L 4060mm H 350mm;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0203.7;Ortbeton Fundamentpl. Einfassung unbewehrt C20/25 D 20cm inkl. Randschalung;284,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0203.8;Einfassung Sitzstufe Stahlblech D 4 mm gekantet;161,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0203.9;Einfassung Sitzstufe Stahlblech D 4 mm gekantet Radienteil;131,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0203.10;Einfassung Treppe L 3000mm H 400mm Stahlblech D 4mm;2,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0203.11;Einfassung Treppe L 3000mm H 400mm Stahlblech D 4mm Radienteil;1,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0203.12;Geotextil Schutzvlies B 75cm Überlappungs-B 20cm;284,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0203.13;Stahlband Eingang, gebogen;30,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0203.14;Stahlkanten Massen Mail Kriss;0,0;;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0204.1;Granit Ledge L 2000mm B 500mm D 100mm;2,0;St;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0205.1;Asphaltdeckschicht AC 5 DL D 6,5cm v. Hand;340,0;m2;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
0205.2;Fuge herstellen ausräumen Asphaltdeckschicht Betondecke B 10mm T 50-90 mm;38,0;m;gaeb-flat;leistungsbeschreibungen/01_Leistungsbeschreibung.d83
