Pos.;Leistung;Menge;Einheit;Quelle;Datei
200;wie Position 2.7.3.180, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
210;Mehrpreis zu Obentürschließer für Außentür wie in 4.4.190 und deren Folgepostionen beschrieben,;7,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
220;Mehrpreis zu Obentürschließer für Außentür wie in 4.4.190 und deren Folgeposition beschrieben, für Öffnungsbegrenzung zum nachträglichen Einschub in Gleitschienentürschließer, Einstellbar zwischen 80° und max. 130°.;7,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
230;Elektromechanischer Drehflügelantrieb für Außentür mit einstellbarer Offenhaltezeit, 230 V AC,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
240;Absicherung der Nebenschließkante an Türen mit Drehtürantrieb wie in Position 4.4.230 beschrieben, mit folgenden Eigenschaften/Ausführung:;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
250;Manueller Impulsgeber zur Ansteuerung von automatischen Türen mit Drehtürantrieb wie in Position 4.4.230 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
260;Manueller Impulsgeber zur Ansteuerung von automatischen Türen mit Drehtürantrieb wie in Position 4.4.230 beschrieben,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
270;Türband als Rollenband DIN EN 1935, für Aluminiumzarge mit 3-D-verstellbarem Aufnahmeelement, aus nichtrostendem Stahl, Oberfläche matt, Korrosionsbeständigkeit DIN EN 1670 Klasse 4, Türanschlag ungefälzt, dreidimensional verstellbar, 3-teilig, Dorndurchmesser 19 mm, Flachkopf, Bandhöhe bis 180 mm, ;33,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
280;Barrierefreie Nullschwelle DIN 18040-1, thermisch getrennt, Einbau in Rohrrahmentürelementen Aluminium, Oberfläche Aluminium, Oberfläche pulverbeschichtet (Aluminium Natur), einschl. rückstaufreier Anschluss an bauseitiger Entwässerungsrinne, Schlagregendicht, Einzellänge bis 2350 mm,;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
290;wie Position 4.4.280, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
300;wie Position 4.4.280, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
310;Türschwelle thermisch getrennt, Einbau in opaken Metalltürelementen, Oberfläche Aluminium, Oberfläche pulverbeschichtet (Aluminium Natur), Befestigungsuntergrund Stahlbetonaufkantung bis ca. 150 mm, Abstand AK Schwelle zum Befestigungsuntergrund ca. 190 mm, Schlagregendicht, Länge ca. 1320 mm,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
320;Bauwerksanschluss Fußpunkt Außentüren als Einsatzelemente in Misch-Fassaden, Ausführung Fußpunkt gg. Erdreich, Befestigungsuntergrund StB, Vorsatzmontage, Abstand zum Befestigungsuntergrund bis ca. 150 mm,;13,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
330;Perimeterdämmung Stirnseite Bodenplatte, Wassereinwirkungsklasse W2.1-E (mäßige Einwirkung von drückendem Wasser bis 3 m Eintauchtiefe), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), einlagig, D;13,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
340;Anschluss Abdichtung mit Flüssigkunststoff nach europäisch technischer Zulassung ETAG 005, 1-komponentig auf PUR-Basis (Polyurethan-Prepolymere), UV-stabil, Wurzelfestigkeit geprüft nach DIN EN 13948 (FLL- Richtlinie), beständig gegen Flugfeuer und strahlende Wärme nach DIN 4102, Teil 7.;13,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
350;Einhand-Türwächter zur Sicherung des Türdrückers, mit akustischem Signalgeber, mit Voralarmfunktion, mit Dauerfreigabefunktion für Durchgangsbetrieb, einschl. Profilhalbzylinder, zur Montage auf Tür, vollflächig, aus Stahl, befestigen mit Schrauben, Ausführung gemäß Zeichnung und Einzelbeschreibung,;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
360;Bodentürstopper, aus nichtrostendem Stahl, mit Gummipuffer, mit Schlagdämpfung, extrem beanspruchbar, für Bodenmontage im Außenbereich, befestigen mit Schrauben.;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
370;Bodentürstopper, Stele aus nichtrostendem Stahl, mit Gummipuffer, mit Schlagdämpfung, extrem beanspruchbar, für Bodenmontage im Außenbereich, mit Höhenverstellbarkeit, befestigen mit Schrauben.;6,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
380;Bodentürstopper Stele Vorposition 4.4.370, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
390;Kommunikationsstele,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
400;Mehrfachverriegelung,;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
410;wie Position 4.4.400, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
420;wie Position 4.4.400, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
430;wie Position 4.4.400, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
440;Mehrfachverriegelung,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
450;wie Position 4.4.440, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
460;Schließblech aus nichtrostendem Stahl, matt, Dicke 3 mm,;11,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
470;Paniktreibriegelschloss Standflügel, passend zu Schloss aus Position 4.4.400 und deren Folgepositionen,;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
480;Treibriegelschloss Standflügel, passend zu Schloss aus Position 4.4.400,;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
490;Motorschloss mit integrierter Steuerung, Mehrfachverriegelung, automatisch mechanisch selbstverriegelnd, motorisch entriegelnd, geeignet für Ansteuerung durch Zutrittskontrollsystem, Elektronikzylinder, mit integrierten Rückmeldekontakten zur Türstandsanzeige, mit geteilter Drückernuss, Notausgangse;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
500;Paniktreibriegelschloss Standflügel, passend zu Schloss aus Position 4.4.490,;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
510;Schließblech aus nichtrostendem Stahl, matt, Dicke 3 mm,;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
520;Hutschienennetzteil passend zu Schloss aus Position 4.4.490,;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
530;Zusatzmodul zum Einbau in Hutschiene passend zu Schloss aus Position 4.4.490 und deren Folgepoitionen,;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
540;Kabelübergang zur verdeckten Montage im Türelement,;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
550;Rosetten-Wechselgarnitur, Edelstahl, zu Vollblatttüren,;7,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
560;Drückergarnitur, Edelstahl, zu Rahmentürschloss,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
570;Drückergarnitur wie in 4.4.560 beschrieben,;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
580;Drückergarnitur wie in 4.4.560 beschrieben,;5,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
590;Stangengriff mit Konsolbefestigung,;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
600;Mitnehmerklappe für 2­flügelige Türen mit Vollpanikfunktion,;6,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
610;Obentürschließer Größenklasse 3-6 DIN EN 1154, als barrierefreie Ausführung DIN 18040, für Außentür, einflügelig, stufenlos einstellbare Schließkraft,;5,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
620;wie Position 2.7.3.180, jedoch;6,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
630;Mehrpreis zu Obentürschließer für Außentür wie in 4.4.610 und deren Folgepostionen beschrieben,;9,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
640;Mehrpreis zu Obentürschließer für Außentür wie in 4.4.610 und deren Folgeposition beschrieben, für Öffnungsbegrenzung zum nachträglichen Einschub in Gleitschienentürschließer, Einstellbar zwischen 80° und max. 130°.;5,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
650;Elektromechanischer Drehflügelantrieb für Außentür mit einstellbarer Offenhaltezeit, 230 V AC,;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
660;Absicherung der Nebenschließkante an Türen mit Drehtürantrieb wie in Position 4.4.650 beschrieben, mit folgenden Eigenschaften/Ausführung:;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
670;Manueller Impulsgeber zur Ansteuerung von automatischen Türen mit Drehtürantrieb wie in Position 4.4.650 beschrieben,;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
680;Manueller Impulsgeber zur Ansteuerung von automatischen Türen mit Drehtürantrieb wie in Position 4.4.650 beschrieben,;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
690;Türband als Rollenband DIN EN 1935, für Aluminiumzarge mit 3-D-verstellbarem Aufnahmeelement, aus nichtrostendem Stahl, Oberfläche matt, Korrosionsbeständigkeit DIN EN 1670 Klasse 4, Türanschlag ungefälzt, dreidimensional verstellbar, 3-teilig, Dorndurchmesser 19 mm, Flachkopf, Bandhöhe bis 180 mm, ;75,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
700;Barrierefreie Nullschwelle DIN 18040-1, thermisch getrennt, Einbau in Rohrrahmentürelementen Holz-Aluminium, Oberfläche pulverbeschichtet (Aluminium Natur), einschl. rückstaufreier Anschluss an bauseitiger Entwässerungsrinne, Schlagregendicht, Einzellänge bis ca. 2.100 mm,;9,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
710;wie Position 4.4.700, jedoch;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
720;wie Position 4.4.700, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
730;wie Position 4.4.700, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
740;Bauwerksanschluss Fußpunkt Außentüren als Einsatzelemente in Misch-Fassaden, Ausführung Fußpunkt gg. Erdreich, Befestigungsuntergrund StB, Vorsatzmontage, Abstand zum Befestigungsuntergrund bis ca. 150 mm,;30,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
750;Bauwerksanschluss Fußpunkt wie Position 4.4.740, jedoch;2,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
760;Perimeterdämmung Stirnseite Bodenplatte, Wassereinwirkungsklasse W2.1-E (mäßige Einwirkung von drückendem Wasser bis 3 m Eintauchtiefe), aus Polystyrol-Hartschaum XPS DIN EN 13164, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), einlagig, D;32,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
770;Anschluss Abdichtung mit Flüssigkunststoff nach europäisch technischer Zulassung ETAG 005, 1-komponentig auf PUR-Basis (Polyurethan-Prepolymere), UV-stabil, Wurzelfestigkeit geprüft nach DIN EN 13948 (FLL- Richtlinie), beständig gegen Flugfeuer und strahlende Wärme nach DIN 4102, Teil 7.;32,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
780;Qualifizierter Brandschutzanschluss T30, gem. Zulassung, seitlich;7,0;m;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
790;Einhand-Türwächter zur Sicherung des Türdrückers, mit akustischem Signalgeber, mit Voralarmfunktion, mit Dauerfreigabefunktion für Durchgangsbetrieb, einschl. Profilhalbzylinder, zur Montage auf Tür, vollflächig, aus Stahl, befestigen mit Schrauben, Ausführung gemäß Zeichnung und Einzelbeschreibung,;6,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
800;Bodentürstopper, aus nichtrostendem Stahl, mit Gummipuffer, mit Schlagdämpfung, extrem beanspruchbar, für Bodenmontage im Außenbereich, befestigen mit Schrauben.;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
810;Bodentürstopper, Stele aus nichtrostendem Stahl, mit Gummipuffer, mit Schlagdämpfung, extrem beanspruchbar, für Bodenmontage im Außenbereich, mit Höhenverstellbarkeit, befestigen mit Schrauben.;6,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
820;Bodentürstopper Stele Vorposition 4.4.810, jedoch;8,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
830;Kommunikationsstele,;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
10;Außentürelement aus Aluminium, nach außen öffnend, für Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
20;Außentürelement, für Pfosten-Riegel-Fassade DIN EN 13830 wie Vorposition  4.5.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
30;Außentürelement, für Pfosten-Riegel-Fassade DIN EN 13830 wie Vorposition  4.5.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
40;Außentürelement, für Pfosten-Riegel-Fassade DIN EN 13830 wie Vorposition  4.5.10, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
50;Außentürelement aus Aluminium, nach außen öffnend, für Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
60;Außentürelement, für Pfosten-Riegel-Fassade DIN EN 13830 wie Vorposition  4.5.50, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
70;Außentürelement, für Pfosten-Riegel-Fassade DIN EN 13830 wie Vorposition  4.5.50, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
80;Außentürelement, für Pfosten-Riegel-Fassade DIN EN 13830 wie Vorposition  4.5.50, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
90;Außentürelement aus Aluminium, nach außen öffnend, für Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
100;Permanenter Sonnschutz,;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
110;Sonnenschutzfolie SZR wie Vorposition  4.5.100, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
10;Außentürelement Holz-Aluminium, nach außen öffnend, für Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion,;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
20;Außentürelement, für Pfosten-Riegel-Fassade DIN EN 13830 wie Vorposition  4.6.10, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
30;Außentürelement, für Pfosten-Riegel-Fassade DIN EN 13830 wie Vorposition  4.6.10, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
40;Außentürelement Holz-Aluminium, nach außen öffnend, für Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion,;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
50;Permanenter Sonnschutz,;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
60;Sonnenschutzfolie SZR wie Vorposition  4.6.50, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
70;Sonnenschutzfolie SZR wie Vorposition  4.6.50, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
80;Sonnenschutzfolie SZR wie Vorposition 4.6.50, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
90;Außentürelement Holz-Aluminium, nach außen öffnend, für Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
100;Außentürelement, für Pfosten-Riegel-Fassade DIN EN 13830 wie Vorposition  4.6.90, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
110;Außentürelement, für Pfosten-Riegel-Fassade DIN EN 13830 wie Vorposition  4.6.90, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
120;Außentürelement, für Pfosten-Riegel-Fassade DIN EN 13830 wie Vorposition  4.6.90, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
130;Außentürelement, für Pfosten-Riegel-Fassade DIN EN 13830 wie Vorposition  4.6.90, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
140;Außentürelement Holz-Aluminium, nach außen öffnend, für Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion,;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
150;Außentürelement, für Pfosten-Riegel-Fassade DIN EN 13830 wie Vorposition  4.6.140, jedoch;6,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
160;Außentürelement Holz-Aluminium, nach außen öffnend, für Pfosten-Riegel-Fassade DIN EN 13830 als Aufsatzkonstruktion,;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
170;Permanenter Sonnschutz,;8,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
180;Sonnenschutzfolie SZR wie Vorposition  4.6.170, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
10;Mehrfachverriegelung,;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
20;Mehrfachverriegelung,;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
30;Mehrfachverriegelung,;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
40;Mehrfachverriegelung,;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
50;Schließblech aus nichtrostendem Stahl, matt, Dicke 3 mm,;10,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
60;Treibriegelschloss Standflügel, passend zu Schloss aus Position 4.7.20,;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
70;Paniktreibriegelschloss Standflügel, passend zu Schloss aus Position 4.7.30,;4,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
80;Paniktreibriegelschloss;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
90;Motorschloss mit integrierter Steuerung, Mehrfachverriegelung, automatisch mechanisch selbstverriegelnd, motorisch entriegelnd, geeignet für Ansteuerung durch Zutrittskontrollsystem, Tag- oder Publikumszugang, Elektronikzylinder, mit integrierten Rückmeldekontakten zur Türstandsanzeige, mit geteilte;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
100;Motorschloss wie Vorposition  4.7.90, jedoch;1,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
110;Paniktreibriegelschloss Standflügel, passend zu Schloss aus Position 4.7.90-100,;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
120;Schließblech aus nichtrostendem Stahl, matt, Dicke 3 mm,;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
130;Hutschienennetzteil passend zu Schloss aus Position 4.7.90 und deren folgepositionen,;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
140;Zusatzmodul zum Einbau in Hutschiene passend zu Schloss aus Position 4.7.90 und deren Folgepositionen,;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
150;Kabelübergang zur verdeckten Montage im Türelement,;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
160;Drückergarnitur, Edelstahl, zu Rahmentürschloss,;11,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
170;Drückergarnitur wie in 4.7.160 beschrieben,;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
180;Drückergarnitur wie in 4.7.160 beschrieben,;10,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
190;Stangengriff mit Konsolbefestigung,;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
200;Mitnehmerklappe für 2­flügelige Türen mit Vollpanikfunktion,;8,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
210;Mitnehmerklappe für 2-glg. Türen wie Vorposition 4.7.200, jedoch;2,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
220;Obentürschließer Größenklasse 3-6 DIN EN 1154, als barrierefreie Ausführung DIN 18040, für Außentür, einflügelig, stufenlos einstellbare Schließkraft,;3,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
230;Obentürschließer für Außentür wie in 4.7.220, jedoch;8,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
240;Mehrpreis zu Obentürschließer für Außentür wie in 4.7.220 und deren Folgepostionen beschrieben,;11,0;St;gaeb;sonstiges/13 - MNGES_ VE3.4 Fassade Fenster + PRF + Außentüren_LV GAEB.x83
