Pos.;Leistung;Menge;Einheit;Quelle;Datei
9;Wasserzähler-Anschlussganitur;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
10;Hygienespülung mit Durchflusssensoren;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
11;Elektrischer Anschluss der v.g. Hygienespülung;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
12;Systemtrenner BA, AG;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
13;Systemtrenner-Auslaufventil BA;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
14;Durchfluss- und Temperaturmessarmatur GLT-Version DN20,;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
15;Durchfluss- und Temperaturmessarmatur;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
16;Drucksensor zur Erfassung des Systemdruckes;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
17;Kabel M12x1 mit losen Litzen,;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
18;Mess-T-STÜCK mit 2 Abgängen;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
19;Mess-T-STÜCK mit 2 Abgängen;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
20;Probenahmeventil aus Edelstahl(2),;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
21;"Probenahmeventil für ""Eckventil am Waschbecken"",";4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
22;Dynamische-Strömungsteiler-Gruppe,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
23;Dynamische-Strömungsteiler-Gruppe, s.w.v., jedoch;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
24;Dynamische-Strömungsteiler-Gruppe, s.w.v., jedoch;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
25;Dynamische-Strömungsteiler-Gruppe, s.w.v., jedoch;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
26;Dynamische-Strömungsteiler-Gruppe, s.w.v., jedoch;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
27;Bezeichnungsschilder;30,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
28;Wandeinbauschrank,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
29;Wandeinbauschrank,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
1;Durchlauferhitzer Waschtische;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
2;Durchlauferhitzer Untertischgerät;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
1;Handwaschbecken,  ca. 50x 41cm, m. Hl., m. Ül., weiß;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
2;Rechteckiger Waschtisch, ca.55xca.44cm m. Hl., m. Ül., weiß;13,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
3;Barrierefreier Waschtisch ca. 55 x 55 cm aus Sanitärporzellan,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
4;Waschtisch-Ablauf, bestehend aus:;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
5;Universalventil;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
6;Selbstschluss-Waschtisch-Armatur - Hochdruck Kaltwasser vorgemischtes Wasser;27,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
7;Selbstschluss-Waschtisch-Armatur so wie vor, jedoch mit Mischung;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
8;Eckventil;28,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
9;Kombi-Eckventil;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
10;Sanitärgriff;0,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
11;Montageelement ( Trockenbau) Waschtisch, 112 cm,;27,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
12;Montageelement (Trockenbau) Waschtisch;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
13;Wand-WC Tiefspüler mit WC-Sitz;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
14;Wand-WC Tiefspüler, verlängerte Ausladung, barrierefrei;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
15;WC-Sitzring barrierefrei, antibakteriell, Befestigung von oben;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
16;Stützgriff klappbar für Behinderten-WC;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
17;Stützklappgriff drehbar, L:ca.850mm, Stahlkern;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
18;Rückenstütze für Beh. WC, Wandmontage;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
19;WC-Steuerung für Stützklappgriff;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
20;Rohbauset WC-Steuerung / Netz;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
21;Montageelement (Trockenbau) Wand-WC,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
22;Montageelement (Trockenbau) Wand-WC, barrierefrei;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
23;Betätigungsplatte für 2-Mengen-Spülung, gebürstet Edelstahl(2);11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
24;Ausgussbecken Stahl;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
25;Vorwand-Waschtisch-Armatur;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
26;Montageelement (Trockenbau) 112-130cm, Ausgussbecken;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
27;Geruchsverschluss für Ausgussbecken,;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
28;Einhand-Spültischbatterie, DN 15;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
29;WAS Kombi-Eckventil, chrom;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
30;Geruchsverschluss für Spülbecken,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
31;Montageelement (Trockenbau) für Standarmatur, Küchenspüle,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
32;Urinal mit integrierter Steuerung;8,0;Stk;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
33;Urinal- Absaugsiphon;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
34;Montageelement (Trockenbau) Urinal 1120-1300mm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
35;Gipsfangbecken,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
36;Geruchverschluss, für Wandeinbau,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
37;Verfugen Einrichtungsgegenstände;27,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
38;Verfugen Einrichtungsgegenstände;11,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
39;Verfugen Einrichtungsgegenstände;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
40;Bemusterung Sanitärobjekte und Ausstattung;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
41;Anschluss an bauseits montierte Spülbecken mit Abtropffläche.;6,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
42;Anschluss an eine bauseits montierte Spülmaschine;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
43;Panzerschläuche, Länge 500 mm;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
44;wie vor, jedoch Länge 300 mm;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
45;Geruchsverschluss für Spülbecken, aus;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
46;Pauschale für den Anschluss der Laborbecken im  Bestand;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
1;Schallschutzrohr, DN 56;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
2;Schallschutzrohr, DN 70;140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
3;Schallschutzrohr, DN 90;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
4;Schallschutzrohr, DN 100;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
5;Schallschutzrohr, DN 125;10,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
6;Übergangsstück DN70/56;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
7;Übergangsstück DN90/56;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
8;Übergangsstück DN90/70;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
9;Übergangsstück DN100/56;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
10;Übergangsstück DN100/70;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
11;Übergangsstück DN100/90;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
12;Übergangsstück DN125/100;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
13;Anschlussbogen DN56;27,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
14;Bogen 15° bis 90°, DN56;65,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
15;Bogen 15° bis 90°, DN70;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
16;Bogen 15° bis 90°, DN90;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
17;Bogen 15° bis 90°, DN100;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
18;Bogen 15° bis 90°, DN125;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
19;Abzweig 45° bis 90°, DN56/56;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
20;Abzweig 45° bis 90°, DN70/56;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
21;Abzweig 45° bis 90°, DN70/70;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
22;Abzweig 45° bis 90°, DN90/56;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
23;Abzweig 45° bis 90°, DN90/70;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
24;Abzweig 45° bis 90°, DN90/90;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
25;Abzweig 45° bis 90°, DN100/56;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
26;Abzweig 45° bis 90°, DN100/70;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
27;Abzweig 45° bis 90°, DN100/90;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
28;Abzweig 45° bis 90°, DN100/100;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
29;Abzweig 45° bis 90°, DN125/100;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
30;Abzweig 45° bis 90°, DN125/125;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
31;Bogenabzweig 88,5°, DN90/90;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
32;Bogenabzweig 88,5°, zweifach DN90/90;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
33;Reinigungsöffnung, DN 70;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
34;Reinigungsöffnung, DN 90;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
35;Reinigungsöffnung, DN 100;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
36;Stütz- und Dehnmuffe, DN 56;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
37;Stütz- und Dehnmuffe, DN 70;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
38;Stütz- und Dehnmuffe, DN 90;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
39;Stütz- und Dehnmuffe, DN100;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
40;Verbinder DN56;75,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
41;Verbinder DN70;140,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
42;Verbinder DN90;90,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
43;Verbinder DN100;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
44;Verbinder DN125;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
45;Elektro-Schweißmuffe DN56;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
46;Elektro-Schweißmuffe DN70;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
47;Elektro-Schweißmuffe DN90;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
48;Elektro-Schweißmuffe DN100;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
49;Elektro-Schweißmuffe DN125;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
50;Anschluss an bauseitige Lüftungshaube;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
51;Anschluss an bauseitige Lüftungshaube;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
52;Anschlusssteckmuffe reduziert, verlängert DN56;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
53;Schallschutzrohr mit Muffe DN 50 x 500 mm;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
54;Schallschutzrohr mit Muffe DN 70 x 500 mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
55;Schallschutzrohr mit Muffe DN 90 x 500 mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
56;Schallschutzrohr mit Muffe DN 100 x 500 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
57;Schallschutzrohr mit Muffe DN 50 x 1000 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
58;Schallschutzrohr mit Muffe DN 70 x 1000 mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
59;Schallschutzrohr mit Muffe DN 90 x 1000 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
60;Schallschutzrohr mit Muffe DN 50 x 1500 mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
61;Schallschutzrohr mit Muffe DN 70 x 1500 mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
62;Schallschutzrohr mit Muffe DN 90 x 1500 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
63;Schallschutzrohr mit Muffe DN 50 x 2000 mm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
64;Schallschutzrohr mit Muffe DN 90 x 2000 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
65;Schallschutzrohr Bogen mit Muffe DN 50 15-90°;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
66;Schallschutzrohr Bogen mit Muffe DN 70 15-90°;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
67;Schallschutzrohr Bogen mit Muffe DN 90 15-90°;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
68;Schallschutzrohr Bogen mit Muffe DN 100 15-90°;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
69;Schallschutzrohr Abzweig mit Muffe DN 70/50 - 45°;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
70;Schallschutzrohr Abzweig mit Muffe DN 90/50 - 45°;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
71;Schallschutzrohr Abzweig mit Muffe DN 90/70 - 45°;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
72;Schallschutzrohr Reduktion mit Muffe DN 70/50;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
73;Schallschutzrohr Reduktion mit Muffe DN 90/70;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
74;Schallschutzrohr Reduktion exentrisch DN 100/56;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
75;Schallschutzrohr Reduktion exentrisch DN 100/70;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
76;Schallschutzrohr Reduktion exentrisch DN 100/90;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
77;Schallschutzrohr Reduktion exentrisch DN 90/56;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
78;Schallschutzrohr Reduktion exentrisch DN 90/70;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
79;Rohrschelle verzinkt, mit Gewindemuffe;110,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
80;Rohrschelle verzinkt, mit Gewindemuffe;120,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
81;Rohrschelle verzinkt, mit Gewindemuffe;90,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
82;Rohrschelle verzinkt, mit Gewindemuffe;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
83;Rohrschelle verzinkt, mit Gewindemuffe;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
84;Festpunkrohrschelle verzinkt, mit Gewindemuffe M 10/ G1/2, DN 56;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
85;Festpunkrohrschelle verzinkt, mit Gewindemuffe M 10/ G1/2, DN 70;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
86;Festpunkrohrschelle verzinkt, mit Gewindemuffe M 10/ G1/2, DN 90;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
87;Festpunkrohrschelle verzinkt, mit Gewindemuffe M 10/ G1/2, DN 100;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
88;Anschluss an vorhandene Grundleitung DN 100 im Außenbereich des Gebäudes;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
89;Kanalgrundrohr, DN 100 , Länge 500 mm;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
90;Kanalgrundrohr, DN 100, Länge 1000 mm;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
91;Kanalgrundrohr, DN 100, Länge 1000 mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
92;Kanalgrundrohr, DN 125, Länge 500 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
93;Kanalgrundrohr, DN 125, Länge 1000 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
94;Kanalgrundrohr, DN 125, Länge 2000 mm;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
95;Kanalgrundrohr Bogen, DN 100, 45-90°;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
96;Kanalgrundrohr Bogen, DN 125, 45-90°;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
97;Bodendurchführung für Schmutzwasserleitung DN 110;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
98;Bodendurchführung für Schmutzwasserleitung wie vor, jedoch DN125;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
99;Ablaufgehäuse;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
100;Aufsatz und Rost 1,5 mm für v.g. Bodenablauf;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
101;Aufstockelement für Entwässerungsstellen;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
102;Aufsatzverlängerung;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
103;Bodenablauf R120,Ausführg.DN 50, mit senkr. Ablaufstutzen;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
104;Dünnbettaufstockelement für vorgannten Bodenablauf, 100 mm;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
105;Aufsatz;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
1;Edelstahl(2) Systemrohr 1.4401 (Cr-Ni-Mo-Stahl),;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
2;Edelstahl(2) Muffe,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
3;Edelstahl(2) Bogen 15 Grad - 90 Grad,;25,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260812 P2314_LV_Sanitär_V32.X83
