Pos.;Leistung;Menge;Einheit;Quelle;Datei
30;Die im Löwenkäfig (EG, Mittelbau) liegenden Stahlbauteile der Gegengewichtsschächte seitlich lagern, schützen und nach Abschluss der Arbeiten wieder an ihren ursprünglichen Ort transportieren. Lagerort seitlich im Baubereich.;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Beprobung Abbruchmaterial gemäß LAGA PN 98.;1,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Notwendige Analysen zur Deklaration von anfallendem;1,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Analyse des Probenmaterials im Feststoff und im Eluat gem. Deponieverordnung (DepV) bei Überschreitung der Einbauklasse RC3 zur Ermittlung der Deponieklasse (DK 0 - III).;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
40;Probe aus Haufwerken gemäß LAGA PN98 nach Unterlagen;1,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
50;Deklarationsanalyse von Strahlschutt nach Unterlagen des AG durchführen. Inkl. Bildung der Laborprobe nach LAGA PN98.;1,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
60;Beprobung ausgehobenes Bodenmaterial gemäß LAGA PN 98.;1,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
70;Deklarationsanalyse Unterbau (Sand);1,0;St;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
80;Zulage für chemische Analyse von anfallendem;1,0;Psch;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
10;Nicht gefährlichen Abfall aufnehmen, fördern in ein Transportgefäß umschlagen, zur Umschlagstelle im Baubereich fördern und auf dem Landweg zur Entsorgungsstelle fördern und entsorgen. Sofern durch den AN andere Entsorgungswege vorgesehen sind, Vergütung der damit verbundenen Aufwände.;56,0;t;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
20;Zulage für Abbruchgut, Klasse RC 2, AVV;10,0;t;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
30;Zulage für Abbruchgut, Klasse RC 3, AVV;5,0;t;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
40;Nicht gefährlichen Abfall aufnehmen, fördern in ein Transportgefäß umschlagen, zur Umschlagstelle im Baubereich fördern und auf dem Landweg zur Entsorgungsstelle fördern und entsorgen. Sofern durch den AN andere Entsorgungswege vorgesehen sind, Vergütung der damit verbundenen Aufwände.;1,0;t;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
50;Nicht gefährlichen Abfall aufnehmen, fördern in ein Transportgefäß umschlagen, zur Umschlagstelle im Baubereich fördern und auf dem Landweg zur Entsorgungsstelle fördern und entsorgen. Sofern durch den AN andere Entsorgungswege vorgesehen sind, Vergütung der damit verbundenen Aufwände.;30,0;t;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
60;Zulage für Abbruchgut, Klasse RC 2, AVV;5,0;t;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
70;Zulage für Abbruchgut, Klasse RC 3, AVV;2,0;t;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
80;Nicht gefährlichen Abfall aufnehmen, fördern in ein Transportgefäß umschlagen, zur Umschlagstelle im Baubereich fördern und auf dem Landweg zur Entsorgungsstelle fördern und entsorgen. Sofern durch den AN andere Entsorgungswege vorgesehen sind, Vergütung der damit verbundenen Aufwände.;0,2;t;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
90;Gefährlichen Abfall aufnehmen, fördern in ein Transportgefäß umschlagen, zur Umschlagstelle im Baubereich fördern und auf dem Landweg zur Entsorgungsstelle fördern und entsorgen. Sofern durch den AN andere Entsorgungswege vorgesehen sind, Vergütung der damit verbundenen Aufwände.;0,5;t;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
100;Nicht gefährlichen Abfall aufnehmen, fördern in ein Transportgefäß umschlagen, zur Umschlagstelle im Baubereich fördern und auf dem Landweg zur Entsorgungsstelle fördern und entsorgen. Sofern durch den AN andere Entsorgungswege vorgesehen sind, Vergütung der damit verbundenen Aufwände.;1,0;t;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
110;Gefährlichen Abfall aufnehmen, fördern in ein Transportgefäß umschlagen, zur Umschlagstelle im Baubereich fördern und auf dem Landweg zur Entsorgungsstelle fördern und entsorgen. Sofern durch den AN andere Entsorgungswege vorgesehen sind, Vergütung der damit verbundenen Aufwände.;0,3;t;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
120;Gefährlichen Abfall aufnehmen, fördern in ein Transportgefäß umschlagen, zur Umschlagstelle im Baubereich fördern und auf dem Landweg zur Entsorgungsstelle fördern und entsorgen. Sofern durch den AN andere Entsorgungswege vorgesehen sind, Vergütung der damit verbundenen Aufwände.;0,3;t;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
130;Nicht gefährlichen Abfall aufnehmen, fördern in ein Transportgefäß umschlagen, zur Umschlagstelle im Baubereich fördern und auf dem Landweg zur Entsorgungsstelle fördern und entsorgen. Sofern durch den AN andere Entsorgungswege vorgesehen sind, Vergütung der damit verbundenen Aufwände.;0,3;t;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
140;Nicht gefährlichen Bodenaushub aufnehmen, fördern in ein Transportgefäß umschlagen, zur Umschlagstelle im Baubereich fördern und auf dem Landweg zur Entsorgungsstelle fördern und entsorgen. Sofern durch den AN andere Entsorgungswege vorgesehen sind, Vergütung der damit verbundenen Aufwände.;80,0;m3;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
150;Zulage für Materialwert BM-F1.;5,0;m3;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
160;Zulage für Materialwert BM-F2.;2,5;m3;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
170;Zulage für Materialwert BM-F3.;2,0;m3;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
180;Zulage für Zuordnungswert DepV = DK 0.;1,0;m3;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
190;Zulage für Zuordnungswert DepV = DK 1.;0,5;m3;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
200;Gefährlichen Bodenaushub aufnehmen, fördern in ein Transportgefäß umschlagen, zur Umschlagstelle im Baubereich fördern und auf dem Landweg zur Entsorgungsstelle fördern und entsorgen. Sofern durch den AN andere Entsorgungswege vorgesehen sind, Vergütung der damit verbundenen Aufwände.;0,5;m3;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
210;Nicht gefährlichen Abfall aus Abbruch fördern in ein Transportgefäß umschlagen, zur Umschlagstelle im Baubereich fördern und auf dem Landweg zur Entsorgungsstelle fördern und entsorgen. Sofern durch den AN andere Entsorgungswege vorgesehen sind, Vergütung der damit verbundenen Aufwände.;6,0;t;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
220;Nicht gefährlichen Abfall aus Abbruch fördern in ein Transportgefäß umschlagen, zur Umschlagstelle im Baubereich fördern und auf dem Landweg zur Entsorgungsstelle fördern und entsorgen. Sofern durch den AN andere Entsorgungswege vorgesehen sind, Vergütung der damit verbundenen Aufwände.;0,1;t;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
230;Nicht gefährlichen Abfall aus Abbruch fördern in ein Transportgefäß umschlagen, zur Umschlagstelle im Baubereich fördern und auf dem Landweg zur Entsorgungsstelle fördern und entsorgen. Sofern durch den AN andere Entsorgungswege vorgesehen sind, Vergütung der damit verbundenen Aufwände.;0,3;t;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
240;Nicht gefährliche Strahlmittelabfälle bestehend aus verbrauchten Strahlmitteln, Korrosionsprodukten und Altbeschichtungen aufnehmen, fördern in ein Transportgefäß umschlagen, zur Umschlagstelle im Baubereich fördern und auf dem Landweg zur Entsorgungsstelle fördern und entsorgen. Sofern durch den AN;0,5;t;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
250;Gefährliche Strahlmittelabfälle mit schädlichen Verunreinigungen bestehend aus verbrauchten Strahlmitteln, Korrosionsprodukten und Altbeschichtungen aufnehmen,  fördern in ein Transportgefäß umschlagen, zur Umschlagstelle im Baubereich fördern und auf dem Landweg zur Entsorgungsstelle fördern und en;0,8;t;gaeb;Vergabeunterlagen/10_LV_Löwenkäfig_REV1.X83
