Pos.;Leistung;Menge;Einheit;Quelle;Datei
14;"Zulage zur vorbeschriebenen Abschalung fon freien Rändern der vorbeschriebenen Deckenplatten, Dicke 25cm bis 30cm, für die Herstellung von linienartig orientierten Auflagerkonsolen für Fertigteiltreppenläufen an freien Podestkanten;";7,5;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
15;"Lieferung von Hohlkörpermodulen von Deckenplatten mit Dicke 30cm gemäß Bescheibung in vorstehenden Positionen sowie Endmontage auf der Baustelle und Einbau zwischen der oberen und der unteren Bewehrungslag;";215,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
16;"Lieferung von Hohlkörpermodulen von Deckenplatten mit Dicke 35cm gemäß Bescheibung in vorstehenden Positionen sowie Endmontage auf der Baustelle und Einbau zwischen der oberen und der unteren Bewehrungslag;";480,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
17;"vertikale Abstellungen im Zuge der Betonage der in vorstehenden Positionen beschriebenen Ortbetondecken mit Dicken von 20 bzw. 25cm für die Abschalung von Arbeitsfugen bzw. technologisch erforderlichen bei durchlaufender Bewehrung;";20,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
18;Anlegen und Abschalen von Öffnungen/ Durchbrüchen in Decken und Podesten aus Stahlbeton gemäß Beschreibung in vorstehenden Positionen, geeignet für späteren Verguss bzw. bauseitige Schottung,;10,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
19;Wie Pos.;2,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
20;Wie Pos.;2,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
21;Wie Pos.;4,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
22;Öffnungen/ Durchbrüche in Decken und Podesten aus Stahlbeton gemäß Beschreibung in vorstehenden Positionen, wie in Pos.;6,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
23;Öffnungen/ Durchbrüche in Decken und Podesten aus Stahlbeton gemäß Beschreibung in vorstehenden Positionen, wie in Pos.;4,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
24;Öffnungen/ Durchbrüche in Decken und Podesten aus Stahlbeton gemäß Beschreibung in vorstehenden Positionen, wie in Pos.;2,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
25;Zulage zu vorbeschriebenen Ortbetondeckenpositionen für die Herstellung von Bohrbereichen, für nachträgliche bauseitige Durchführungen / Kernbohrungen des Gewerkes Haustechnik in genauer Maßhaltigkeit.;3,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
26;Wie Pos.;2,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
27;Wie Pos.;2,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
28;Wie Pos.;2,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
29;"Fertigteil Treppenlauf aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2, Dicke ohne Stufenkerne ca. 20cm;";1,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
30;"Fertigteil Treppenlauf aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2, Dicke ohne Stufenkerne ca. 20cm;";1,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
1;"Ortbeton der Randaunterzüge der Decken über 1. und 2. OG, aus Stahlbeton, Normalbeton C35/45 DIN EN 206-1/DIN 1045-2;";55,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
2;"Ortbeton der Randaunterzüge der Decken über 1. und 2. OG, aus Stahlbeton, Normalbeton C35/45 DIN EN 206-1/DIN 1045-2;";55,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
3;"Schalung zur Herstellung der in den beiden vorstehenden Positionen als Bestandteile tragender Wandscheiben bzw. wandartiger Träger beschriebenen Randunterzüge und tragenen Brüstungen für die Herstellung in einem geschosshohen Betoniervorgang;";190,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
4;"Zusätzliche Aufwendungen zur Herstellung der in den vorstehenden Positionen als Bestandteile tragender Wandscheiben bzw. wandartiger Träger beschriebenen Randunterzüge und tragenen Brüstungen für die Herstellung in einem geschosshohen Betoniervorgang;";55,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
5;"Ortbeton der tragenden Brüstungen als Randaufkantungen der Decken im 1. und 2. OG, aus Stahlbeton, Normalbeton C35/45 DIN EN 206-1/DIN 1045-2;";55,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
6;"Ortbeton der nichttragenden Brüstungen als Randaufkantungen der Decken über EG und 2. OG, aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2;";120,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
7;"Zulage für die Schalung der Attikabrüstungen bzw. Deckenaufkantungen, als zweihäuptige Schalung, wie in vorstehenden Positionen beschrieben, für die Ausbildung von rechtwinkeligen Gebäudeecken;";5,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
8;"Ortbeton der nichttragenden Brüstungen als Randaufkantungen der Decken über EG und 1. OG, aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2;";125,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
9;"Ortbeton der Randunterzüge/ Deckenabkantungen, aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2;";55,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
10;"Ortbeton der Unterzüge/ Balken für Unterzüge als Bestandteil von Außenwandscheiben im 1. und 2. OGG,, aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2;";3,5;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
11;"Ortbeton der Unterzüge/ Balken für Unterzüge als Bestandteil Wandartiger Träger im 1. und 2. OGG, aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2;";20,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
12;"Ortbeton der Unterzüge/ Balken für Unterzüge als Bestandteil von Innenwandscheiben im 1. und 2. OGG, aus Stahlbeton, Normalbeton C30/37 DIN EN 206-1/DIN 1045-2;";35,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
13;Zulage zur Herstellung des in der vorstehenden Positionen beschriebenen Unterzüge/ Balken für die Anordnung von einseitigen Unterbrechungen/ Aussparungen in den vertikalen Seitenflächen der umlaufenden Schalungsflächen und deren Anarbeitung an einbindende Bauteile (hier: Deckenverstärkungen) bzw. de;6,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
14;Ausbildung technologisch erforderlicher Ansatzfugen für die Herstellung einzelner bzw. zusamengesetzter tragender Bauteile in mehreren zeitlich getrennten Betonierabschnitten als kraftübertragende bzw. kraftschlüssige, nichtgeschalte, rauhe horizontale Längsfuge gemäß DIN EN 1992-1-1 (EC2) / DIN 104;190,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
1;Anschweißplatten zur Befestigung von Unterkonstruktionen, Geländern sowie Trägern bzw. Knotenblechen o. ä., aus Flachstahlprofilen S235 JR + AR, DIN EN 10058, b/d ca. 160 bis 200/12mm, werkseitig grundiert, Einzellängen ca. 20cm bis 30cm, mit 2 rückwärtig angeschweißten Ankerpratzen Fl 40/6, 2-fach ;10,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
2;Einbauteile zur Befestigung von Geländern, Fassaden, etc. liefern und einbauen. Die Elemente sind einzumessen und oberflächenbündig in die Schalung einzuarbeiten, ggf. zu unterstützen. Auf die besondere Problematik der Maßhaltigkeit der Einbauteile sei an dieser Stelle hingewiesen.;150,0;kg;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
3;Einbauteile mittelschwere Ausführung zur Befestigung von z.B. Stahltreppen, Vordächern, Gitterrostebenen am Rohbau, Einleitung konzentrierter Lasten, Einleitung angehängter Lasten,;200,0;kg;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
4;Anschlussschienen aus verzinktem Stahl, b/t ca. 25/15mm mit rückwärtigen Ankerpratzen bzw. herausbiegbaren vorgstanzten Dellenankern, für den späteren stumpfen Anschluss von Mauerwerkswänden, als Einbauteile liefern, ggf. auf die erforderlichen Längen zuschneiden und entsprechend Angaben der Schalun;90,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
5;Rückbiegeanschlüsse mit profiliertem Verwahrkasten aus verzinktem Stahlblech für den Bewehrungsanschluss stumpf angrenzender Betonbauteile (Betonwände, Unterzüge, Podestplatten, Konsolen usw.) mit Typenprüfung nach DIN 1045-1:2008-08 sowie DIN EN 1992-1-1, mit Nachweis der Gütesicherung durch RAL-Gü;15,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
6;"Rückbiegeanschlüsse für den Bewehrungsanschluss stumpf angrenzender Betonbauteile wie in vorstehender Position beschrieben, jedoch für Anschlussbewehrung 2-lagig (Ausführung als U-Bügel), Stabdurchmesser 10mm, Bügelabstand 150mm, mindestens 5 Bügel je Verwahrkasten;";15,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
1;Betonstahl (Stabstahl) für Ortbetonbauteile als Bewehrung in Außen- und Innenwänden (Dicken 25cm bis 35cm), Wandpfeiler und Stützen (ca. 30/ 30cm), BSt 500S, mindestens Normalduktil, unter Beachtung der Regelungen der DIN 1992-1-1 (EC2), in allen Längen bis 12 m liefern, schneiden, biegen und verleg;8,0;to;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
2;Wie Pos.;5,0;to;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
3;Wie Pos.;5,0;to;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
4;Wie Pos.;3,0;to;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
5;Wie Pos.;8,0;to;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
6;Betonstahl (Stabstahl) für Ortbetonbauteile als Bewehrung in Decken (bis ca. 35cm dick) und Unterzügen, BSt 500S, mindestens Normalduktil, unter Beachtung der Regelungen der DIN 1992-1-1 (EC2), in allen Längen bis 12 m liefern, schneiden, biegen und verlegen:;15,0;to;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
7;Wie Pos.;9,0;to;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
8;Wie Pos.;22,0;to;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
9;Wie Pos.;8,0;to;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
10;"Unterstützungskörbe zur Unterstützung bzw. Lagesicherung der oberen Bewehrungslagen von Bodenplatten und Decken;";2,5;to;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
11;Betonstahl (Stabstahl) für plangemäß als Fertigteilelemente herzustellende Treppenläufe, BSt 500S, mindestens Normalduktil, unter Beachtung der Regelungen der DIN 1992-1-1 (EC2), in allen Längen bis 12 m liefern, schneiden, biegen und verlegen:;0,3;to;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
12;Dübelleisten DIN 1045-1 als Durchstanzbewehrung mit bauaufsichtlicher Zulassung, bestehend aus doppelter Stabstahlleiste mit eingeschweißten Doppelkopfbolzen,;6,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
13;"Dübelleisten DIN 1045-1 als Durchstanzbewehrung wie in vorstehender Position beschrieben jedoch als Element mit 5 Bolzen, Bolzenhöhe ca. 25cm und Gesamtlänge der Leiste 135cm, (Abstandsregel 164/275/2x410/75mm) für Einbau in Geschossdecken mit 35cm Dicke;";5,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
14;"Bewehrungsstoß als mechanische Bewehrungsverbindung zur Verlängerung sowie kraft- und formschlüssigen Verbindung von Stabstahlbewehrung unter Verwendung einer Schraubmuffe mit konischem, selbstjustierendem Gewinde für beidseitigen Anschluss von Bewehrungsstäben mit Durchesser bis 20mm;";9,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
15;Bewehrungsstoß als mechanische Bewehrungsverbindung zur Verlängerung sowie kraft- und formschlüssigen Verbindung von Stabstahlbewehrung unter Verwendung einer Schraubmuffe mit konischem, selbstjustierendem Gewinde als Reduziermuffe für Verbindung von Bewehrungsstäben mit Durchmessern von 20mm und 28;9,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
16;"Bewehrungsstoß zur Verlängerung von Stabstahlbewehrung als Muffenstab mit Nagelflansch, geschmiedet, einschließlich Gewindeverschlussstopfen; Muffenstab mit bauaufsichtlicher Zulassung;";5,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
17;"Bewehrungsstoß zur Verlängerung von Stabstahlbewehrung als Anschlussstab für Bewehrung von Stützen und schlanken Wandpfeilern, einschließlich Gewindeverschlusskappe; Anschlussstab mit bauaufsichtlicher Zulassung;";5,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
1;Elektroinstallationsrohr DIN EN 61386-22, Maße DIN EN;80,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
2;"Elektroinstallationsrohr DIN EN 61386-22, Maße DIN EN 60423, wie in vorstehender Position beschrieben liefern, einbauen und anschließem, jedoch für Ausführung mit Außendurchmesser 32mm;";5,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
3;Geräteverbindungsdose DIN VDE 0606-1 und DIN 49073,;20,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
4;Deckenleuchtenanschlussdose DIN VDE 0606-1, Schutzart;5,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
5;Wandleuchtenanschlussdose DIN VDE 0606-1, Schutzart;5,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
6;Geräteverbindungsdose DIN VDE 0606-1 und DIN 49073,;5,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
7;Wand- und Deckenkrümmer 90°;35,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
8;Fangstange mit Durchmesser 16mm und Gesamtlänge;10,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
9;Edelstahlband 30 mm Breite / 105mm² NIRO (V4A);180,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
10;"Runddraht Edelstahl-Draht 8mm / 50mm² nach DIN EN 62561-2 (VDE 0185 Teil 202), für den Einsatz bei Blitzschutzanlagen als Fangeinrichtung oder Ableitung, liefern und in Schalung der Betonwände einlegen sowie alle 2m mit der Bewehrung verbinden;";90,0;m;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
11;Schräg-Verbinder-Klemmen für Kreuz-, Parallel- und;8,0;Stck;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
12;Kreuzstücke, für ober- und unterirdische Verbindungen zum Verbinden von Leitern, in Kreuz- und T-Anordnung;9,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
1;"Trennlage aus PE-Folie, 24cm breit, liefern und in die Aufstandsfuge von Mauerwerkswänden stoßüberlappt verlegen;";56,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
2;Trennlage aus besandeter Bitumendachbahn R500 mit Rohfilzeinlage DIN EN 13969 und DIN V 20002020, Dicke ca. 3mm, ca. 24cm breit, als Gleitlager zur Verminderung von Zwängungsspannungen infolge Schwindens aufgelagerter Betondecken, liefern und auf der Mauerkrone von tragenden Mauerwerkswänden stoßübe;56,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
3;Mauerwerk DIN EN 1996 in Verbindung mit DIN 20000-402 der tragenden Außenwände lot- und fluchtgerecht nach Zeichnung und Angabe herstellen.;200,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
4;"Herstellen des oberen Anschlusses von tragenden Innenwänden an die waagerechte Untersicht von Decken aus Stahlbeton; einschließlich des Schneidens der oberen Steinlage zur Anpassung an die verbleibende lichte Höhe bzw.nach Wahl des Verwendung von Höhenausgleichssteinen aus dem Lieferprogramm des Her";56,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
5;Anschlussschienen aus verzinktem Stahl, b/t ca. 25/15mm mit rückwärtigen Ankerpratzen bzw. herausbiegbaren vorgstanzten Dellenankern, für den späteren stumpfen Anschluss von Mauerwerkswänden, als Einbauteile liefern, ggf. auf die erforderlichen Längen zuschneiden und entsprechend Angaben der Schalun;60,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
6;"Stumpfen Anschluss der in vorstehenden Positionen beschriebenen Mauerwerkswände aus Kalksandstein an seitlich begrenzende Wände und Stützen aus Stahlbeton;";60,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
7;Zulage für alle Wandanschlüsse im mehrgeschossigen Bereich an Massivwände für Fugenausbildung als Brandschutzabschlüsse F 30 als Komplettleistung.;170,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
8;"Anlegen von vertikalen Wandschlitzen für putzbündig eingelassene Elt-Einbaukanäle beim Aufmauern von Mauerwerkswänden aus Kalksandstein gemäß Beschreibung in vorstehenden Positionen nach Angaben aus Plänen und Vorgaben der Fachplaner; Wanddicke 24cm;";100,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
9;Schlitz schließen in Wandflächen, mit Mörtel MG II und Steinen, Schlitzbreite über 10 bis 20 mm, Schlitztiefe über 5 bis 10 cm.;100,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
1;Trockenreinigung der Wandflächen (Putzuntergründe) von anhaftenden Fremdstoffen (Mörtel, Betonschlämme, Staub, evtl. vorhandene Calciumcarbonat Ausblühungen und sonstige Verunreinigungen, lose Teile sind zu entfernen) durch mechanische Behandlung nach Wahl des AN (Abbürsten, Stahlbesen) ggf. unter Z;50,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
2;"Vorbehandlung von Wandflächen als Putzuntergründe aus KS- Mauerwerk durch vollflächiges Aufbringen einer Grundierung / Aufbrennsperre auf stark und unterschiedlich saugendem Mauerwerk; Mauerwerksflächen aus Kalksandstein, DIN V 106, KS, Festigkeitsklasse 12 bis 20, Rohdichteklasse 1,4 bis 2,0, sauge";200,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
3;"Innenwandputzsystem DIN 18550, mineralisch gebunden, als einlagiger Gipskalkputz aus Putzmörtel P IVc auf Innenwände, Oberflächenqualität Q 3, geglättet, für erhöhte Anforderungen gemäß DIN 18202, Tabelle 2, Zeile 7;";200,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
4;Zulage zu in vorstehenden Positionen beschriebenem Innenwandputzsystem DIN 18550, mineralisch gebunden,;50,0;m³;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
5;Herstellen einer dauerhaften, elastisch geschützten Schattenfuge durch Lieferung und absolut lot- und fluchtgerechten Einbau einer Anputzleiste aus Kunststoffprofil mit selbstklebendem, überputzbarem und silikonbeschichtetem PE-Dichtband sowie SK-Schutz- bzw. Abreißlasche/ Gewebefahne für den Anschl;60,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
6;Armierungsgewebe aus hochreißfestem, alkalibeständigem Armierungsgewebe über Rohbau-Materialwechsel im Putzgrund, labilen Putzgrund u.ä. in die obere Putzhälfte faltenfrei einbetten. Die Überlappung von Putzbewehrungen muss mindestens 100 mm betragen, auf benachbarte Bauteile 200 mm.;40,0;m²;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
7;Beiputzen von Rohrdurchführungen in Bereichen mit sichtbar bleibenden Installationen, Rohre bis DN 150.;20,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
8;Nachträgliches Einputzen von später zu schließenden Wandöffnungen mit Installationen.;15,0;Stk;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
9;Senk-und waagerechte Schlitze schließen in Wandflächen, mit Putz wie vor, Schlitzbreite bis 5 cm, Schlitztiefe bis 2 cm.;20,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
10;Schlitzbreite bis 10 cm, Schlitztiefe bis 2 cm.;10,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
11;Trennschnitt zum vollständigen Trennen unterschiedlicher Putzflächen z.B. an Decken- und Wandanschlüsse, Baukörperanschlüsse u.ä.;30,0;lfm;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
12;"Einputzrahmen für den Einbau von Einbaugehäusen bzw. zur Anarbeitung von Putzflächen an kreisrunde Aussparungen für nachträglich bauseits anzuordnende Rohrleitungen und Installationen;";5,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
13;"Einputzrahmen für den Einbau von Einbaugehäusen bzw. zur Anarbeitung von Putzflächen an kreisrunde Aussparungen für nachträglich bauseits anzuordnende Rohrleitungen und Installationen, wie in vorstehender Position beschrieben, jedoch für Durchmesser bis 250mm;";2,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
14;"Einputzrahmen für den flächenbündigen Einbau von Einbaugehäusen;";2,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
15;"Einputzrahmen für den flächenbündigen Einbau von Einbaugehäusen;";2,0;St;gaeb;leistungsbeschreibungen/VE_616_TBMI_08.2_Rohbau_Angebotsaufforderung.X83
