Pos.;Leistung;Menge;Einheit;Quelle;Datei
2;aus Sanitärkeramik wandhängend, für 6 und 4,5 Liter Spülwasser nach EN 997, mit Prüfzeugnis.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;Schallschutz-Set für Wand-WC;22,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;aus hochwertigem Kunststoff mit Deckel über den Sitz greifend.;22,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
5;für Druckbetätigung aus Zinkdruckguss, für;22,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
6;WC-Papierrollenhalter Compact;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
7;WC-Bürstengarnitur Millinox;20,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
8;aus Sanitärporzellan, für Wandinstallation, mit;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
9;Elektronische;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
10;Material: Metall, verchromt;24,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
11;Glasrückenspiegel 600x600mm zum Einkleben;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
12;Glasrückenspiegel 600x900mm zum Einkleben;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
13;Seifenspender aus Edelstahl, nachfüllbar, Wandmontage;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
14;Material: Edelstahl, matt gebürstet oder poliert, korrosionsbeständig und hygienisch glatt;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
15;Seifenschale aus Edelstahl zur Wandmontage;12,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
16;Kleiderdoppelhaken Chronos Franke;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;Technische Beschreibung;43,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;Ausführung wie vor, jedoch mit:;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;Rohbauset UP-Dusche;45,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;Bypass-Magnetventilkartusche mit wasserdichtem Stecker und Sieb als Nachrüst-/Ersatzteilset für Thermostatbatterien mit Funktionsblock, zur Durchführung thermischer Desinfektionen.;45,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
5;Elektronikmodul, 24 VDC, zur Ansteuerung, Überwachung und Signalverarbeitung in einer Trinkwasser-Steuerungseinheit.;45,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
6;für den Einsatz zur Erfassung von Temperaturen mit PT1000 Messelement. Für die Kaltwasserleitung (TW / blau), zur überwachten Temperatur an der Entnahmearmatur, und automatisch ausgelöster Hygienespülung.;45,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;aus schlagfestem, temperatur- und witterungsbeständigem;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;passend zu v.g. Ausgussbecken;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;verchromt, für Ausgussbecken, schwenkbarer Rohrauslauf,;5,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;Einzelwaschtisch barrierefrei aus kunstharzgebundenem Mineralwerkstoff. Farbton Alpinweiß. Unterfahrbar, mit integriertem Griffrand. Mit nahtlos eingeformter Mulde ohne Überlauf.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;Zum Anschluss an Warm- und Kaltwasser mittels Schlauch und Sieb.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;für Behinderten-Waschtisch, aus Messing, verchromt,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;in Behindertenausführung, Sitzhöhe 50 cm, aus;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
5;Schallschutzset;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
6;aus Kunststoff, Hohlprofil, mit Befestigungselementen,;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
7;aus Stangensystem, korrosionsgeschütztem;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
8;wie vor jedoch mit Papierhalter;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
9;aus Stangensystem aus Edelstahl, matt gebürstet, rechts/links verwendbar, mit Brausehalter,mit konischem Adapter für Handbrausen der verschiedenen Fabrikate, Befestigung mit Rosetten,;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
10;Gestell aus Stangensystem, zum Einhängen in;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
11;aus hochwertigem Edelstahl, Oberfläche matt geschliffen, an den Enden im rechten Winkel abgebogene Stange mit Befestigungsrosetten ergonomisch und funktional in einer einfachen und zeitlosen Formensprache gestaltet,dient zum Festhalten und Abstützen, Montage an der Wand einschl. Befestigungsmaterial;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;Funktionscontroller mit Ethernet- und CAN-Busanschluss für die Armaturenebene sowie mit integriertem Netzteil, Echtzeituhr mit Kalenderfunktion und WEB - Server. Zum Anschluss Wassermanagementsystem, Armaturen/System-elektronikmodulen zwecks Spannungsversorgung und externer Steuerung, wie Armaturene;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;Wasserdichte und halogenfreie Ausführung, nur für die Verlegung im Leerrohr.;300,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;Lieferung von Kabelkanalrohr 30 mm Durchmesser zum Schutz der BUS-Leitung in Wand und Deckenbereich verlegen.;300,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;Abschlusswiderstand zum beidseitigen Endanschluss an das Systemkabel zur Sicherstellung der Datenkommunikation.;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
5;Objektspezifische Parametrierung des gesamten Wassermanagementsystem;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;Frischwasserstation als 2er Kaskade, zentraler Trinkwassererwärmer nach Durchflussprinzip;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;Frischwasserstation als zentraler Trinkwassererwärmer nach dem;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;Frischwasserstation als zentraler Trinkwassererwärmer nach dem;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;Probenahmeventilset nach DVGW W551;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
5;"Kappenventil DN 25, 1"" IG, PN 10, Messing, plombierbar";2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
6;Membran-Sicherheitsventil für Trinkwasserstation nach DIN 4807;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
7;Inbetriebnahme Trinkwasserstation;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;nach DIN EN 13443-1 und DIN 19628, mit DIN-DVGW-Prüfzeichen.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;Bauart BA, DVGW-/SVGW-geprüft, nach dem 3-Kammer-Prinzip mit 2 Rückflussverhinderern und Ablassventil, gemäß DIN 1988, Teil 4 und EN 1717, zur Absicherung bis Flüssigkeitskategorie 4.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;als mengengesteuerte Parallelanlage. Einsatzgebiet in der Sanitärtechnik (Teilenthärtung mit kurzfristigen Entnahmespitzen). Wird zur Enthärtung durch Ionenaustausch von klarem, eisen- und manganfreiem Trink- und Brauchwasser eingesetzt, Einschließlich hydraulischer Einbindung;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;nach dem NaCl-Elektrolyseverfahren, für vorbeschriebene Enthärtungsanlage;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
5;zur Füllstandsüberwachung von Regeneriersalz in Salzlöse- und Vorratsbehältern der vorbeschriebenen Enthärtungsanlage.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
6;mit hydraulischer Steuerung, um auch bei stark schwankendem Wasserverbrauch ein gleichbleibendes Mischungsverhältnis zu gewährleisten.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
7;Zur Sicherstellung der Wasserversorgung bei auftretenden Spitzenentnahmen.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
8;für die Bestimmung der Gesamthärte mittels komplexometrischer Titration bis zum Farbumschlag.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;Dämmschichtdicke 61 mm;42,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;Dämmschichtdicke 50 mm;36,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;Dämmschichtdicke 40 mm;52,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;Dämmschichtdicke 30 mm;75,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
5;Dämmschichtdicke 30 mm;85,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
6;Dämmschichtdicke 20 mm;218,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
7;Dämmung  20mm;90,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;wie vor beschrieben für Rohrleitung DN80.;28,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;wie vor beschrieben für Rohrleitung DN65.;72,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;wie vor beschrieben für Rohrleitung DN50.;30,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;wie vor beschrieben für Rohrleitung DN40.;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
5;wie vor beschrieben für Rohrleitung DN32.;365,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
6;wie vor beschrieben für Rohrleitung DN25.;90,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
7;wie vor beschrieben für Rohrleitung DN20.;260,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
8;wie vor beschrieben für Rohrleitung DN15.;390,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
9;wie vor beschrieben für Rohrleitung DN12.;150,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;wie in den Vorbemerkungen beschrieben, ist eine Montageplanung aufgrund der Ausführungsplanung zu erstellen.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;Terminplanung, Baubesprechungen und kumulatives Aufmaß;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;Stundenlohnarbeiten durch Obermonteur/-in auf Anordnung des AG ausführen, der Verrechnungssatz für die jeweilige Arbeitskraft umfasst sämtliche Aufwendungen wie Lohn- und Gehaltskosten, Lohn- und Gehaltsnebenkosten, Zuschläge, lohngebundene und lohnabhängige Kosten, sonstige Sozialkosten, Gemeinkost;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;wie vor, jedoch Monteur.;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
5;wie vor, jedoch Helfer.;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;Gestellung und Unterhaltung Bauwasser Verteilerschrankes;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;Umsetzen Bauwasser-Verteilerschrank;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;Trinkwasserschlauch NW 25 PN 6  DVGW-zugelassen;100,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;Trinkwasser-Flachschlauch NW 52;50,0;m;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;Druckprüfung der Anlage nach DIN 18380;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;Funktionsmessung Heizungs- und Sanitärtechnik nach DIN 18380;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;Entleeren, Durchspülen und Entschlammen der Anlage nach DIN EN 14336 und VOB/C DIN 18380;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;Der Auftragnehmer hat bei allen durch den Auftraggeber, Behörden oder unabhängige Sachverständige veranlassten Prüfungen, Messungen und Abnahmen der ausgeführten Heizungs- und Sanitäranlagen mitzuwirken.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
1;Abnahmeunterlagen / Dokumentation;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
2;Einweisung des Betriebspersonals und Inbetriebnahme der Anlagen;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
3;Inbetriebnahme der gesamten Sanitär- und Heizungsanlage;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
4;Optimierung der Heizung / FWS;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
5;Position 1: Wartungs- und Arbeitslisten für Wartungs- und Managementsystem;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/Pfungstadt_LV_HZ+SAN_Blankett_260602.x83
