Pos.;Leistung;Menge;Einheit;Quelle;Datei
4;Monatsmiete für einen Lager-/Materialcontainer, in massiver Stahlkonstruktion,;15,0;St;gaeb;3927882.x83
5;Mehrpreis als;15,0;St;gaeb;3927882.x83
6;Mehrpreis als;15,0;St;gaeb;3927882.x83
7;Transport, Anlieferung, Abladen und Aufstellung des vorgenannten Lager-;1,0;St;gaeb;3927882.x83
8;Aufladen und Abtransport des vorgenannten Lagercontainers, einschl. des;1,0;St;gaeb;3927882.x83
1;Erstellung von  B e s t a n d s u n t e r l a g e n für den Bereich:;1,0;psch;gaeb;3927882.x83
1;Obermonteur;10,0;h;gaeb;3927882.x83
2;Monteur;15,0;h;gaeb;3927882.x83
3;Helfer;2,0;h;gaeb;3927882.x83
4;Auszubildende (Verrechnungsstundensatz über alle Lehrjahre);4,0;h;gaeb;3927882.x83
5;Verrechnungssatz für Stemm- und Freilegungsarbeiten von Rohrleitungen im Mauerwerk, in Gipskartonschächten, im Fußboden- und Deckenbereich, für das Erstellen von Durchbrüchen in Betondecken und -wänden nach Angabe der Bauleitung, einschl. erforderlichen Gerätschaften.;10,0;h;gaeb;3927882.x83
