Pos.;Leistung;Menge;Einheit;Quelle;Datei
1.6.590;Ausleger bis 400 mm, Wandbefestigung, MH bis 4 m;100,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.600;Ausleger bis 500 mm, Wandbefestigung, MH bis 4 m;50,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.610;Ausleger bis 600 mm, Wandbefestigung, MH bis 4 m;4,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.620;Ausleger bis 200 mm, Wandbefestigung, MH bis 4 m, GFK;30,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.630;Ausleger bis 300 mm, Wandbefestigung, MH bis 4 m, GFK;40,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.640;Ausleger bis 100 mm, E30 Funktionserhalt, an Stielen, MH bis 4 m;25,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.650;Ausleger bis 200 mm, E30 Funktionserhalt, an Stielen, MH bis 4 m;5,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.660;Ausleger bis 100 mm, E30 Funktionserhalt, Wandbefestigung, MH bis 4 m;2,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.670;Ausleger bis 200 mm, E30 Funktionserhalt, Wandbefestigung, MH bis 4 m;4,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.680;Zulage für zweite Abhängung bei Kabeltrassen mit Funktionserhalt E30;36,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.690;Steigetrasse 200 mm, Sprossenabstand 300 mm, MH bis 4 m;80,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.700;Steigetrasse 300 mm, Sprossenabstand 300 mm, MH bis 4 m;60,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.710;Steigetrasse 400 mm, Sprossenabstand 300 mm, MH bis 4 m;20,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.720;Steigetrasse 500 mm, Sprossenabstand 300 mm, MH bis 4 m;16,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.730;Steigetrasse 600 mm, Sprossenabstand 300 mm, MH bis 4 m;2,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.740;Steigetrasse 200 mm, Sprossenabstand 300 mm, MH bis 4 m, GFK;12,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.750;Steigetrasse 300 mm, Sprossenabstand 300 mm, MH bis 4 m, GFK;10,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.760;Zulage für Montage von Steigtrassen in beengten Räumen;15,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.770;Steigleiter 200 mm, Sprossenabstand 300 mm, E30 Funktionserhalt, MH bis 4 m;8,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.780;Steigleiter 300 mm, Sprossenabstand 300 mm, E30 Funktionserhalt, MH bis 4 m;2,5;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.790;C-Profilschiene 40x22,5 mm, MH bis 4 m;90,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.800;Profilstahlkonstruktionen bis 10 kg/Stück, MH bis 4 m;250,0;kg;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.810;Profilstahlkonstruktionen über 10 kg bis 20 kg/Stück, MH bis 4 m;200,0;kg;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.820;Bügelschelle 70-76 mm;500,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.830;Bügelschelle 64-70 mm;500,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.840;Bügelschelle 58-64 mm;700,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.850;Bügelschelle 40-58 mm;800,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.860;Bügelschelle 34-40 mm;700,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.870;Bügelschelle 28-34 mm;500,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.880;Bügelschelle 16-28 mm;500,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.890;Bügelschelle 10-16 mm;300,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.900;Kabelsammelhalter,Größe 1, halogenfrei;500,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.910;Kabelsammelhalter,Größe 1, Metall, E30;100,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.920;Kabelsammelhalter,Größe 2, halogenfrei;300,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.930;Kabelsammelhalter,Größe 2, Metall, E30;80,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.940;Kabelsammelhalter,Größe 3, halogenfrei;200,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.950;Kabelsammelhalter,Größe 3, Metall, E30;50,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.960;LF-Kanal, 15/15, aM, MH bis 4 m;75,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.970;LF-Kanal, 40/60, aM, MH bis 4 m;50,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.980;LF-Kanal, 40/60, Flachwinkel, aM, MH bis 4 m;8,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.6.990;LF-Kanal, 40/60, Endstück, aM, MH bis 4 m;5,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.61000;LF-Kanal, 60/110, aM, MH bis 4 m;10,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.61010;LF-Kanal, 60/110, Flachwinkel, aM, MH bis 4 m;2,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.61020;LF-Kanal, 60/110, Endstück, aM, MH bis 4 m;2,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.61030;LF-Kanal, 60/230, aM, MH bis 4 m;10,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.61040;LF-Kanal, 60/230, Flachwinkel, aM, MH bis 4 m;2,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.61050;LF-Kanal, 60/230, Endstück, aM, MH bis 4 m;2,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.61060;Trennwand für Leitungsführungskanal, MH bis 4 m;20,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.61070;LF-Kanal Stahlblech, 30/30, aSk, MH bis 4 m;25,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.61080;LF-Kanal Stahlblech, 40/60, aSk, MH bis 4 m;15,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.61090;Zulage für individuelle Anpassung LF-Kanal;85,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.61100;Brüstungskanal, zweizügig, 170 x 70 mm, reinweiß;30,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.61110;Brüstungskanal, Wandabschussblende, reinweiß;2,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.61120;Zulage für individuelle Anpassung Brüstungskanal;12,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.61130;Geräteeinbaudose 1-fach für Brüstungskanal;45,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.61140;Geräteeinbaudose 2-fach für Brüstungskanal;18,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.61150;Schalldämmeinlage für Brüstungskanalsystem;7,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.61160;Brandschutzkabelkanal 110/100, I30, MH bis 4 m;9,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.61170;Brandschutzkabelkanal 250/120, I30, MH bis 4 m;4,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.61180;Kunststoff-Isolierrohr EN 25, flexibel, Klassifizierung 23322, uP, MH bis 4 m;400,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.61190;Kunststoff-Isolierrohr EN 32, flexibel, Klassifizierung 23322, uP, MH bis 4 m;100,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.61200;Kunststoff-Isolierrohr EN 40, flexibel, Klassifizierung 23322, uP, MH bis 4 m;40,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.61210;Kunststoff-Panzerrohr EN 25, flexibel, Klassifizierung 43211, RfB;50,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.61220;Kunststoff-Panzerrohr EN 32, flexibel, Klassifizierung 43211, RfB;10,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.61230;Kunststoff-Panzerrohr EN 25, starr, Klassifizierung 33411, aP, MH bis 4 m;500,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.61240;Kunststoff-Panzerrohr EN 32, starr, Klassifizierung 33411, aP, MH bis 4 m;120,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.61250;Kunststoff-Panzerrohr EN 40, starr, Klassifizierung 33411, aP, MH bis 4 m;35,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.61260;Kunststoff-Panzerrohr EN 50, starr, Klassifizierung 33411, aP, MH bis 4 m;12,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.61270;Stahl-Panzerrohr EN 25, starr, Klassifizierung 44571, aP, MH bis 4 m;200,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.61280;Stahl-Panzerrohr EN 32, starr, Klassifizierung 44571, aP, MH bis 4 m;50,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.61290;Stahl-Panzerrohr EN 40, starr, Klassifizierung 44571, aP, MH bis 4 m;20,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.61300;Stahl-Panzerrohr EN 50, starr, Klassifizierung 44571, aP, MH bis 4 m;10,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.10;Installationsleitung halogenfrei NHXMH-J 3x1,5RE Montagewand;120,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.20;Installationsleitung halogenfrei NHXMH-J 3x1,5RE vorh.Kabelrinne/Kanal;800,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.30;Installationsleitung halogenfrei NHXMH-J 3x1,5RE vorh.Rohr/Unterflurkanal;500,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.40;Installationsleitung halogenfrei NHXMH-J 3x1,5RE Bügelschellen;110,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.50;Installationsleitung halogenfrei NHXMH-J 3x1,5RE Sammelbefestigung;380,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.60;Installationsleitung halogenfrei NHXMH-J 3x1,5RE UP;1220,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.70;Installationsleitung halogenfrei NHXMH-J 5x1,5RE Montagewand;130,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.80;Installationsleitung halogenfrei NHXMH-J 5x1,5RE vorh.Kabelrinne/Kanal;880,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.90;Installationsleitung halogenfrei NHXMH-J 5x1,5RE vorh.Rohr/Unterflurkanal;520,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.100;Installationsleitung halogenfrei NHXMH-J 5x1,5RE Bügelschellen;135,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.110;Installationsleitung halogenfrei NHXMH-J 5x1,5RE Sammelbefestigung;340,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.120;Installationsleitung halogenfrei NHXMH-J 5x1,5RE UP;1120,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.130;Installationsleitung halogenfrei NHXMH-J 3x2,5RE Montagewand;135,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.140;Installationsleitung halogenfrei NHXMH-J 3x2,5RE vorh.Kabelrinne/Kanal;1450,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.150;Installationsleitung halogenfrei NHXMH-J 3x2,5RE vorh.Rohr/Unterflurkanal;1050,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.160;Installationsleitung halogenfrei NHXMH-J 3x2,5RE Bügelschellen;300,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.170;Installationsleitung halogenfrei NHXMH-J 3x2,5RE Sammelbefestigung;250,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.180;Installationsleitung halogenfrei NHXMH-J 3x2,5RE UP;750,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.190;Installationsleitung halogenfrei NHXMH-J 5x2,5RE Montagewand;125,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.200;Installationsleitung halogenfrei NHXMH-J 5x2,5RE vorh.Kabelrinne/Kanal;1250,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.210;Installationsleitung halogenfrei NHXMH-J 5x2,5RE vorh.Rohr/Unterflurkanal;1150,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.220;Installationsleitung halogenfrei NHXMH-J 5x2,5RE Bügelschellen;360,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.230;Installationsleitung halogenfrei NHXMH-J 5x2,5RE Sammelbefestigung;250,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.240;Installationsleitung halogenfrei NHXMH-J 5x2,5RE UP;750,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.250;Installationsleitung halogenfrei NHXMH-J 3x4RE vorh.Kabelrinne/Kanal;50,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.260;Installationsleitung halogenfrei NHXMH-J 3x4RE vorh.Rohr/Unterflurkanal;50,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.270;Installationsleitung halogenfrei NHXMH-J 3x4RE Bügelschellen;20,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.280;Installationsleitung halogenfrei NHXMH-J 5x4RE vorh.Kabelrinne/Kanal;50,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.290;Installationsleitung halogenfrei NHXMH-J 5x4RE vorh.Rohr/Unterflurkanal;50,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.300;Installationsleitung halogenfrei NHXMH-J 5x4RE Bügelschellen;20,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.310;Installationsleitung halogenfrei NHXMH-J 5x6RE vorh.Rohr/Unterflurkanal;400,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.320;Installationsleitung halogenfrei NHXMH-J 5x6RE Bügelschellen;200,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.330;Installationsleitung halogenfrei NHXMH-J 5x10RE vorh.Kabelrinne/Kanal;50,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.340;Installationsleitung halogenfrei NHXMH-J 5x10RE Bügelschellen;25,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.350;Installationsleitung halogenfrei NHXMH-J 5x16RM vorh.Kabelrinne/Kanal;100,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.360;Installationsleitung halogenfrei NHXMH-J 5x16RM Bügelschellen;50,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.370;Installationsleitung halogenfrei NHXMH-J 5x25RM vorh.Kabelrinne/Kanal;200,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.380;Installationsleitung halogenfrei NHXMH-J 5x25RM Bügelschellen;70,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.390;Installationsleitung halogenfrei NHXMH-J 5x35RM vorh.Kabelrinne/Kanal;50,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.400;Installationsleitung halogenfrei NHXMH-J 5x35RM Bügelschellen;25,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.410;Kabel halogenfrei N2XCH 4x35RM/16 vorh.Kabelrinne/Kanal;30,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.420;Kabel halogenfrei N2XCH 4x35RM/16 Bügelschellen;5,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.430;Kabel halogenfrei N2XCH 4x120RM/70 vorh.Kabelrinne/Kanal;72,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.440;Kabel halogenfrei N2XCH 4x120RM/70 Bügelschellen;18,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.450;Kabel halogenfrei N2XCH 4x185RM/95 vorh.Kabelrinne/Kanal;62,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.460;Kabel halogenfrei N2XCH 4x185RM/95 Bügelschellen;3,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.470;Kabel NYY-J 3x1,5RE vorh.Graben/Kabelkanalform;40,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.480;Kabel NYY-J 3x1,5RE vorh.Rohr/Unterflurkanal;10,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.490;Kabel NYY-J 3x1,5RE UP;10,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.500;Kabel halogenfrei N2XH-J 1x10RE vorh.Kabelrinne/Kanal;100,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.510;Kabel halogenfrei N2XH-J 1x10RE vorh.Rohr/Unterflurkanal;50,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.520;Kabel halogenfrei N2XH-J 1x10RE Bügelschellen;25,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.530;Kabel halogenfrei N2XH-J 1x10RE Sammelbefestigung;5,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.540;Kabel halogenfrei N2XH-J 1x16RM vorh.Kabelrinne/Kanal;200,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.550;Kabel halogenfrei N2XH-J 1x16RM vorh.Rohr/Unterflurkanal;100,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.560;Kabel halogenfrei N2XH-J 1x16RM Bügelschellen;50,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.570;Kabel halogenfrei N2XH-J 1x16RM Sammelbefestigung;10,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.580;Kabel halogenfrei N2XH-J 1x25RM vorh.Kabelrinne/Kanal;200,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.590;Kabel halogenfrei N2XH-J 1x25RM vorh.Rohr/Unterflurkanal;100,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.600;Kabel halogenfrei N2XH-J 1x25RM Bügelschellen;50,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.610;Kabel halogenfrei N2XH-J 1x25RM Sammelbefestigung;10,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.620;Kabel halogenfrei N2XH-J 1x50RM vorh.Kabelrinne/Kanal;15,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.630;Kabel halogenfrei N2XH-J 1x50RM Bügelschellen;5,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.640;Kunststoffaderleitung halogenfrei H07Z-K 1x 4 mm² vorh.Rohr/Unterflurkanal;750,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.650;Kunststoffaderleitung halogenfrei H07Z-K 1x 6 mm² vorh.Rohr/Unterflurkanal;250,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.660;Kunststoffaderleitung halogenfrei H07Z-K 1x 10 mm² vorh.Rohr/Unterflurkanal;500,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.670;Kunststoffaderleitung halogenfrei H07Z-K 1x 16 mm² vorh.Rohr/Unterflurkanal;800,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.680;Gummischlauchleitung H07ZZ-F 3G1,5 Sammelbefestigung;120,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.690;Gummischlauchleitung H07ZZ-F 5G1,5 Sammelbefestigung;90,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.700;Kabel halogenfrei NHXH-JFE180 3x1,5RE vorh.Kabelrinne/Kanal E30 Funktionserhalt;20,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.710;Kabel halogenfrei NHXH-JFE180 3x1,5RE vorh.Rohr/Unterflurkanal E30 Funktionserhalt;50,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.720;Kabel halogenfrei NHXH-JFE180 3x1,5RE Bügelschellen E30 Funktionserhalt;10,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.730;Kabel halogenfrei NHXH-JFE180 3x1,5RE mit Einzelbefestigung E30 Funktionserhalt;50,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.740;Kabel halogenfrei NHXH-JFE180 5x4RE vorh.Rohr/Unterflurkanal E30 Funktionserhalt;20,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.750;Kabel halogenfrei NHXH-JFE180 5x4RE mit Einzelbefestigung E30 Funktionserhalt;10,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.760;Busleitung KNX-TP HCH 2x2x0,8 Montagewand;20,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.770;Busleitung KNX-TP HCH 2x2x0,8 vorh.Kabelrinne/Kanal;100,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.780;Busleitung KNX-TP HCH 2x2x0,8 vorh.Rohr/Unterflurkanal;100,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.790;Busleitung KNX-TP HCH 2x2x0,8 Bügelschellen;50,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.800;Busleitung KNX-TP HCH 2x2x0,8 Sammelbefestigung;20,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.810;Busleitung KNX-TP HCH 2x2x0,8 UP;500,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.820;Installationskabel symmetrisch J-H(St)H 4x2x0,8 Bd Montagewand;50,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.830;Installationskabel symmetrisch J-H(St)H 4x2x0,8 Bd vorh.Kabelrinne/Kanal;200,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.840;Installationskabel symmetrisch J-H(St)H 4x2x0,8 Bd vorh.Rohr/Unterflurkanal;50,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.850;Installationskabel symmetrisch J-H(St)H 4x2x0,8 Bd Bügelschellen;100,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.860;Installationskabel symmetrisch J-H(St)H 4x2x0,8 Bd Sammelbefestigung;50,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.870;Installationskabel symmetrisch J-H(St)H 4x2x0,8 Bd UP;200,0;m;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.880;Kabel bis 5x 185 mm² anschließen;1,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.890;Kabel bis 5x 120 mm² anschließen;4,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
1.7.900;Kabel bis 5x 35 mm² anschließen;6,0;St;gaeb-flat;leistungsbeschreibungen/260630_SBH_LV_1-440-01.D83
