Pos.;Leistung;Menge;Einheit;Quelle;Datei
21;Baustoff für Bodenaustausch profilgerecht;45,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
1;Tragschicht mit hydraulischem Bindemittel aufnehmen.;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
2;Erschwernisse beim Ausbau einer Schicht mit hydrau-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
3;Frostschutzschicht herstellen.;290,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
4;Erschwernis durch Einbauten. Abgerechnet wird nach;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
5;Erschwernis durch Einbauten. Abgerechnet wird nach;35,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
6;Erschwernis durch Einbauten. Abgerechnet wird nach;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
7;Dränbetontragschicht (DBT) mit von außen zugänglichem;1020,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
8;"Zulage zur Vorposition ""Dränbetontragschicht herstellen Parkstreifen Dicke 20 cm """;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
9;Dränbetontragschicht (DBT) mit von außen zugänglichem;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
10;Zulage für Mehraufwendungen gegenüber der OZ;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
11;Erschwernisse beim Herstellen einer Schicht mit hydrau-;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
12;Erschwernisse beim Herstellen einer Schicht mit hydrau-;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
13;Erschwernisse beim Herstellen einer Schicht mit hydrau-;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
14;Schottertragschicht herstellen.;86,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
1;Natursteinpflasterdecke zur Wiederverwendung aufnehmen.;60,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
2;Großpflastersteine des AG aus Naturstein am Lagerplatz;1050,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
3;Pflasterdecke in gebundener Bauweise mit Groß-;1050,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
4;"Zulage 1 zur Vorposition ""Pflasterd. geb. BW. Großpfl. herst. Park-/sonst."".";35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
5;"Zulage 2 zur Vorposition ""Pflasterd. geb. BW. Großpfl. herst. Park-/sonst.""";110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
6;Dehnungsfuge in Natursteingroßpflasterbelag sowie;1860,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
7;"Zulage zur Vorposition ""Dehnungsfugen in Großpflasterbelag herstellen"".";590,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
8;Dehnungsfuge in Natursteingroßpflasterbelag an Einbauten;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
9;Dehnungsfuge in Natursteingroßpflasterbelag an Einbauten;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
10;Anpassung der Pflasterdecke an Aussparrungen oder;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
11;Anpassung der Pflasterdecke an Aussparrungen oder;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
12;Großpflastersteine des AG aus Naturstein am Lagerplatz;1180,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
13;Pflasterstreifen mit Pflastersteinen des AG herstellen.;590,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
14;Pflastersteine auf Passmaß an Kanten und Einfassungen;1230,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
15;Großpflastersteine des AG aus Naturstein am Lagerplatz;42,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
16;Kopfschnitt an Granitpflastersteinen des AG durchführen.;42,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
17;Pflasterdecke in gebundener Bauweise mit Groß-;42,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
18;Fundamentgraben für Einfassung, Streifen, Rinnen her-;590,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
19;Rinne mit Pflastersteinen des AG herstellen. Lagerplatz;590,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
20;Anpassung von Rinnen an Einbauten herstellen. Das Bear-;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
21;Bewegungsfuge für Rinnen oder sonstiger geb. Pflasterstreifen im Fundament und Rückenstütze mit einer Dicke;115,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
22;Bordstein aus Beton setzen. Breite der Rückenstütze;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
23;Pflasterung an Hinterkante von auf Lücke gesetzten Bordsteinen in unbefestigten Flächen herstellen.;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
24;Bordstein aus Beton setzen. Breite der Rückenstütze;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
25;Bordstein aus Beton setzen. Breite der Rückenstütze;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
26;Pflasterdecke mit Pflastersteinen aus Beton mit Vor-;86,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
27;Pflasterreihe mit Pflastersteinen aus Beton mit Vor-;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
1;Schachtabdeckung im Zuge des Rückbaus der Oberflächenbefestigung freilegen, ausbauen, säubern und;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
2;Schieberkappen anpassen.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
3;Schieberkappen anpassen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
4;Schieberkappen einschließlich Gestänge ausbauen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
1;Sonstige Markierung wie Quermarkierung, Schrägstrich;16,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
2;Sonstige Markierung wie Quermarkierung, Schrägstrich;36,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
3;Markierungszeichen entfernen. Abgerechnet wird die ent-;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
4;Markierungszeichen entfernen. Abgerechnet wird die ent-;6,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
5;Sonstiges Markierungszeichen Typ II als endgültige Mar-;14,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
6;Parkflächenmarkierung und Grenzmarkierung für Halt- und;44,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
7;Parkflächenmarkierung und Grenzmarkierung für Halt- und;150,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
8;Parkflächenmarkierung und Grenzmarkierung für Halt- und;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
1;Kellerlichtschächte sichern;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
2;Kellerfenster im Baubereich sichern.;32,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
3;Stolpersteine im Gehwegbereich im Zuge der Aufnahme;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
4;Am Baufeld befindliche Briefkastenanlagen sichern.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
5;Am Baufeld angrenzende Poller sichern.;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
6;Am Baufeld angrenzende Entwässerungs-Kastenrinnen sichern.;30,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
7;Am Baufeld angrenzende Einfassung sichern.;55,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
8;Am Baufeld angrenzende Einfassung sichern.;105,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
9;Am Baufeld anliegende Einfriedungen der Anlieger sichern.;240,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
10;Angrenzende Gehölz-/ Pflanzungen einschl. des Wurzelwerks der Anlieger sichern.;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
11;Litfaßsäule nach dem Versetzen sichern,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
1;Materialbemusterung für Beton-Rechteckstein durchführen.;1,0;Psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
2;Mobile Anrampung an Übergängen herstellen.;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
3;Abstimmung zur Gehwegerneuerung mit Anliegern im Bereich der Zuwegungen durchführen.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
1;Boden bzw. Fels aus Abtragsbereichen lösen, laden;1530,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
2;Gelagerten Boden bzw. Fels des AG aufnehmen.;3000,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
3;Jedoch gelagerten Boden bzw. Fels aufnehmen, transportieren und entsorgen mit Zuordnungswert nach LAGA = Z 1.1;300,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
4;Jedoch gelagerten Boden bzw. Fels aufnehmen, transportieren und entsorgen mit Zuordnungswert nach LAGA = Z 1.2;300,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
5;Jedoch gelagerten Boden bzw. Fels aufnehmen, transportieren und entsorgen mit Zuordnungswert nach LAGA = Z 2;60,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
6;Zulage zu den vorbeschriebenen Entsorgungspositionen für das Wiegen des gelösten und geladenen Aushubbodens, einschließlich des Transports.;3000,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
7;Zulage Handschachtung.;160,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
8;Zulage Handschachtung.;120,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
9;Zulage für Handschachtung bei Erschwernissen durch;1000,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
10;Zulage für Handschachtung bei Erschwernissen durch;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
11;Erschwernis durch Einbauten. Abgerechnet wird nach;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
12;Erschwernis durch Einbauten. Abgerechnet wird nach;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
13;Erschwernis durch Einbauten. Abgerechnet wird nach;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
14;Erschwernis durch Einbauten. Abgerechnet wird nach;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
15;Erschwernis durch Einbauten. Abgerechnet wird nach;150,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
16;Erschwernis durch Einbauten. Abgerechnet wird nach;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
17;Erschwernis durch Einbauten. Abgerechnet wird nach;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
18;Erschwernis durch Einbauten. Abgerechnet wird nach;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
19;Planum herstellen nach Unterlagen des AG.;3400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
20;Erschwernis durch Einbauten. Abgerechnet wird nach;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
21;Erschwernis durch Einbauten. Abgerechnet wird nach;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
22;Erschwernis durch Einbauten. Abgerechnet wird nach;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
23;Erschwernis durch Einbauten. Abgerechnet wird nach;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
24;Erschwernis durch Einbauten. Abgerechnet wird nach;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
25;Erschwernis durch Einbauten. Abgerechnet wird nach;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
26;Erschwernis durch Einbauten. Abgerechnet wird nach;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
27;Geeigneten Baustoff liefern, profilgerecht einbauen und;10,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
28;Findlinge zur Durchführung der Arbeiten bauzeitlich umsetzen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
29;Oberboden ggf. einschließlich Vegetationsdecke abtra-;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
30;Oberboden liefern und profilgerecht andecken.;100,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
1;Tragschicht mit hydraulischem Bindemittel aufnehmen.;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
2;Schottertragschicht herstellen.;45,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
3;Frostschutzschicht herstellen.;560,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
4;Schottertragschicht herstellen.;3110,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
5;Frostschutzschicht herstellen.;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
6;Erschwernis durch Einbauten.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
7;Erschwernis durch Einbauten.;18,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
8;Erschwernis durch Einbauten.;12,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
9;Erschwernis durch Einbauten.;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
10;Erschwernis durch Einbauten.;50,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
11;Erschwernis durch Einbauten.;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
12;Erschwernis durch Einbauten. Abgerechnet wird nach;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
13;Mineralische Tragschicht 0/16 mm als dynamische Schicht herstellen.;115,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
14;Wassergebundene Deckschicht 0/11mm,;115,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
15;Erschwernis durch Einbauten.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
16;Erschwernis durch Einbauten.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
17;Erschwernis durch Einbauten.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
18;Erschwernis durch Einbauten.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
19;Tragschicht aus Dränbeton C20/25 herstellen.;210,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
20;Tragschicht aus Dränbeton C20/25 herstellen.;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
21;Dehnungsfuge herstellen.;530,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
22;Erschwernis durch Einbauten.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
23;Erschwernis durch Einbauten.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
24;Erschwernis durch Einbauten.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
25;Erschwernis durch Einbauten.;60,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
26;Erschwernis durch Einbauten.;45,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
27;Schottertragschicht herstellen.;125,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
28;Vorhandene Unterlage in Anpassungsbereichen;125,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
29;Frostschutzschicht herstellen.;42,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
30;Schottertragschicht herstellen.;220,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
31;Tragschicht aus Dränbeton C20/25 herstellen.;15,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
32;Schottertragschicht herstellen.;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
33;Vorhandene Unterlage in Anpassungsbereichen;35,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
1;Asphalttragschicht aus Asphalttragschichtmischgut;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
2;Zulage zur vorbeschriebenen Positionen:;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
3;Bitumenemulsion zur Herstellung des;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
4;Zulage zu Vorpositionen:;5,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
5;Asphaltdeckschicht aus Asphaltbeton für Asphaltdeck-;100,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
6;Zulage zur vorbeschriebenen Positionen:;25,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
7;Anschluss als Fuge mit Fugenmasse herstellen.;95,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
8;Anschluss als Fuge mit Fugenmasse herstellen.;44,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
9;Erschwernis infolge Einfassungen, Borden und Fahr-;95,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
10;Erschwernis infolge Einbauteile.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
11;Erschwernis infolge Einbauten, Schächten und Straßenab-;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
12;Erschwernis infolge Einfassungen.;95,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Lv02_LText_FDVm+SWS_260630-191379_02+03-6-21_V33.X83
