Pos.;Leistung;Menge;Einheit;Quelle;Datei
20;Gerüstdaueranker zur Verankerung mit bauaufsichtlich zugelassenen Klebeankern, zur Aufnahme von rechtwinklig und parallel zum Gebäude wirkenden Gerüstlasten (F- = ca. 3,9 kN / FII = ca. 1,3 kN) nach Gerüststatik, Zulassung der Gerüste, DIN EN 12811-1 / DIN 4420-3 bzw. DIN 4426 in der Horizontalfuge ;40,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;wie in Position äußere Einrüstung beschrieben, jedoch für die innere Einrüstung des Schlammspeichers.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Mobile Vakuumanlage für örtliche Wasserhaltungen liefern, Förderleistung min. 10 m³/h anliefern aufstellen, wieder abbauen und abfahren.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Betriebsstunden der Vakuumanlage. Abrechnung nach Betriebsstundenzähler.;2,0;Wo;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Länge bis 4,00 m. Anliefern, einspülen, vorhalten, wieder abbauen und abtransportieren. Einschl. Verbindungsleitungen zur Vakuumanlage.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Verbindung der Vakuumanlage zur Einspeisestelle mit Schnellkupplungsrohren in geeignetem Durchmesser sowie Pass- und Formstücken;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Oberboden mit Grasnarbe bis 50 cm Stärke abschieben, aufladen und auf der BE-Fläche abladen. Transportentfernung bis 200m.;75,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Baugrube für den Schlammspeicher nach Vorgabe der aktuellen DIN 4124 (2012) profilgerecht und geböscht 45°, herstellen. Der Bodenaushub ist zur Wiederverfüllung auf den markierten BE-Flächen im Lageplan seitlich zu lagern.;75,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;zwischengelagerten Boden von der BE-Fläche aufnehmen, in die Arbeitsräume  einbauen und lagenweise verdichten.;43,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Maschinelle Nachverdichtung der Baugrubensohle auf ein Verformungsmodul EV2 >= 120 MN/m².;150,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Oberboden mit Grasnarbe bis 30 cm Stärke abschieben, fräsen, aufladen und auf der BE-Fläche abladen. Transportentfernung bis 200m.;27,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Oberboden von der BE-Fläche zur Einbaustelle transportieren und dort  in einer Stärke von rd. 20 cm einbauen profilieren und planieren.;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Baugrube für die Fundamente nach Vorgabe der aktuellen DIN 4124 (2012) profilgerecht und geböscht 45°,herstellen. Der Bodenaushub ist zur Wiederverfüllung auf den markierten BE-Flächen  zu lagern.;96,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Auf der BE-Fläche gelagerten, zur Wiederverfüllung geeigneten Bodenaushub einbauen und lagenweise verdichten.;42,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Baugrube für den Abtankplatz und das Fundament der Fällmittelbehälter nach Vorgabe der aktuellen DIN 4124 (2012) profilgerecht und geböscht 45°,herstellen. Der Bodenaushub ist zur Wiederverfüllung auf den markierten BE-Flächen seitlich zu lagern.;42,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Maschinelle Nachverdichtung der Baugrubensohlen auf ein Verformungsmodul EV2 >= 120 MN/m².;77,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Boden nach DIN 18196 der Frostempfindlichkeit F1, Schluffanteil >5 %, liefern und unterhalb der Sauberkeitsschicht lagenweise einbauen und verdichten auf 100 % einfache Proctordichte, einschl. Grobplanum. Die Baugrubenverfüllung muss umlaufend lagenweise erfolgen. Abrechnung nach eingebauter und ver;23,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Baugrube für den Havarieschacht nach Vorgabe der aktuellen DIN 4124 (2012) profilgerecht herstellen. Der Bodenaushub ist zur Zwischenlagerung auf den markierten BE-Flächen zu lagern.;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Auf der BE-Fläche gelagerten, zur Wiederverfüllung geeigneten Bodenaushub einbauen und lagenweise verdichten.;14,4;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Maschinelle Nachverdichtung der Baugrubensohle auf ein Verformungsmodul EV2 >= 120 MN/m².;9,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Bauwerkssicherung für die vorgesehene Bebauung direkt am Maschinengebäude , Abtankplatz und Schachtpumpwerk .;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Oberboden mit Grasnarbe bis 30 cm Stärke fräsen, abschieben, aufladen und auf der BE-Fläche abladen. Transportentfernung bis 500m.;125,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Oberboden von der BE-Fläche zur Einbaustelle transportieren und  in einer Stärke von rd. 20 cm einbauen, profilieren und planieren.;370,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Flächen der Vor-Position zur Raseneinsaat wie folgt vorbereiten und einsäen:;370,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;zur Verlegung von Druckrohr-/Freigefälleleitungen im Boden bis zu einer mittleren Tiefe von 1,50m herstellen. Tiefe im Mittel gemessen von OK Gelände nach Oberflächenabtrag bis Rohrgrabensohle. Boden ausheben und neben dem Rohrgraben lagern.;500,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;zur Verlegung von Druckrohr-/Freigefälleleitungen im Boden bis zu einer mittleren Tiefe von >1,50 m bis 2,50m herstellen. Tiefe im Mittel gemessen von 1,50m Rohrgrabentiefe bis Rohrgrabensohle. Boden ausheben und neben dem Rohrgraben lagern.;35,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Als Leitungszone und Auflager für Rohrleitungen.;150,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;Baugrube für die Schächte des Leerrohrsystems nach Vorgabe der aktuellen DIN 4124 (2012) profilgerecht herstellen. Der Bodenaushub ist zur Wiederverfüllung seitlich zu lagern.;55,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;Abfahren des überschüssigen Bodens, aus dem Bodenaushub seitlich zu den errichteten Rohrgräben, zur  BE -Fläche.;75,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
90;als Überfahrten für die Straßenkreuzungen von Rohrgräben, Kabelgräben etc. verkehrssichere Baugrubenüberfahrten nach Wahl des AN's herstellen, vorhalten und wieder abbauen. Die erforderlichen statischen Berechnung sind vom AN zu erstellen und im Einheitspreis dieser Pos. einzukalkulieren.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
100;Querende Pflasterrinne 30 cm breit im oberen Bereich des Rohrgrabens durch Unterfüttern/Abstützen während der Bauzeit sichern.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
110;Querende Rohrleitungen im Rohrgraben durch Unterfüttern/Abstützungen während der Bauzeit sichern.;30,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
120;Querende Rohrleitungen im Rohrgraben durch Unterfüttern/Abstützungen während der Bauzeit sichern.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
130;Elt, -Post- und sonstige Kabel(bündel), die die Baugrube kreuzen und während des Bodenaushubes freigelegt wurden, bis zur Baugrubenverfüllung, soweit erforderlich, entsprechend unterfangen, aufhängen bzw. schubsichern, einschließlich liefern und vorhalten der zur Leitungssicherung erforderlichen Mat;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
140;Leitungssicherung wie vor, jedoch parallel zur Kanaltrasse. Kabeldurchmesser bis 10 cm bzw. Leitungsbund bis 10 cm Durchmesser.;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Probenahme und Deklarationsanalysen des zwischengelagerten Bodens nach ErsatzbaustoffV und Klassifizierung des Bodenaushubs mit den Materialwerten;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Deklarationsanalysen nach LAGA M20 durch ein akkreditiertes Prüfinstitut des zwischengelagerten Bodens nach fachlich korrekter Probenahme auf Basis der LAGA Richtlinie PN98 und DIN 19698-1. Festlegung der Zuordnungskategorie zur Feststellung der notwendigen Behandlung und Beseitigung des Bodenaushub;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Überschüssigen bzw. zum Wiedereinbau ungeeigneten Bodenaushub vom Zwischenlager aufnehmen, abfahren und entsorgen.;450,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Überschüssigen bzw. zum Wiedereinbau ungeeigneten Bodenaushub vom Zwischenlager aufnehmen, abfahren und entsorgen.;120,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Überschüssigen bzw. zum Wiedereinbau ungeeigneten Bodenaushub vom Zwischenlager aufnehmen, abfahren und entsorgen.;70,0;t;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Feinplanum gemäß aktueller ZTVE - Stb mit dem erforderlichen Quer- und Längsgefälle, ordnungsgemäß verdichtet herstellen. Das Feinplanum muss unmittelbar vor dem Einbau der Frostschutzschicht vom AG abgenommen werden.;68,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Frostschutzschicht (FSS) für die Bauweise von Fahrbahnen mit Pflasterdecken auf F2- bzw. F3-Untergund nach RStO 12 (Belastungsklasse Bk 3,2) herstellen. Frostschutzschicht Brechkorngemisch, 0/45 mm aus Naturgestein, Basalt. (kein Kalkgestein, da zu geringer Abriebwiderstand und aufgrund des hohen Gr;68,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Schottertragschicht (STS) für die Bauweise von Fahrbahnen mit Pflasterdecke auf F2- bzw. F3-Untergund nach RStO 12 (Belastungsklasse Bk 3,2) als Unterlage für die Pflasterdecke herstellen. Schottertragschicht aus Brechkorngemisch, 0/32 mm aus Naturgestein, Basalt. (kein Kalkgestein, da zu geringer A;26,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Plattendruckversuche werden bauseits vom Gutachter des AG durchgeführt.  Die Prüforte werden auf Anweisung der Bauleitung des AG festgelegt, Die Versuche werden nach DIN 18134 ausgeführt. Zu kalkulieren ist vom AN die Stellung und Vorhaltung des erforderlichen Gegengewichtes einschl. Bedienung.  An ;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Betonsteinpflaster;33,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Vorh. Oberflächenbefestigung aus Betonrechteckpflaster aufnehmen, abfahren und fachgerecht entsorgen.;7,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;Anschluss der neuen Verbundpflasterfläche an vorhandene Pflasterflächen und Treppen.;7,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;Tiefbordstein 10/30/100 und 50 cm, DIN EN 1340, Unterbeton 20 cm dick. liefern und mit engen Fugen flucht- und höhengerecht auf Unterbeton C20/25 versetzen, einschließlich einer Sauberkeitsschicht von 25 cm aus Basaltmineralgemisch und der Rückenstütze aus Beton C20/25, 10 cm breit herstellen bis 10;18,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Der Tiefbordstein ist als Kurvenstein auszuführen mit einem Kurvenradius von ca. 5,6 m. Alternativ kann die Biegung auch aus geraden Boardsteinen hergestellt werden, diese sind dann in 0,25 m lange Einzelelemente zu trennen und mit einer maximal 0,7 mm großen Keilfuge auszuführen.;36,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Grobkies aus gewaschenem Kies der Körnung 16 / 32 mm liefern und an der Froschklappe der Regengrundleitung einbauen.;4,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Geotextilmatte, mechanisch verfestigter Spinnfaservliesstoff, Geotextilrohbustheitsklasse GRK 4, liefern und zur Umschließung der Grobkiespackung der vorigen Position einbauen.;17,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Feinplanum gemäß aktueller ZTVE - Stb mit dem erforderlichen Quer- und Längsgefälle, ordnungsgemäß verdichtet herstellen. Das Feinplanum muss unmittelbar vor dem Einbau der Frostschutzschicht vom AG abgenommen werden.;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Frostschutzschicht (FSS) für die Bauweise von Gewegen auf F2- bzw. F3-Untergund nach RStO 12 (Belastungsklasse Bk 1,8) herstellen. Frostschutzschicht Brechkorngemisch, 0/45 mm aus Naturgestein, Basalt. (kein Kalkgestein, da zu geringer Abriebwiderstand und aufgrund des hohen Grundwasserstandes kein ;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Schottertragschicht- oder Kiestragschicht für die Bauweise von Gehwegen auf F2- bzw. F3-Untergund nach RStO 12 herstellen. Schottertragschicht Brechkorngemisch, 0/32 mm aus Naturgestein, Basalt. (kein Kalkgestein, da zu geringer Abriebwiderstand und Kein RC-Material);20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;Plattendruckversuche werden bauseits vom Gutachter des AG durchgeführt.  Die Prüforte werden auf Anweisung der Bauleitung des AG festgelegt, Die Versuche werden nach DIN 18134 ausgeführt. Zu kalkulieren ist vom AN die Stellung und Vorhaltung des erforderlichen Gegengewichtes einschl. Bedienung.  An ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;Betonsteinpflaster;20,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
90;Rasenkantenstein 8/25/100 cm liefern und setzen, Unterbeton 10 cm dick. liefern und mit engen Fugen flucht- und höhengerecht auf Unterbeton C20/25 versetzen, einschließlich einer Sauberkeitsschicht von 25 cm aus Basaltmineralgemisch und der Rückenstütze aus Beton C20/25, 10 cm breit herstellen bis 1;20,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Vorh. Betontiefbord 10/30/100 cm einschl. Betonrückenstütze aufnehmen, abfahren und fachgerecht entsorgen. Einschl. der erf. Erdarbeiten.;8,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Vorh. Betontiefbord 10/30/100 cm einschl. Betonrückenstütze aufnehmen und auf die 50 m entfernte BE-Fläche transportieren.;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Vorh. Oberflächenbefestigung aus Beton-Verbundpflaster bzw. Rechteckpflaster aufnehmen und fachgerecht entsorgen;88,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Vorh. Unterbau aufnehmen und entsorgen.;48,3;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Vorh. Schotterfläche aufnehmen und auf der BE-Fläche in 50 m lagern.;20,6;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Feinplanum gemäß aktueller ZTVE - Stb mit dem erforderlichen Quer- und Längsgefälle, ordnungsgemäß verdichtet herstellen. Das Feinplanum muss unmittelbar vor dem Einbau der Frostschutzschicht vom AG abgenommen werden.;73,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;Frostschutzschicht (FSS) für die Bauweise von Fahrbahnen mit Pflasterdecken auf F2- bzw. F3-Untergund nach RStO 12 (Belastungsklasse Bk 3,2) herstellen. Frostschutzschicht Brechkorngemisch, 0/45 mm aus Naturgestein, Basalt. (kein Kalkgestein, da zu geringer Abriebwiderstand und aufgrund des hohen Gr;73,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;Schottertragschicht (STS) für die Bauweise von Fahrbahnen mit Pflasterdecke auf F2- bzw. F3-Untergund nach RStO 12 (Belastungsklasse Bk 3,2) als Unterlage für die Pflasterdecke herstellen. Schottertragschicht aus Brechkorngemisch, 0/32 mm aus Naturgestein, Basalt. (kein Kalkgestein, da zu geringer A;73,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
90;Plattendruckversuche werden bauseits vom Gutachter des AG durchgeführt.  Die Prüforte werden auf Anweisung der Bauleitung des AG festgelegt, Die Versuche werden nach DIN 18134 ausgeführt. Zu kalkulieren ist vom AN die Stellung und Vorhaltung des erforderlichen Gegengewichtes einschl. Bedienung.  An ;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
100;Betonsteinpflaster;73,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
110;Verbund-/Rechteckpflaster an die vorhandene Entwässerungsrinne anarbeiten inkl. aller notwendigen Zuschneidarbeiten an Kanten und Ecken.;14,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
120;Anschluss der neuen Verbundspflasterfläche an vorhandene Pflasterflächen und Treppen.;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
130;Zuschneiden der Pflastersteine aus Beton per Nassschnitt für das Verlegen an Kanten und Einfassungen in der Pflasterdecke.;6,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
140;Zuschneiden der Pflastersteine aus Beton per Nassschnitt für das Verlegen an Einbauten und Aussparungen in der Pflasterdecke.;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
150;Anschluss der neuen Verbundspflasterfläche an neu hergestellte Bauwerke.;32,4;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
160;Tiefbordstein 10/30/100 cm von der 50 m entfernten BE-Fläche liefern und setzen, Unterbeton 10 cm dick. liefern und mit engen Fugen flucht- und höhengerecht auf Unterbeton C20/25 versetzen, einschließlich einer Sauberkeitsschicht von 25 cm aus Basaltmineralgemisch und der Rückenstütze aus Beton C20/;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
170;Frostschutzschicht (FSS) für die Bauweise von Gewegen auf F2- bzw. F3-Untergund nach RStO 12 (Belastungsklasse Bk 0,3) herstellen. Frostschutzschicht Brechkorngemisch, 0/45 mm aus Naturgestein, Basalt. (kein Kalkgestein, da zu geringer Abriebwiderstand und aufgrund des hohen Grundwasserstandes kein ;34,7;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
180;Schottertragschicht- oder Kiestragschicht für die Bauweise von Gehwegen auf F2- bzw. F3-Untergund nach RStO 12 herstellen. Schottertragschicht Brechkorngemisch, 0/32 mm aus Naturgestein, Basalt. (kein Kalkgestein, da zu geringer Abriebwiderstand und Kein RC-Material);34,7;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
190;Betonsteinpflaster;23,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
200;Blockstufe als Betonfertigteil nach DIN EN 13198,;1,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
210;Blockstufe als Betonfertigteil nach DIN EN 13198,;2,7;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
220;Rammschutz- Prallschutz- Anfahrschutz zum Einbetonieren liefern und einbauen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;Korrosionsschutzplatten für die runden Innenwände des Schlammbehälters als Betonschutzplatten mit Noppenverankerung in den frischen Beton, direkt extrudiert (keine nachträgliche Profilaufschweißung), Rohmaterial / Formstoff PE-HD nach EN ISO 1872-1, einschl. Winkel, Verbinder, Nenndicke mind. 3 mm, ;254,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;wie vor, jedoch für die Unterseite der Bedienbrücke und deren Seitenwände über dem Schlammbehälter.;29,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Zur Verbindung zwischen der Wandauskleidung und dem Deckenabschlussprofil ist nach dem Betonieren ein gewebekaschierter PE-HD Bandstreifen mit einer Stärke von min. 5 mm aufzukleben und bündig mit der Wandauskleidung zu verschweißen. Der Bandstreifen ist auf der Wandkrone in einer Breite von 30 cm a;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Wandabschlussprofil aus PE-HD, im Bereich der runden Innenwand kurz oberhalb der Betonsohle des Schlammspeichers liefern und einbauen, einschließlich aller erforderlicher Anpassungsarbeiten insbesondere der gebogenen Form.;29,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Zur Weiterführung der Korrosionsschutzauskleidung werden in die DN 1000 Revisionseinstiegsöffnungen PE-HD Rohre eingesetzt.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Anbindung des PE Rohrs da 1000 SDR 33 an die PE-Auskleidung gemäß Zeichnung ausführen. Die Anbindung zwischen der PE-HD Betonschutzauskleidung und dem PE Rohr erfolgt durch die Verschweißung des PE-Rohres mit der Wandschutzauskleidung.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;Die DN 1000 Edelstahlrohrleitung ist nach dem Ausschalen der Betonwand bündig auf den Verlauf der Betoninnenwand abzuschneiden.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;Fugenverschluss von Dehn- und Arbeitsfugen mit glatten, mindestens 26 cm breiten, unverankerten PE-HD-Streifen.;18,7;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
90;Funkenelektrische Prüfung der Schweißnähte der vorstehenden PE-Betonschutzplatten einschließlich Dokumentation;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;GFK-Abdeckung, bestehend aus GFK-Tonnenschalen, h = 600 mm und Flachelementen im Bereich der Inspektionsöffnungen gemäß Plan A xx einschließlich Unterkonstruktion für die Abdeckung eines Schlammspeichers.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Montage- und Einstiegsluke in einer Größe von ca. 1.800 x 800mm als Rührwerksöffnung, 2-teilig, Gestaltung der Montageluke in Abhängigkeit der Elementegestaltung, mit Seil- und Kabeldurchführung (mind. 200 x 200 mm) im geschlossenen Zustand, sonst gemäß wie vorstehend beschrieben.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;wie vor, mit Vorreiberverschlüssen, als Inspektionsöffnung für die Füllstandsmessungen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Herstellung von Schlitzen, Aussparungen o.ä. für die Durchführung von Rohrleitungen und Kabeln bis DN 100. Die Anpassungsarbeiten sind Vorort im Zuge der Montage vorzunehmen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Be- und Entlüftungsvorrichtung in einer Größe von ca. 20 x 20 cm für die Be-und Entlüftung des Schlammspeichers, Gestaltung in Abhängigkeit der Elementegestaltung, sonst wie in der Pos. GFK--Abdeckung beschrieben.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;Technische Unterlagen und Baudokumentation für den gesamten Lieferumfang dieses Titels, bestehend aus:;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
10;als Wärmedämmung der senkrechten runden Schlammspeicherwand im Erdreich bis an die Behälterwanddämmung unter der Verkleidung führend. Liefern und gemäß Zeichnung einbauen.;21,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
20;Abdichtung Wandsockel DIN 18533-1 und DIN 18533-2, Raumnutzungsklasse RN2-E (übliche Anforderung), Wassereinwirkungsklasse W4-E (Spritzwasser und Bodenfeuchte am Wandsockel sowie Kapillarwasser in und unter Wänden), Rissklasse R1-E (gering), Rissüberbrückungsklasse RÜ1-E (geringe Rissüberbrückung bi;38,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
30;Grundmauerschutz Noppenbahn liefern und fachgerecht verlegen. Verlegung und mechanische Befestigung nach Herstellervorschrift. Auf sorgfältige Überlappung der Bahnen ist zu achten. Verschnitt und Überlappungen sind in den EP dieser Position einzurechnen. Es wird die Grundmauerfläche abgerechnet.;27,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
40;Liefern und Einbauen einer Z-Folie nach DIN 1053-1, t = ca. 1,2 mm, bitumenverträglich, in eine Lagerfuge des Verblendmauerwerks einlegen, zur Verhinderung von aufsteigender Feuchtigkeit, inkl. Montage mit Klemmleiste (ALU-Kappleiste) durch Andübeln an KS-Wänden bzw. Betonwänden, Zuschnittsbreite bi;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
50;Wärmedämmung der hinterlüfteten Fassade der Schlammspeicherwand oberhalb der Perimeterdämmung mit einer Mineralfaser-Fassaden-Dämmplatte. Wärmeleitfähikeitsgruppe 035. Normgerecht und amtlich güteüberwacht nach DIN 18165, nicht brennbar, Baustoffklasse A nach DIN 4102, hydrophobiert, Anwendungstyp W;272,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
60;11,5 cm dickes Verblendermauerwerk aus VHLz- B 28-1,6 -NF nach DIN EN 771, Teil 1 (bzw. DIN 105, Teil 1).;300,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
70;Für den oberen Abschluss, im Traufenbereich, vollständig aus Aluminium, angepasst an die FB-Fassade.;32,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
80;Regendichtes Anarbeiten eines Stahlträgers (z.B. HEB 200) / Konsole des Treppenturms aus feuerverzinktem Stahl in der Wandverkleidung und Wärmedämmung des Schlammspeichers.;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/Angebotsaufforderung.x83
