Pos.;Leistung;Menge;Einheit;Quelle;Datei
09070007;StB- Attika / Überzug - OG - Ortbeton - C25/30 - B: 24 cm I H: 50 cm;10,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09070008;StB- Attika / Überzug - OG - Schalung - zweiseitig  - H: 50 cm;80,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09070009;StB- Wände - OG Achse J - Ortbeton - C25/30 - D: 24 cm I H: ca. 3,55 m;9,5;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09070010;StB- Wände - OG  Achse J - Schalung - L: 12,35 m  I H: ca. 3,55 m;80,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09070011;Zulage - Schalung Wand - Fenster Öffnungen - L: 2,42 m  I H: 2,23 m I BRH: 0,70 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09070012;Zulage - Schalung Wand - Fenster Öffnungen - L: 1,01 m  I H: 1,88 m I BRH: 1,15 m;4,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09070013;StB- Wände - OG Achse 14 - Ortbeton - C25/30 - D: 24 cm I H: ca. 3,55 m;9,5;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09070014;StB- Wände - OG  Achse 14 - Schalung - L: 12,35 m  I H: ca. 3,55 m;80,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09070015;Zulage - Schalung Wand - Tür Öffnungen - B: 1,26 m  I H: 2,55 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09070016;Zulage - Schalung Wand - Fenster Öffnungen - B: 1,01 m  I H: 1,25 m I BRH: 1,65 m;7,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09070017;StB- Wände - OG  Achse 14 - Bauzeitliche Abstützungen im EG - linienförmig - Höhe: bis 3,50 m;12,5;lfdm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09070018;StB- Wände - OG Achse 9'/ 10 - Ortbeton - C25/30 - D: 24 cm I H: ca. 3,55 m;8,2;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09070019;StB- Wände -  OG Achse 9'/ 10 - Schalung - L: 9,50 m  I H: ca. 3,55 m;70,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09070020;Zulage - Schalung Wand - Fenster Öffnungen - B: 1,01 m  I H: 1,10 m I BRH: 1,80 m;4,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09070021;StB-Wände - Ortbeton - Oberflächenbehandlung - Sichtbeton SB2;120,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09070022;StB-Wände - Schalung - Sichtschalung SB2;120,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09080001;StB- Stützen Innen - OG - Ortbeton - SB3-  C25/30 - B I L: 25 x 25 cm I H: ca. 3,20 m;12,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09080002;StB- Stützen Innen - OG - Schalung - SB3- B I L: 25 x 25 cm I H: ca. 3,20 m;38,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09080003;StB- Unterzüge Innen - OG - Ortbeton - C25/30 - B: 25 cm I H: 35 cm;6,8;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09080004;Zulage - Unterzüge Innen - Ortbeton - SB2;20,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09080005;StB- Unterzüge Innen - OG - Schalung - dreiseitig - B: 25 cm I H: 35 cm;73,5;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09080006;Zulage - Schalung Unterzüge Innen - Sichtschalung SB2;21,5;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09080007;StB- Unterzüge - Aussparungen / Öffnungen - Rund - DN 60  I  Tiefe: bis 30 cm;12,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09080008;StB- Unterzüge - Aussparungen / Öffnungen - Rund - DN 80  I  Tiefe: bis 30 cm;12,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09090001;StB- Dachdecke - OG - Ortbeton - C25/30 - D: 0,15 m - Fläche: ca. 305 qm;46,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09090002;Zulage - Dachdecke - OG - Ortbeton - SB2;130,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09090003;StB- Dachdecke - OG - Flächenschalung -  Fläche: ca. 305 qm;305,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09090004;Zulage - Dachdecke - Sichtschalung SB2;130,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09090005;StB- Deckenplatte - OG - Randschalung - Höhe: 0,15 m;12,5;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09090006;StB- Dachdecke - Schulung - Ortbeton - C25/30 - D: 0,15 m - Fläche: ca. 85 qm;13,0;m3;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09090007;StB- Dachdecke - Schulung  - Flächenschalung -  Fläche: ca. 85 qm;85,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09090008;StB- Deckenplatte - Schulung - Randschalung - Höhe: 0,15 m;6,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09090009;StB- Dachdecke - Aussparungen / Öffnungen - D: 0,15 m - bis 500  cm2;10,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09090010;StB- Dachdecke - Aussparungen / Öffnungen - D: 0,15 m - 500- 2.500 cm2;5,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09090011;StB- Dachdecke - Aussparungen / Öffnungen - D: 0,15 m - 2.500- 3.500 cm2;5,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09090012;StB- Dachdecke - Aussparungen / Öffnungen - D: 0,15 m - 1,10 m x 1,10 m;3,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09090013;StB- Dachdecke - Aussparungen / Öffnungen - D: 0,15 m - 1,10 m x 2,05 m;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09100001;StB Bodenplatte / Wände (WU)- Fugenbleche - Pentaflex Typ KB 80;10,0;lfdm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09100002;StB Bodenplatte / Wände (WU)- Fugenbleche - Pentaflex Typ KB 167;15,0;lfdm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09100003;StB Wände (WU) - Durchführungen - Futterrohr Faserzement - Innen DN 80 - L: 0,60 m;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09100004;StB Wände (WU) - Durchführungen - Futterrohr Faserzement - Innen DN 250 - L: 0,60 m;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09100005;StB Wände (WU) - Durchführungen - Doppel-Dichtpackung - 22 x 22 cm;10,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09100006;StB Wände (WU) - Zulage - Doppel-Dichtpackung - Abstandshalter;11,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09100007;StB Bauteile/ MW Wände - Ankerschiene - JTA 28/15 fv - Länge: 450 mm;15,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09100008;StB Bauteile/ MW Wände - Ankerschiene - JTA 28/15 fv - Länge: 800 mm;40,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09100009;StB Bauteile/ MW Wände - Ankerschiene - JTA 28/15 fv - Länge: 1050 mm;15,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09100010;StB Bauteile/ MW Wände - Maueranschlussanker - JMA 180 /12- fv - Länge: 180 mm;60,0;lfdm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09100011;StB Träger / Stützen / Wände - Schöck Isokorb T Typ SQ - WU - LR210- X80- H180- L180- D16;8,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09100012;StB Treppe - Rückbiegeanschlüsse  - HBT 220 -10/15 -5 - 1250 - h=170 / lü=390;13,0;lfdm;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09100013;StB Treppe - Schallschutzlager - SPEBA  TS 4800 Typ SL - 50/20/430 - Länge: 1000 mm;3,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09100014;StB Treppe - Schallschutzlager - SPEBA  TS 4800 Typ FT - 50/20 - Länge: 1000 mm;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09110001;StB Arbeiten - Baustahl BST als Stabstahl - 500 B in verschiedenen Dimensionen;28,0;to;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09110002;StB Arbeiten  - Baustahl BST als Mattenstahl - 500 A/B in verschiedenen Dimensionen;15,0;to;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09110003;StB Arbeiten  - Baustahl BST als Bewehrungszubehör in verschiedenen Dimensionen;800,0;kg;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09120001;MW- Wände Aussen - EG - tragend - Dicke: 24 cm - KS R(P) I 8 DF I SFK 20 I RDK 2.0 I DM;170,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09120002;Zulage - MW Wand - EG - Fenster Öffnungen - L: 1,01 m  I H: 1,38 m I BRH: 1,55 m;18,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09120003;Zulage - MW Wand - EG - Fenster Öffnungen - L: 1,01 m  I H: 1,88 m I BRH: 1,05 m;18,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09120004;Zulage - MW Wand - EG -Fenster Öffnungen - L: 2,42 m  I H: 2,23 m I BRH: 0,70 m;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09120005;Zulage - MW Wand - EG - Tür Öffnungen - L: 2,42 m  I H: 2,23 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09120006;MW- Wände Aussen - OG - tragend - Dicke: 24 cm - KS R(P) I 8 DF I SFK 20 I RDK 2.0 I DM;110,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09120007;Zulage - MW Wand - OG - Fenster Öffnungen - L: 1,01 m  I H: 1,88 m I BRH: 1,15 m;6,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09120008;Zulage - MW Wand - OG -Fenster Öffnungen - L: 2,42 m  I H: 2,23 m I BRH: 0,70 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09120009;Zulage - MW Wand - OG - Fenster Öffnungen - B: 1,01 m  I H: 1,25 m I BRH: 1,65 m;8,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09120010;MW- Wände Innen - EG - tragend - Dicke: 24 cm - - KS R(P) I 8 DF I SFK 20 I RDK 2.0 I DM;36,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09120011;Zulage - MW Wand - OG - Tür Öffnungen - L: 1,01 m  I H: 2,26 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09120012;Zulage - MW Wand - OG - Tür Öffnungen - L: 1,26 m  I H: 2,26 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09120013;Zulage - MW Wand - OG - Tür Öffnungen - L: 1,76 m  I H: 2,26 m;1,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09120014;MW Wände - Fenster / Tür Öffnungen - StB- Fertigteilsturz - H: 24 cm I B: 11 cm;13,0;m;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09120015;MW Wände - Fenster / Tür Öffnungen - Glattstrich Laibungen / Brüstungen;170,0;m;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09120016;MW Wände - Anschluss an StB Bauteile und MW Wände - Maueranker einlegen;100,0;m;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09120017;MW Wände - Aussparungen / Öffnungen - bis 500  cm2;4,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09120018;MW Wände - Aussparungen / Öffnungen - 500- 2.500 cm2;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
09120019;MW Wände - Aussparungen / Öffnungen - 2.500- 3.500 cm2;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
10000001;Facharbeiter für  unvorhersehbare Arbeiten nur nach Anordnung durch die Bauleitung Abrechnung auf Stundennachweis, Tagelohnzettel,die Nachweise sind täglich zur Unterschrift vorzulegen!;25,0;h;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
10000002;Bauhelfer für unvorhersehbare Arbeiten wie vor.;25,0;h;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
10000003;Stundenlohn - Erdaushub - baubegleitende Kampfmittelsondierung - Stillstand Bagger;1,0;h;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
10000004;Stundenlohn - Erdaushub - baubegleitende Kampfmittelsondierung - Stillstand Kolonne;1,0;h;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
10010001;Öffnungen mit Folie und Kanthölzer schließen;80,0;m2;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
10010002;Schutzabdeckung - Baugrube mit Folie;500,0;m²;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
10010003;Schutzabdeckung - Wand- / Stützenflächen - Folie;300,0;m²;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
10010004;Schutzabdeckung - Sichtbeton-Fertigteiltreppe Podeste und Treppenstufen;2,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
10010005;Bautrockner;1,0;h;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
10010006;Gestellung eines Containers für Abfuhr von Baumischschutt einschl. Kippgebühren,  Größe:  7,5  cbm, nur auf Anordnung der Bauleitung.;4,0;St;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
10010007;Wasserhaltung;5,0;d;gaeb-flat;leistungsbeschreibungen/2026_07_14_Ausgabe_LV_Angebotsaufforderung.D83
