Pos.;Leistung;Menge;Einheit;Quelle;Datei
35;Ummantelung für T-Stück DN 65;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
36;Ummantelung für T-Stück DN 80;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
1;Druckunabhängiger 3-Weg-Regelkugelhahn DN 15;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
2;Druckunabhängiger 3-Weg-Regelkugelhahn DN 20;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
3;Druckunabhängiger 3-Weg-Regelkugelhahn DN 25;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
4;Druckunabhängiger 3-Weg-Regelkugelhahn DN 32;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
5;Druckunabhängiger 3-Weg-Regelkugelhahn DN 40;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
6;Bimetall-Thermometer rund Waagerecht;22,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
7;Hocheffizienzpumpe;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
8;Hocheffizienzpumpe DN 32;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
9;Hocheffizienzpumpe DN 32;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
10;Hocheffizienzpumpe DN 25;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
11;Absperrklappe DN 25 mit Handhebel;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
12;Absperrklappe DN 32 mit Handhebel;8,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
13;Absperrklappe DN 40 mit Handhebel;6,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
14;Absperrklappe DN 50 mit Handhebel;6,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
15;Einklemm-Rückschlagventil DN 40;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
16;Einklemm-Rückschlagventil DN 32;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
17;Einklemm-Rückschlagventil DN 25;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
18;Schlammabscheider Magnet;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
19;Schlammabscheider Magnet;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
20;Einbau von bauseits gestellten Fühlern / Begrenzern;60,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
21;"Muffe 3/4"" + 1/2"" + 3/8""";60,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
1;Rohrdurchführung R90 DN 32 nicht brennbare Rohre;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
2;Rohrdurchführung R90 DN 40 nicht brennbare Rohre;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
3;Rohrdurchführung R90 DN 50 nicht brennbare Rohre;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
4;Ringspaltverschluss für Rohr DN 32;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
5;Ringspaltverschluss für Rohr DN 40;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
6;Ringspaltverschluss für Rohr DN 50;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
1;Vorbereitung Demontage;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
2;Nachbereitung Demontage;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
1;Absperren und entleeren der Heizungsanlage;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
2;Füllen, Spülen und Entlüften des Netzes;450,0;l;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
3;Inbetriebnahme und Einweisung;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
4;Abnahme;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
5;Dokumentation;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
1;Diamant-Kernlochbohrung 80mm;2,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
2;Diamant-Kernlochbohrung 100mm;4,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
3;Diamant-Kernlochbohrung 130mm;16,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
4;Diamant-Kernlochbohrung 180mm;12,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
5;Montageschiene kaltgewalzt;150,0;kg;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
6;Kennzeichnung;20,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
7;Bezeichnungsschild 52 x 100 mm;10,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
1;Facharbeiter Obermonteur;10,0;Std.;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
2;Facharbeiter Monteur;10,0;Std.;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
3;Helfer;10,0;Std.;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
10;Wartungspreis nach dem ersten Betriebsjahr;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
20;Wartungspreis nach dem zweiten Betriebsjahr;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
30;Wartungspreis nach dem dritten Betriebsjahr;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
40;Wartungspreis nach dem viertem Betriebsjahr;1,0;St;gaeb;leistungsbeschreibungen/Los 2 MMS LV_Heizung_Anlagentechnik.X83
