Pos.;Leistung;Menge;Einheit;Quelle;Datei
0080;Zulage Strauchflächen mit einjährigen Wurzelschösslingen roden, inkl. Wurzelschicht aufnehmen,;414,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0090;Stammdurchmesser bis 15 cm, an bereits vorhandener Schnittkante gemessen.;80,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0100;Pflegeschnitt an Bäumen durchführen, Kronenteileinkürzung und Totholzentfernung,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Einfriedungen/Bauteile aus Betonteilen (L-Steine/Winkelstützmauer) als Geländeabfangung, Höhe über Gelände bis 1,00m, Dicke bis 12 cm und Sitzbankfundamente einschl. der Fundamente abräumen.;80,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;Einfriedungen aus Beton, einschl. Fundamente abräumen und laden.;105,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0030;Einfassungsmauer aus Naturstein in gebundener Bauweise, auf ungebundener Tragschicht abbrechen, inkl. Betonfundament Breite ca. 50 cm mit Schichtdicke 30 cm, anfallende Stoffe trennen und zum Abtransport zwischenlagern.;4,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0040;Einzele Blockstufen aus Beton inkl. Betonbettung abräumen/abbrechen, anfallende Stoffe trennen und zum Abtransport zwischenlagern.;58,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0050;Außentreppen und Rampen, aus Beton einschl. Betonbettung bis 15 cm abbrechen, anfallende Stoffe trennen und zum Abtransport zwischenlagern.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0060;Geländer an Außentreppestufen und Rampen mit Stützen, Handlauf und Füllungen aus Stahl, inkl. Betonfundamenten abräumen, für Abtransport auf Länge schneiden und lagern.;103,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0070;Findlinge. L/B/H bis ca. 120/80/80cm aufnehmen und zum Abtransport zwischenlagern.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0080;Maschendrahtzaun in Teillängen abbrechen, Höhe über Gelände ca. 200cm, bestehend aus Maschengeflecht und Pfosten aus beschichteten Metallprofilen d ca. 6 - 12cm, im Abstand von ca. 200 - 300cm, einschl. Fundamente aus Beton.;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Fahrradbügelständer einschl. Halterungen im Zuge des Abbruchs der Wegebefestigung ausbauen;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;Überdachungs- Einhausungskonstruktion für Fahrradständer, Stahlkonstruktion, beschichtet, Rückwand und Dach mit Glas bzw. Kunststoffglas bekleidet, abräumen;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0030;Überdachungs- Einhausungskonstruktion für Raucher, Stahlkonstruktion, beschichtet, Rückwand und Dach mit Glas bzw. Kunststoffglas bekleidet, abräumen;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0040;Rückbau von Außenleuchten als Mastleuchte, Höhe bis ca. 3,5 m, inkl. Betonfundamente und abfalltechnische Separierung aller anfallenden Stoffe, anfallende Stoff zum Abtransport lagern.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0050;Rückbau von Außenleuchten als Bodenleuchte inkl. Betonfundamente und abfalltechnische Separierung aller anfallenden Stoffe, anfallende Stoff zum Abtransport lagern.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0060;Rückbau Aussenluftansaugung, Höhe bis ca. 4,5 m, Durchmesser va 1,00 Meter inkl. Verankerung an Betonfundamente und abfalltechnische Separierung aller anfallenden Stoffe, anfallende Stoffe zum Abtransport lagern.;7,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0070;Sitzbank aus Beton/Holz oder Kunststoff inkl. Fundament abbrechen.;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0080;Tisch aus Kunststoff inkl. Fundament abbrechen.;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0090;Mülleimer inkl. Fundament abbrechen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0100;Verkehrsschild/Hinweisschilder mit Pfosten H bis 2,20 m. an einem Punkt mit Betonfundament verankert abbrechen.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0110;Fahnenmast, H ca. 10-12m mit zwei Gewindestangen an Fundament befestigt abbrechen und für Abtransport auf Länge schneiden.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0120;Fahnenmasthalterung bestehend aus zwei Stahl U-Profilen 160/65, Höhe über Gelände ca. 1,0m,;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0130;Mobile massive Sperrkegel, mit Tragöse abräumen und ordnungsgemäß entsorgen;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0140;Betonwürfel L/B/H ca. aufnehmen.;15,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0150;Betonblumentrog L/B/H ca. 80x40x40cm inkl. Bepflanzung aufnehmen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0160;Kettenpfostenanlage mit 3 Pfosten und 6 m langer Absperrkette aus Metall, beschichtet, im Zuge des Straßenaufbruchs abräumen.;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0170;Abweisbügel beschichtet, einbetoniert an Wegrändern inkl. Unterkonstruktion (Beton) abräumen und ordnungsgemäß entsorgen.;9,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Asphalt, Dicke ca. 8 bis 10 cm, gebundene Befestigung aufbrechen und aufnehmen, aufgenommenes Material auf LKW des AN laden.;50,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;Asphaltbeton schneiden bis 10 cm.;22,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0030;Asphalt, Dicke ca. 14 bis 16 cm, gebundene Befestigung aufbrechen und aufnehmen. Aufgenommenes Material auf LKW des AN laden;570,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0040;Weitgestuftes Sand-Kies- /Kies-Sand-Gemisch bzw. Kies-Schluff-Gemisch, aufbrechen, aufnehmen und direkt auf LKW des AN verladen;850,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0050;Frostschutzschicht und Schottertragschicht aus Straßenunterbau, verdichtet, Körnung 0/45, aufbrechen, aufnehmen und verladen, direkt auf LKW des AN laden;2560,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0060;Pflasterbeläge aus Betonplatten / Betonpflaster / Rasengitter in unzusammenhängenden Flächen aufbrechen, einschl. Bettung und Fugenfüllung aus Brechsand-Splitt-Gemisch,;860,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0070;Abbruch des Bordsteins/der Leistensteine aus Beton, im Rahmen einer Totalabbruch-Maßnahme, einschl. Fundament aus Beton und einseitige Rückenstütze, aufgenommene Stoffe sammeln, auf LKW des AN laden;2140,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0080;Einfassung aus Naturstein abbrechen, im Rahmen einer Totalabbruch-Maßnahme, einschl. Fundament aus Beton und einseitige Rückenstütze, aufgenommene Stoffe sammeln, auf LKW des AN laden;120,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0090;Natursteinpflaster Kleinstein in unzusammenhängenden Flächen oder als Entwässerungsrinne am Bordstein, einreihig verlegt aufbrechen, einschl. Bettung und Fugenfüllung aus Brechsand-Splitt-Gemisch,;50,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Erschütterungsfreies Einbringen der Bohlträger und Verrohren wie folgt:;3550,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;Baugrubenverbau, einlagig rückverankert, als Trägerbohlwand mit Verbauträgern und;1525,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0030;Vorhaltung, Wartung und Unterhalt der vorbeschriebenen Bohlwand, TRA01 über die 4-wöchige Grundzeit hinaus, je angefangener Monat/m2;10675,0;m2Mo;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0040;Baugrubenverbau, einlagig rückverankert, als Trägerbohlwand mit vorh. Verbauträgern und Holzbohlen durch alle anstehenden Bodenarten einbauen. Die Holzausfachung ist dem Fortschritt der Abbrucharbeiten kontinuierlich folgend einzubauen.;340,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0050;Verpressanker als Litzenanker mit allgemeiner bauaufsichtlicher Zulassung, einschl. aller erforderlichen Prüfungen und Nachweise, verrohrte Bohrung in Boden gemäß DIN 18301 Nr. 2.3.1. Ankermaterial einschl. Ankerkopf, einschl. Verpressen und Nachverpressen, Spannen und ggf. bei Nachlassen der Vorspa;153,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0060;Baugrubenverbau, zweilagig rückverankert, als Trägerbohlwand mit Verbauträgern und Holzbohlen durch alle anstehenden Bodenarten einbauen. Die Holzausfachung ist dem Fortschritt der Abbrucharbeiten kontinuierlich folgend einzubauen.;3400,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0070;Vorhaltung, Wartung und Unterhalt der vorbeschriebenen Bohlwand, TRA02 über die 4-wöchige Grundzeit hinaus, je angefangener Monat/m2;21680,0;m2Mo;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0080;Verpressanker als Litzenanker mit allgemeiner bauaufsichtlicher Zulassung, einschl. aller erforderlichen Prüfungen und Nachweise, verrohrte Bohrung in Boden gemäß DIN 18301 Nr. 2.3.1. Ankermaterial einschl. Ankerkopf, einschl. Verpressen und Nachverpressen, Spannen und ggf. bei Nachlassen der Vorspa;420,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0090;Erschütterungsfreies Einbringen der Bohlträger und Verrohren wie folgt:;3550,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0100;Baugrubenverbau, zweilagig rückverankert, als Trägerbohlwand mit Verbauträgern und Holzbohlen im Bereich der Wiederanfüllung herstellen, die Holzausfachung ist dem Fortschritt der Wiederanfüllung Baugrube kontinuierlich folgend einzubauen,;455,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0110;Vorhaltung, Wartung und Unterhalt der vorbeschriebenen Bohlwand, TRA02 über die 4-wöchige Grundzeit hinaus, je angefangener Monat/m2;3185,0;m2Mo;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0120;Verpressanker als Litzenanker mit allgemeiner bauaufsichtlicher Zulassung, einschl. aller erforderlichen Prüfungen und Nachweise, verrohrte Bohrung in Boden gemäß DIN 18301 Nr. 2.3.1. Ankermaterial einschl. Ankerkopf, einschl. Verpressen und Nachverpressen, Spannen und ggf. bei Nachlassen der Vorspa;65,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0130;Rückbau Verbauträger;3550,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0140;Rückbau Holzausfachungen;5200,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0150;Zulage für Baugrubensicherung gegen Absturz nach Merkblättern der BG an der Verbaukrone;760,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0160;Wartung/Unterhalt der vorbeschriebenen Baugrubensicherung an Verbau über die 4-wöchige Grundzeit hinaus, je angefangener Monat/m2;5320,0;m2Mo;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0170;Verfüllen von Hohlräumen nach Ziehen der Bohlwandträger, mit BM-0-Material, Verfahren nach Wahl des AN.;3550,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Pflanzl. Bodendecke zerkleinern mit Rodungsmulcher unter Einhaltung der Immissionsrichtwerte nach Allgemeine Verwaltungsvorschrift zum Schutz gegen Baulärm einschließlich oberster Bodenschicht, abräumen und auf Miete setzen.;215,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;Zulage Arbeiten Pflanzl. Bodendecke abräumen im Kronenbereich von Bäumen (Kronentraufbereich);34,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0030;Oberboden abtragen von Pflanzl. Bodendecke;33,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0040;Oberboden abtragen von Strauchflächen;59,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0050;Oberboden von Strauchflächen aufgehaldet, sieben;210,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0060;Boden profilgerecht lösen, im Übergang Oberboden zu Unterboden;645,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0070;Vorhandene Rohbodenfläche nach Abtrag Oberboden/Unterboden unter Vegetationsflächen profilieren,;4300,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Boden zwischen Träger-Bohlenwand und Kelleraussenwand bei Freilegung der Abbruchobjekte nach Abtrag des Oberboden  in verschiedenen Stärken bis zum darunterliegenden Homogenbereich bis HB2 mit Gerät lösen, abtragen und direkt laden auf LKW des AN.;12900,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;Positionen Aushub für den Aushub der Innenhöfe im Zuge der Abbruchmaßnahmen;6100,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0030;Zulage zu Positionen Aushub für das Aufsetzen von Chargen zur Beprobung nach LAGA PN 98 und das Verladen der Boden zur Abfuhr, nach Vorliegen der Analytik.;12900,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Hindernis aus unbewehrtem Beton im Boden im Rahmen der Grabenaushubarbeiten abbrechen und laden;6,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;Einzelgröße: bis 0,5 m³;3,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0030;Einzelgröße: bis 2,0 m³;6,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0040;Hindernis aus bewehrtem Beton im Boden im Rahmen der Aushubarbeiten abbrechen und laden;9,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0050;Einzelgröße: bis 0,5 m³;3,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0060;Einzelgröße: bis 2,0 m³;6,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0070;Mauerwerk im Boden im Rahmen der Grabenaushubarbeiten abbrechen, und auf LKW des AN laden.;6,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0080;Wurzelstöcke im Zuge der Freilegung des Abbruchobjektes, Herstellung von Rohgräben etc. aufnehmen, separieren und auf LKW des AN laden;16,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0090;Stammdurchmesser: über 50 cm;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0100;vorg. Hindernisse im Aushub mit unspezifischen Verdacht auf Verunreinigungen bzw. Schadstoffe trennen und zur Beprobung/Festlegung durch den Gutachter in gesonderten bereitzustellenden Behältern (dicht, verschließbar und gekennzeichnet) des AN auf dem Baugelände bzw. in dessen Nähe sortenrein sammel;20,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Zulage für das Zwischenlagern des Abbruchsmaterials nach Aufbereitung, RC1 und RC2 auf einer entsprechend ausgestattenen Zwischenlagerfläche des AN;20000,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;Bodeneinbau,;1300,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0030;Bodeneinbau,;6700,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0040;Aus Gründen des Naturschutzes muss im Bereich Haus W Im Bereich entlang  der Achse 1 zwischen Achse M und N und entlang Achse B zwischen Achse 1 und 5 befindet sich ein schützenswertes Biotop. Hier kann kein Verbau erfolgen. Die Grundmauern und austeifenden Teildecken bleiben erhalten und müssen qua;300,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0050;Kernbohrung mit Diamantbohrgeräten in Stahlbetondecken und -wänden, Material laden und als Schutt beseitigen, einschl. aller Gebühren.;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0060;Bodeneinbau, qualifiziertes Sand-Kies Gemisch nach  Erfordernis, schichtenweise und profilgerechtliefern einbauen, für Verkehrsflächen, Für die Verfüllung ist ein Verhältnis der statischen Verformungsmodule EV2 zu EV1 von maximal 2 erforderlich, wobei der EV1-Wert mindestens das 0,6-fache des geford;8700,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0070;Statischer Lastplattendruckversuch (Feldversuch) gem. ZTV E-StB und DIN 18134 als Eigenüberwachungsprüfung zur Standfestigkeit/Verdichtung von Böden durch ein unabhängiges Prüflabor für Bodenmechanik,;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0080;Bodeneinbau,;36800,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0090;Baugrubenverfüllung mit geeignetem Füllboden, liefern und in den Arbeitsraum einbringen, in höchstens 30 cm dicken Lagen Proktordichte 98 verdichten. Das einzubringende Material muss völlig lehmfrei sein.;39500,0;m3;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0010;Sägeschnitte in Beton- bzw. Stahlbeton-Wänden herstellen.;11,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0020;Sägeschnitte in Stahlbeton-Decken, Bodenplatte  herstellen.;16,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0030;Zulage für Stahlschnitte von Bewehrungseisen > 2,0 cm² im Zuge der Kernbohrungen und Sägeschnitte in Stahlbetonbauteilen.;240,0;cm2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
0040;"Zulage zur Ausführung von vorbeschriebenen Sägeschnitten in Decken und Wänden in einer Höhe von über 2m; einschl. erford. Gerüststellung.";9,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/C02_KH ENB1.0008.001 ABBR Bestandsgebäude.X83
