Pos.;Leistung;Menge;Einheit;Quelle;Datei
2;Liefern und montieren von zwei Handläufen aus Stahl AISI 316 in Lackierung in RAL-Farbe. Die Handläufe bestehen jeweils aus zwei Pfosten, die nahtlos mit abgerundeten Ecken in die Handläufe übergehen.;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Verklammern und Schließen der Scheinfugen (Kellenschnitt) im Estrich nach Erreichen der Belegreiffeuchte mit Rissfixierungsklammern. Die Leistung umfasst das Einschneiden von Kanälen zur Querfixierung, das Liefern und Einlegen der Rissfixierungsklammern, das Liefern des Vergussharzes und Ausgießen d;93,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;Fliesentyp:;19,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
3;Fliesentyp:;48,4;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
4;Fliesentyp:;206,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
5;Fliesentyp:;121,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
6;Fliesentyp:;14,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
7;Fliesentyp:;22,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
8;Einbauort:;1,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
9;Einbauort:;114,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
10;Fliesentyp:;37,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
11;Einbauort:;3,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
12;Fliesentyp:;3,3;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
13;Fliesentyp:;9,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
14;Fliesentyp:;2,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
15;Anzahl Trittstufen:;4,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
16;Fliesentyp:;30,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
17;Fliesentyp:;10,0;h;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
18;Herstellen von Gehrungsschnitten zur Verlegung im Gefälle.;206,3;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
19;Randstein als Treppenauftritt, Steinzeugplatte, 25 cm lang, Rutschhemmung -/C, liefern und im Dünnbet verlegen.;14,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
20;Spezialplatten als Abdeckrost-Auflage, Steinzeugplatten, 25 x 3,3 cm, ohne Rutschhemmung liefern und einbauen.;6,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
21;Spezialplatten als Flachrinnenstein am Rinnenboden, Steinzeugplatten, 25 x 15,6 cm,-/B, liefern und einbauen.;6,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
22;Flachrinnenstein mit Ablauf 1 1/2 Zoll;0,25;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
23;Spezialplatten als Flachrinnensteine der inneren Rinnenwand, Außenseite senkrecht, Innenseite geneigt, unterhalb Rostauflagewinkelsteinen, Steinzeugplatten, 25 x 15,6 cm, ohne Rutschhemmung liefern und einbauen.;6,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
24;Randstein als Treppenauftritt, Steinzeugplatte, 25 cm lang, Rutschhemmung -/C, liefern und im Dünnbet verlegen.;6,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
25;Aufrollbarer flexibler Schwimmbadrost mit quer zum Beckenrand verlaufenden Roststäben.;3,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
26;Je zwei Fliesenreihen liefern und neben Querrost in 2% Gefälle verlegen.;1,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
27;Liefern und bekleiden der beiden äußeren Außenflächen der Beckenrandeinfassung.;1,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
28;"Dehnungsfugenprofil im Fliesenbelag im Verlauf der Brandwände gemäß Spezifikationen ""Typen Schienen, Leisten, Randausbildung"" liefern und einbauen.";14,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
29;Zulage für die Herstellung von Kreisbohrungen für 4 Geländerpfosten im Bereich Tauchbecken;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
30;Zulage für das Anarbeiten der Bodenbeläge an die Fußbecken;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
31;Zulage für das Anarbeiten der Bodenbeläge an die Bodenabläufe;22,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Finnische Sauna;0,0;;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;Raum:;171,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
3;Gilt für die Ausführung der Wandfliesen im Kreuzfugenverband (durchlaufenden Fugen in horizontaler und vertikaler Richtung). Die Ausführung umfasst:;165,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
4;Raum:;6,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
5;Fliesen in Sockelbereichen, Höhe < 20 cm, unterhalb Einbauschränken sowie schmale Wandflächen.;4,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
6;Raum:;2,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
7;Raum:;135,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
8;Gilt für die Ausführung der Wandfliesen im Kreuzfugenverband (durchlaufenden Fugen in horizontaler und vertikaler Richtung). Die Ausführung umfasst:;128,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
9;Raum:;17,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
10;Fliesen in Sockelbereichen, Höhe < 20 cm, unterhalb Nischen Kleiderbügel;2,0;m³;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
11;Raum:;123,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
12;Untergrund:;29,45;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
13;Gilt für die Ausführung der Wandfliesen im Kreuzfugenverband (durchlaufenden Fugen in horizontaler und vertikaler Richtung). Die Ausführung umfasst:;147,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
14;Zulage für das Verlegen der konkaven Wandflächen;10,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
15;Raum:;123,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
16;Gilt für die Ausführung der Wandfliesen im Kreuzfugenverband (durchlaufenden Fugen in horizontaler und vertikaler Richtung). Die Ausführung umfasst:;123,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
17;Fliesen in Sockelbereichen, Höhe < 20 cm, im Bereich der Nischen Kleiderbügel;1,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
18;Raum:;108,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
19;Zulage für das Verlegen der konvexen Wandflächen;1,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
20;Gilt für die Ausführung der Wandfliesen im Kreuzfugenverband (durchlaufenden Fugen in horizontaler und vertikaler Richtung). Die Ausführung umfasst:;65,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
21;Raum:;35,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
22;Raum:;131,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
23;Raum:;11,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
24;Zulage für das Verlegen der konvexen Wandflächen;9,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
25;Gilt für die Ausführung der Wandfliesen im Kreuzfugenverband (durchlaufenden Fugen in horizontaler und vertikaler Richtung). Die Ausführung umfasst:;70,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
26;Fliesen in Sockelbereichen, Höhe < 20 cm;2,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
27;Zulage für das Verlegen der konkaven Wandflächen;27,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
28;Raum:;31,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
29;Gilt für die Ausführung der Wandfliesen im Kreuzfugenverband (durchlaufenden Fugen in horizontaler und vertikaler Richtung). Die Ausführung umfasst:;29,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
30;schmale Wandfläche, Breite < 20 cm;1,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
31;Kantenprofil Typ1 liefern und einbauen, bzw. aufkleben.;53,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
32;Verlegung:;6,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
33;Höhe:;66,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
34;Höhe:;48,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
35;Höhe:;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
36;Kantenprofil Typ2 liefern und einbauen, bzw. aufkleben.;26,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
37;Höhe:;19,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
38;Höhe:;36,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
39;Höhe:;46,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
40;Zulage für die Herstellung von Kreisbohrungen für verschiedene Sanitärinstallationen (Duschen, Waschbecken, WCs).;29,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
41;Dauerelastische Verfugung mit Silikon-Dichtstoff, geeignet für den Einsatz im Schwimmbad, Fuge glattgestrichen, zwischen Boden und Wand, Wand und Wand, Boden und Sockel sowie an allen aufsteigenden Ecken, nach Herstellervorschrift sauber anarbeiten und versiegeln, komplett einschl. Flankenvorbehandl;276,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
42;Liefern und herstellen von horizontalen, kapillardichten Fugen aus Epoxidharz-Quarzsand-Mischung oberhalb des Beckenkopfsystems Wiesbaden.;10,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Vorbehandlung der Betonflächen (Wände und Böden) in allen Beckenumgangsbereichen (Zone A) zur Aufnahme der nachfolgend beschriebenen Arbeitsschritte bzw. Schichten durch Sand- bzw. Kugelstrahlen.;88,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Zementverbundestrich gemäß DIN 18560-3 und DIN EN 13813 im Bereich Küche (Zone E).;88,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;Zulage zu dem vorbeschriebenen Zementverbundestrich CT-C50-F7 für Mehrstärken über die in Pos.;22,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
3;Zulage zu dem vorbeschriebenen Zementverbundestrich CT-C50-F7 gemäß Pos.;88,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
4;Anlegen von rechteckigen Estrichsockeln als Basis für spätere Küchengeräte und Küchenmöbel. Die Sockel sind ohne Trennlage im Verbund mit der unteren Estrichlage auszuführen. Das Anlegen von Aussparungen für Zu- und Abwasserrohre erfolgt nach fortgeschriebener Küchenplanung.;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
5;Anlegen eines L-förmigen Estrichsockels.;1,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
6;Im Bereich von Bodeneinläufen den Estrich kranzartig um die Durchdringungen aussparen und mit Schalungslehren im Winkel von 90° abstellen. Die Schalungslehren anschließend entfernen und die Bereiche nachgängig bündig bei- bzw. anarbeiten, einschl. Unterfütterung und Montage eines beigestellten Boden;8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
7;Messung der Restfeuchte des zu belegenden Untergrundes,;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Aufbringen einer Ausgleichsspachtelung mit hydraulisch schnell erhärtendem, standfestem Zementmörtel der Mindestgüte C2 gemäß DIN EN 12004,;188,05;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;Mehrdicke des Zementausgleichsputzes aus allen vorherigen Positionen.;100,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
3;Zulage zu den vorbeschriebenen Positionen des Zementausgleichsputzes für die Ausführung mit erhöhter Anforderung an die Ebenheit gemäß Zeile 7 Tabelle 3 DIN 18202. Alle zusätzliche Maßnahmen, Materialien und Aufwendungen zur Erfüllung dieser Anforderung sind einzukalkulieren.;166,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;"Horizontale Abdichtung gemäß Ausführungsbeschreibung ""Produkte Abdichtungen DIN 18534-3"" des Abschnitts ""Produkte/Produktangaben"" inklusive notwendiger Untergrundvorbehandlung (Grundierung) liefern und einbauen.";88,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;"Vertikale Abdichtung gemäß Ausführungsbeschreibung ""Produkte Abdichtungen DIN 18534-3"" des Abschnitts ""Produkte/Produktangaben"" inklusive notwendiger Untergrundvorbehandlung (Grundierung) liefern und einbauen.";68,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
3;Untergrund:;20,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
4;Herstellen einer zusätzlich schiebefesten Armierung der Verbundabdichtung bei Abdichtungen mit Dichtschlämmen zur Spannungsaufnahme und Rissverhinderung im Sockelbereich. Einbettung und Überspachtelung der Einlagen aus alkalibeständigem, kunststoffummanteltem Glasseidengewebe gemäß Systemvorgabe in ;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
5;"Sockelabdichtung mit der selben rissüberbrückenden mineralischen Dichtungsschlämme (CM) wie die angrenzende horizontale Abdichtung gemäß Ausführungsbeschreibung ""Produkte Abdichtungen DIN 18534-3"" des Abschnitts ""Produkte/Produktangaben"" inklusive notwendiger Untergrundvorbehandlung (Grundierung) li";24,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
6;Flexible Dichtecken, 12 cm breit, vorgeformt im 270°-Winkel, beidseitig mit einem speziellen Vliesgewebe beschichtet, zum Abdichten von Raumaußenecken.;3,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
7;"Eindichten von Bodenabläufen gemäß Vorgaben ""Abläufe, Rinnen und Durchdringungen"".";8,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
8;Flexible Dichtecken, 12 cm breit, vorgeformt im 90°-Winkel, beidseitig mit einem speziellen Vliesgewebe beschichtet, zum Abdichten von Rauminnenecken.;9,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Verklammern und Schließen der Scheinfugen (Kellenschnitt) im Estrich nach Erreichen der Belegreiffeuchte mit Rissfixierungsklammern. Die Leistung umfasst das Einschneiden von Kanälen zur Querfixierung, das Liefern und Einlegen der Rissfixierungsklammern, das Liefern des Vergussharzes und Ausgießen d;5,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;Fliesentyp:;70,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
3;Zulage für das Anarbeiten der Bodenbeläge an die Bodenabläufe;6,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
4;Fliesentyp:;45,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
5;Innenecke zu Hohlkehlsockel;14,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
6;Außenecke zu Hohlkehlsockel;15,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Bereich:;159,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;Untergrund:;20,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
3;Gilt für die Ausführung der Wandfliesen im Kreuzfugenverband (durchlaufenden Fugen in horizontaler und vertikaler Richtung). Die Ausführung umfasst:;178,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
4;schmale Wandfläche, Breite < 20 cm.;2,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
5;Kantenprofil Typ1 liefern und einbauen, bzw. aufkleben.;9,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
6;Kantenprofil Typ2 liefern und einbauen, bzw. aufkleben.;11,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
7;Dauerelastische Verfugung mit Silikon-Dichtstoff, geeignet zum Einsatz im Schwimmbad, Fuge glattgestrichen, zwischen Boden und Wand, Wand und Wand, Boden und Sockel sowie an allen aufsteigenden Ecken, nach Herstellervorschrift sauber anarbeiten und versiegeln, komplett einschl. Flankenvorbehandlung ;68,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
8;Zulage für die Herstellung von Kreisbohrungen für verschiedene Sanitärinstallationen (Waschbecken, WC, Küchenarmaturen).;4,0;St;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Reinigen des Untergrundes von grober Verschmutzung bzw. Entfernen von haftungsmindernden Stoffen, einschl. Abfallbeseitigung und Entsorgung.;92,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Randdämmstreifen aus geschlossenzelligem Polyethylen-Schaumstoff. Randdämmstreifen mit Folienlappen, der unter die PE-Trennfolie einzuarbeiten ist. Einbauhöhe passend zu Estrichaufbauten.;63,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;Liefern und Verlegen einer Trittschalldämmung aus EPS DES unter schwimmendem Estrich gemäß DIN 18560-2.;92,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
3;Geeignete Trennlage aus Polyethylen, Dicke ≥ 0,2 mm, liefern und vollflächig auf der EPS-/Trittschalldämmung unter schwimmendem Estrich verlegen.;92,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
4;Schwimmender Zementestrich gemäß DIN 18560-2 und DIN EN 13813 auf EPS-Dämmschicht, im Mehrzweckraum, Büro- und Mitarbeiterraum, zur Aufnahme von Bodenbelägen.;92,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
5;Zulage zu dem vorbeschriebenen Zementverbundestrich CT-C30-F5 für Mehrstärken über die in Pos.;23,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
6;Zulage zu dem vorbeschriebenen Zementverbundestrich CT-C30-F5 gemäß Pos.;92,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
7;Bewegungsfuge für Heizestrich aus vorgerichtetem Abstellprofil aus geschlossenzelligem Schaumstoff.;12,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
8;Herstellen von Scheinfugen in Türbereichen bzw. als Aufteilung des Estrichs in einzelne Teilflächen zur Vermeidung von Schwindrissen, in allen zuvor beschriebenen Erstrichschichten.;28,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
9;Messung der Restfeuchte des zu belegenden Zementestrichs (schwimmend, auf Trennlage, Heizestrich) mittels der CM-Messmethode.;1,0;psch;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Liefern, einbauen Produkt Zementmörtel DIN EN 998-1;2,21;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Fliesentyp:;89,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;"Dehnungsfugenprofil im Fliesenbelag oberhalb der Bewegungsfuge vom schwimmenden Estrich gemäß Spezifikationen ""Typen Schienen, Leisten, Randausbildung""";5,1;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Raum:;2,21;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;Gilt für die Ausführung der Wandfliesen im Kreuzfugenverband (durchlaufenden Fugen in horizontaler und vertikaler Richtung). Die Ausführung umfasst:;2,21;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
3;Kantenprofil Typ2 liefern und einbauen, bzw. aufkleben.;3,04;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
4;Dauerelastische Verfugung mit Silikon-Dichtstoff, geeignet für den Einsatz im Schwimmbad, Fuge glattgestrichen, zwischen Boden und Wand, Wand und Wand, Boden und Sockel sowie an allen aufsteigenden Ecken, nach Herstellervorschrift sauber anarbeiten und versiegeln, komplett einschl. Flankenvorbehandl;136,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
1;Reinigen des Untergrundes von grober Verschmutzung bzw.;100,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
2;Aufbringen einer geeigneten Grundierung aus einer;25,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
3;Installationsschlitze in massiven Bauteilen nach erfolgter Elektroinstallation, als Untergrund für neuen Wandputz mit geeignetem Grundputz (auf Zementbasis ohne Kalkhydrat) bündig überputzen. Falls systembedingt erforderlich, ist der Vorspritzmörtel oder Grundierung in die Gesamtleistung dieser Posi;25,0;m;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
4;Einlagiger zementärer, standfester, schnell erhärtender Putz- und Spachtelmörtel gemäß DIN EN 998-1, Tabelle 1, Festigkeitsklasse CS IV zum Verputzen, Glätten und Ausbessern Wandflächen auf mineralischen Untergründen aufzubringen auf neu eingebauten Bauteilen.;25,0;m²;gaeb;Zwingend erforderliche Angebotsdateien/260727-2019009-NSBP- LV 11_Fliesen Estrich.X83
