Pos.;Leistung;Menge;Einheit;Quelle;Datei
0230;Kantteil aus LM-Blech, als innenseitige Abdeckung, als Abschluss der PR-Fassade, Materialstärke ca. 3 mm, Abwicklung ca. 90 mm, 3x gekantet Oberfläche geneigt, Befestigung gemäß Ausführungsplanung.;53,3;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0240;Durchbruch in Stahlträger aus IPE 100, runde Form, Durchmesser bis 70 mm;7,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0250;Fugendichtband, imprägniert, horizontal und vertikal anlegen aus vorkomprimiertem Fugendichtungsband liefern und gem. Herstellerangaben montieren. Ausführung BG1 gem. DIN 18542, Fuge zwischen Massivwand und Metallfassade, Einbauteile etc.;17,2;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0010;Stahl-Pfosten-Riegel-Fassade mit Structural Glazing Fassade aus thermisch getrennten Profile, Fassade ohne nach außen sichbare Rahmenprofile, U-Wert SG-Fassade kleiner gleich 1,0 W/(m²K),;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0020;Breite der Gesamtkonstruktion ca. 4025mm;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0030;Breite der Gesamtkonstruktion ca. 4015mm;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0040;Breite der Gesamtkonstruktion ca. 4025mm;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0050;Festverglasungselement, für Stahl-Pfosten-Riegel-Fassade mit Structural Glazing, mit flächenbündiger Fassadenoptik,;9,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0060;Höhe 1870 mm,;3,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0070;Außentürelement, für Stahl-Pfosten-Riegel-Fassade mit Structural Glazing Fassadenoptik DIN EN 13830  als Notausgangstür,;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0080;Fußpunkt als Schwelle;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0090;Außentürelement nur als barrierefreie Ausführung DIN 1040-1 (keine Notausgangstür),;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0100;Automatischer Drehflügeltürantrieb, baumustergeprüft nach ZH 1/494 04.89 und DIN VDE 0700 T238 10.88, für 1-flügelige Drehflügeltüren für schwere Türen, Außentür bestehend aus einem Flügel.;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0110;Bauwerksanschluss für Stahl-Pfosten-Riegel-Fassade seitlich, an Wand, Wandaufbau im Anschlussbereich einschalig aus Mauerwerk, Ausbildung des kompletten Seitlichen Fassadenabschluss, mit Dampfdichte Abdichtung Innenseitig sowie herstellen einer Außenseitige Wind- und wasserdichter Anschluss als seit;36,8;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0120;Oberer Bauwerksanschluss;36,8;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0130;Aluminiumkantblech, als Oberer und seitlicher Abschluss Pfosten-Riegel-Fassade, bestehend aus Leichtmetall Blechpaneele (Aluminiumpaneele), 2x gekantet, Abwicklung ca. 140 mm, Dicke 2 mm;36,8;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0140;Bauwerksanschluss für Pfosten-Riegel-Fassade, als Sockelanschluss, an Stahlbeton, Der Hohlraum zwischen Stütze/Riegel und den angrenzenden Bauteilen ist vollständig mit Mineralwolle auszufüllen. Einschließlich aller Befestigungselemente sowie der Herstellung einer innenseitigen dampfdichten Abdichtu;16,4;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0150;Kantteil aus Aluminium als Verbundblech, außenseitig, Materialstärke ca. 3 mm, Abwicklung ca. 370mm, 1x gekantet, die Stöße sind dicht zu hinterlegen. Verbundblech mit 2% Gefälle, Befestigung gemäß Ausführungsplanung. Einschließlich aller Befestigungselemente.;16,4;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0160;Kantteil aus LM-Blech, als innenseitige Abdeckung, Materialstärke ca. 2 mm, Abwicklung ca. 140 mm, 1x gekantet, die Stöße sind dicht zu hinterlegen. Befestigung gemäß Ausführungsplanung. Farbton Profile: DB703 Eisenglimmer Einschließlich aller Befestigungselemente.;16,4;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0170;Kantteil aus Aluminium, Materialstärke ca. 3 mm, Abwicklung ca. 70mm, 1x gekantet,L-Förmig, Maße 30x40 mm, die Stöße sind dicht zu hinterlegen. Befestigung gemäß Ausführungsplanung als Untergrund für die Fachgerechte Befestigung der Abdichtungen. Einschließlich aller Befestigungselemente.;16,4;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0180;Profilstahl, aus Winkelstahl als Abstellwinkel zur Trennung vom Bodenbelag zur Fassade, Maße ca. 100/180/5 mm, verschraubt, aus Stahl, verzinkt, inkl. aller Befestigungsmitteln. Befestigungsuntergrund Stahlbeton;16,4;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0190;Tirttschutzblech aus Aluminium, Dicke ca. 2 mm, Abwicklung ca.180 mm, Oberfläche mit Gefälle, 2x gekantet, zusätzlich einseitig mit Tropfkante als Falz, inkl. alle Befestigungsmittel. Farbton Profile: DB703 Eisenglimmer;16,4;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0200;Dämmpaneel, aus Aluminium,;16,4;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0010;"Herstellen des Schriftzugs ""MARKTHALLE"" als einzelne Buchstaben in Profil-4-Bauweise Ausführung als Einzelbuchstaben, Buchstabenhöhe ca. 46 cm. Montage mittels Einzelpunktbefestigungen an Dachkonstruktion (Vordach).";1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0020;als;2,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0030;Schriftzug auf der Fassade;2,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0040;Schiftzug kalkuliert auf einzelne Buchstaben;8,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0010;Unterkonstruktion für Sandwichpaneel, bestehend aus Profilstahl, als L-Winkel, Maße: ca. 60/40/5 mm, verzinkt, inkl. alle notwendigen Befestigungsmittel. UK wird an bauseitige Stahlkontrukstion verschweißt inkl. dampdichter anschluss.;357,602;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0020;Sandwichpaneel, bestehend aus beidseitig bandverzinkten und kunststoffbeschichteten Stahldeckblechen, die durch einen FCKW- und HFCKW- freien IPN 3 Dämmkern schubsteif miteinander verbunden sind.;169,8;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0030;Außenecke, Blechdicke des Profils 0,6 mm, Zuschnittbreite des Profils 280mm, passend zur Bekleidung mit Sandwichelementen, Deckschalen verzinkt und kunststoffbeschichtet, Korrosivitätskategorie C1 (unbedeutend) DIN 55634-1, Beschichtung mit hoher Schutzdauer (H) DIN 55634-1, Einbaubereich außen, ein;27,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0040;Querstoßausbildung in Wandfläche, bei horizontal verlegten Sandwichelementen aus Stahl mit Dämmung aus Mineralwolle, Deckschalen verzinkt und kunststoffbeschichtet, Korrosivitätskategorie C1 (unbedeutend) DIN 55634-1, Beschichtung mit hoher Schutzdauer (H) DIN 55634-1, Einbaubereich außen, nach dem ;22,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0050;Wärmedämmung für vorgehängte hinterlüftete Außenwandbekleidung an Außenwand, aus Mineralwolle MW DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit max. 0,035 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,034 W/(mK), Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Dicke 160 mm, als Platte;139,8;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0060;Dicke 60 mm;0,8;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0070;Ausschneiden von Dämmstoffplatten für auf dem Untergrund verlegte Leitungen, in vorgehängter hinterlüfteter Außenwandbekleidung, Dämmstoff aus Mineralwolle, Dicke Dämmplatte 160 mm, Dämmplatte nach ausschnitt ca. 80 mm x 200 mm, Ausführung gemäß Zeichnung und;9,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0080;Unterkonstruktion für vorgehängte hinterlüftete Fassade aus Tragprofilen und Wandhaltern aus Z-Profilen zum Einhängen der Außenwandbekleidung, Brandverhaltensklasse DIN EN 13501-1 B -s1, d0 (schwerentflammbar), Profile aus Aluminium, Verankerung der Unterkonstruktion an Stahlbetonwand, justierbar, z;139,8;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0090;Unterkonstruktion für vorgehängte hinterlüftete Fassade aus Tragprofilen und Wandhaltern aus Z-Profilen zum Einhängen der Außenwandbekleidung, Brandverhaltensklasse DIN EN 13501-1 B -s1, d0 (schwerentflammbar), Profile aus Aluminium, Verankerung der Unterkonstruktion in Sandwichpaneele, justierbar, ;169,8;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0100;Unterkonstruktion für vorgehängte hinterlüftete Fassade aus Tragprofilen bestehend aus Hohl- und Z-Profilen zum Einhängen der Außenwandbekleidung, Brandverhaltensklasse DIN EN 13501-1 B -s1, d0 (schwerentflammbar), Profile aus Aluminium, Uk für ungedämmter Bereich, Verankerung der Unterkonstruktion ;28,5;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0110;Vorgehängte hinterlüftete Außenwandbekleidung aus Aluminiumpaneele, an Außenwand, Ausführung Vertikal, als Zickzack Profilblech in Sonderform (Zickzack ungleichmäßig), Gesamt Dicke 25 mm, Blechdicke ca. 0,5-1 mm, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbrennbar), Oberfläche pulverbesch;338,1;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0120;Anpassen der Wandbekleidung mit vorgefertigten Bekleidungselementen aus Aluminiumpaneele als;8,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0130;Außentürelement, als Drehflügeltür, einflügelig, stumpf einschlagend mit Leibungsfalz,als Tapetentür;2,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0140;Breite Nennmaß Wandöffnung 1010 mm,;2,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0150;Außentürelement, als Drehflügeltür, einflügelig, stumpf einschlagend mit Leibungsfalz,als Tapetentür;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0160;Außentürelement, als Drehflügeltür, einflügelig, stumpf einschlagend mit Leibungsfalz, als Notausgangstür, als Tapetentür;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0170;Außentürelement, als Drehflügeltür, 2-flügelig , stumpf einschlagend mit Leibungsfalz, als Notausgangstür, mit Oberlicht, inkl integrierter Schließfolgeregelung;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0180;Automatischer Drehflügeltürantrieb, baumustergeprüft nach ZH 1/494 04.89 und DIN VDE 0700 T238 10.88, für einflügelige Drehflügeltüren, Antrieb mikroprozessorgesteuert, als Motor-Getriebeeinheit, geräuscharm Steuerung mit Öffnungshilfe/ Tippautomatik,;2,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0190;Automatischer Drehflügeltürantrieb, baumustergeprüft nach ZH 1/494 04.89 und DIN VDE 0700 T238 10.88, für zweiflügelige Drehflügeltüren, gleichläufig öffnend,;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0200;Kantteil aus Aluminiumblech, als Leibungsverkleidung, 3x Seitig an Tür, Materialstärke ca. 3 mm, Abwicklung ca. 160 mm, 1x gekantet, L-Förmig,. Befestigung gemäß Ausführungsplanung. Beschichtung/Farbton gemäß Bemusterung. Einschließlich aller Befestigungselemente.;11,8;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0210;Innenseitige Leibungsverkleidung 2-teilig, Kantteil aus Aluminiumblech, als Leibungsverkleidung, 3x Seitig an Tür,;6,1;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0220;Mineralwolledämmstoff, als Gefälledämmschicht nach DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit 0,035 W/mK, Baustoffklasse A1 DIN 4102,;2,3;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0230;Wind- und wasserdichter Anschluss als oberer Anschluss der Außentür, Folienanschluss als Diffusionsoffene Schicht,  Nähte und Stöße verkleben/verschweißen, Folie ist zur Aufnahem von Rohbaubewegungen beweglich auszuführen. Die Folie ist umlaufend zu verlegen und muss einen sicheren Anschluss an die ;6,1;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0240;Folienleitblech Abwicklung 240 mm, Dicke ca. 3mm, 1x gekantet, geneigt, die Stöße sind dicht zu hinterlegen. Befestigung gemäß Ausführungsplanung allseitig, einschließlich aller Befestigungselemente.;2,3;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0250;Einfachfenster,;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0260;Einfachfenster,;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0270;4-flüglige Faltschiebetür;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0280;3-flüglige Faltschiebetür;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0290;Öffenbare Klappe, für vorbeschriebene Faltschiebetür. Klappe als Tapetenklappe,  1-flüglig,;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0300;Unterkonstruktion für Fensterbank bestehend aus zwei Stahlprofilen,;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0310;Außenfensterbank aus Aluminium DIN EN 485 und DIN EN 507, beschichtet, Dicke 3 mm,;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0320;Breite ca. 180 mm,;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0330;2-teiliges Leibungsverkleidung bestehend aus Aluminiumblech, 2x Seitig, Materialstärke ca. 3 mm,;5,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0340;mit 3° Gefälle (im Bereich Sturz);1,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0350;2-teiliges Leibungsverkleidung bestehend aus Aluminiumblech, 2x Seitig, Materialstärke ca. 3 mm,;6,4;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0360;mit 1,4° Gefälle (im Bereich Sturz);1,7;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0370;2-teiliges Leibungsverkleidung bestehend aus Aluminiumblech, 2x Seitig, Materialstärke ca. 3 mm,;4,2;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0380;mit 2° Gefälle (im Bereich Sturz);2,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0390;Horizontal und Vertikaler Insektenschutz bestehend aus Lochblech, Edelstahl. Dicke 1 mm. 2x gekantet, U-Förmig, Abwicklung ca 100 mm, mit Lüftungsquerschnitt von mind. 50 cm²/m nach DIN 18516-1, Inkl. aller erforderliche Kantteilen, Befestigungsmaterial, Dichtbänder, Zuschnitt- und Verbingungsarbeit;91,4;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0400;als Horizontaler und vertikaler Insektenschutz im Bereich der Türen, Abwicklung ca. 40 mm;21,4;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0410;Sockelprofil als Insektenschutz, Z-Förmig, Abwicklung ca 110 mm;86,1;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0420;Insektenschutzgitter als vollflächiges Gitter für vorgehängte, hinterlüftete Fassade, aus gelochtem Aluminiumblech, dauerhaft witterungsbeständig. Befestigung und Ausbildung gemäß Fassadenanschlussdetails.;28,5;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0430;Kantteil aus Aluminiumblech, als Horizontaler und Vertikaler Fassadenabschluss zur den Türen, Materialstärke ca. 3 mm, Abwicklung ca. 90 mm, 1x gekantet, L-Förmig, die Stöße sind dicht zu hinterlegen. Befestigung gemäß Ausführungsplanung. Beschichtung/Farbton gemäß Bemusterung. Einschließlich aller ;18,6;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0440;Kantteil aus Aluminiumblech als Tropfprofil im Sockelbereich, Materialstärke ca. 3 mm, Abwicklung ca. 100 mm, 2x gekantet, mit Gefälle, die Stöße sind dicht zu hinterlegen. Befestigung gemäß Ausführungsplanung. Beschichtung/Farbton gemäß Bemusterung. Einschließlich aller Befestigungselemente, Dichtb;14,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0450;Außenecke Aluminiumpaneele aus Kantteil bestehend aus Aluminiumblech, Dicke ca. 3 mm, Abwicklung ca. 120 mm, 4x gekantet, Aluminiumblech wird an die UK mechanisch befestigt inkl. aller erforderliche Kantteilen, Befestigungsmaterial, Dichtbänder, Zuschnitte.;27,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0460;Innenecke aus Kantteil bestehend aus Aluminiumblech, Dicke ca. 3 mm, Abwicklung ca. 100 mm, 4x gekantet, Aluminiumblech wird an die UK mechanisch befestigt inkl. aller erforderliche Kantteilen, Befestigungsmaterial, Dichtbänder, Zuschnitte.;5,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0470;Sockelprofil/Anschlussprofil Wärmedämmung, untere Abschluss der Wärmedämmung bestehend aus Sockelprofil aus Aluminium in U-Form, Unebenheiten sind mit ausgleichstücken auszugleichen;90,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0480;Nische erstellen in Außenwandbekleidung aus ZickZack Aluminiumpaneel Fassade, Nischenverkleidung bestehend aus Aluminiumblech, Dicke 0,4 mm,;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0490;Nische erstellen in Außenwandbekleidung aus ZickZack für Einbauleuchten Aluminiumpaneel Fassade, Nischenverkleidung bestehend aus Montagerahmen aus Aluminium, Dicke 1 mm,;5,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0500;Kantteil aus Aluminium als Abdeckblech im Sockelbereich als Übergang Sandwichpaneele zur Sockeldämmung, außenseitig, Materialstärke ca. 3 mm, Abwicklung ca. 230 mm, 1x gekantet, die Stöße sind dicht zu hinterlegen. Befestigung gemäß Ausführungsplanung. Einschließlich aller Befestigungselemente.;25,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0510;Fugendichtband, imprägniert, horizontal und vertikal anlegen aus vorkomprimiertem Fugendichtungsband liefern und gem. Herstellerangaben montieren. Ausführung BG1 gem. DIN 18542, schlagregendicht. Fuge zwischen Metallleibungen, Metallsturz, Fensterbänke, Einbauteile etc.;29,0;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0520;"Anschlusskasten Projektor, Gehäuse aus nichtrostendem Stahl, Unterputzmontage in vorh. Aussparung im Metallfassade,(verdeckt liegend), Kasten als Sonderkonstruktion mit ""Tapetentür"" analog zur Metallfassade, mit Verkleidung";1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0010;Unterkonstruktion für Abhangdecke aus Grund- und Tragprofilen/-schiene sowie passende Deckenhaltern inkl. Queraussteifung nach Statischen Erfordernissen, Uk für Außenbereich, Brandverhaltensklasse DIN EN 13501-1 B -s1, d0 (schwerentflammbar), Profile aus Aluminium, Verankerung der Unterkonstruktion ;5,8;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0020;Aluminium-Paneeldecke, fugenlos, als Deckenuntersicht, Dicke ca. 0,5 mm, Oberfläche Pulverbeschichtet, mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Anforderungen DIN 18202 Ausgabe 2013-04 Tabelle 3 Zeile 7,;4,5;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0030;Länge von 150 mm bis;1,3;m2;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0040;Herstellen von Paneelschnitten vor Ort für aussparrungen, Anpassen und Zuschneiden bis DN200 mm;2,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0010;Druckdesign für die Herstellung der OPV-Folien-Inlays, Arbeitsvorbereitung und Herstellung von Drucksieben. Planung Modulanschluss für die Verkabelung (Verschaltung) und Planung Laminationsprozess . Planung Transport, Verpackung und Montage.;1,0;psch;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0020;Statischer Nachweis der Bauteile Tragrahmen und Seilnetz in prüffähiger Form, Festlegung der finalen Maschenweite und Befestigung der OPV-Module und Verkabelung in Abstimmung mit der Planung der;1,0;psch;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0030;Herstellung und Lieferung von Seilnetz, Tragrahmen, OPV Module (558 Stück, 31 Stück je Rahmen), Seil-Modul-Klemmen und Verkabelung der OPV-Module untereinander. Abladen und ggf. Zwischenlagerung von angelieferten Bauteilen wird bauseitig kostenfrei für den AN erbracht.;18,0;Stüc;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0040;Herstellung und werkseitige Lagerung von Ersatz-OPV-Modulen. Die Lagerung soll mind. über den Gewährleistungszeitraum sein. Danach Auslieferung an den Bauherrn oder Eigentümer bzw. deren Verwaltung.;55,0;Stüc;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0050;Montage von OPV-Modulen (558 Stück), Seilnetz/Tragrahmen (18 Stück), Verkabelung der OPV-Module untereinander an bauseitiger Unterkonstruktion. Stromanschluss Bauseitig vorahnden 220V, Stromanchluss ca. 20 m zum Enbauort.;1,0;psch;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0060;Wechselrichter für OPV-Modul, trafolos, AC-seitig kurzschlussfest, erdschlussüberwacht, DC-seitig einschl. Lasttrennschalter, als Modulwechselrichter, 3-phasig,;1,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0010;Winkel Konstruktion für Gerüsthalter zur Befestigung der Seilabspannung bestehend aus 2x L-Winkel aus Profilstahl, Stahl S235, Maße;270,4;kg;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0020;U-Profilstahl als punktuelle Unterkonstruktion für Sonnenschutzlamellen, U-Profil mit parallelen Flanschflächen , Maße, ca. 50/60/3 mm Höhe ca. 50 mn, aus Stahl,;614,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0030;Sonnenschutzlamellen,;95,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0040;Breite ca. 400 mm,;6,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0050;Breite ca. 600 mm,;7,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0060;Breite ca. 600 mm,;95,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0070;Breite ca. 600 mm,;7,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0080;Breite ca. 600 mm,;8,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0090;Breite ca. 600 mm,;8,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0100;Breite ca. 800 mm,;65,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0110;Breite ca. 800 mm ,;8,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0120;Breite ca. 800 mm ,;8,0;St;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
0130;Spannseil für die Tragfähigkeit der Sonnenschutzlamellen,;528,5;m;gaeb;leistungsbeschreibungen/HDW_7_HUP_LVZ_VE B320 Fassade 20260615.X83
