Pos.;Leistung;Menge;Einheit;Quelle;Datei
32;Zulage für  Auflager (10 cm + DN/10 unter Rohrsohle) und Einbettung (30 cm über Rohrscheitel) aus Feinkies Körnung 0/16 mm, bei Verlegung Druckrohrleitungen in offener Bauweise.;45,0;m;gaeb;3942260.x83
33;Zulage für Bögen DA 180 x 16,4 mm inkl. Schweißverbindungen.;4,0;St;gaeb;3942260.x83
34;Verbindung mit zu liefernder PE100 Elektroschweißmuffe,;8,0;St;gaeb;3942260.x83
35;Variable, stufenlos anpassbare Rohrkupplung für;1,0;St;gaeb;3942260.x83
36;Losflansch mit Vorschweißbund;1,0;St;gaeb;3942260.x83
37;PE 100 Druckrohr SDR 11 für Abwasser in Stangen oder Ringbund;45,0;m;gaeb;3942260.x83
38;Zulage für  Auflager (10 cm + DN/10 unter Rohrsohle) und Einbettung (30 cm über Rohrscheitel) aus Feinkies Körnung 0/16 mm, bei Verlegung Druckrohrleitungen in offener Bauweise.;45,0;m;gaeb;3942260.x83
39;Zulage für Bögen DA 225 x 20.5 mm inkl. Schweißverbindungen.;4,0;St;gaeb;3942260.x83
40;Verbindung mit zu liefernder PE100 Elektroschweißmuffe,;8,0;St;gaeb;3942260.x83
41;Variable, stufenlos anpassbare Rohrkupplung für;1,0;St;gaeb;3942260.x83
42;Losflansch mit Vorschweißbund;1,0;St;gaeb;3942260.x83
43;PE 100 Druckrohr SDR 17 für Abwasser in Stangen oder Ringbund;80,0;m;gaeb;3942260.x83
44;Zulage für  Auflager (10 cm + DN/10 unter Rohrsohle) und Einbettung (30 cm über Rohrscheitel) aus Feinkies Körnung 0/16 mm, bei Verlegung Druckrohrleitungen in offener Bauweise.;80,0;m;gaeb;3942260.x83
45;Zulage für Bögen DA 225 x 13.4 mm inkl. Schweißverbindungen.;12,0;St;gaeb;3942260.x83
46;Verbindung mit zu liefernder PE100 Elektroschweißmuffe,;24,0;St;gaeb;3942260.x83
47;Variable, stufenlos anpassbare Rohrkupplung für;1,0;St;gaeb;3942260.x83
48;Losflansch mit Vorschweißbund;6,0;St;gaeb;3942260.x83
49;PE 100 Druckrohr SDR 17 für Abwasser in Stangen oder Ringbund;70,0;m;gaeb;3942260.x83
50;Zulage für  Auflager (10 cm + DN/10 unter Rohrsohle) und Einbettung (30 cm über Rohrscheitel) aus Feinkies Körnung 0/16 mm, bei Verlegung Druckrohrleitungen in offener Bauweise.;70,0;m;gaeb;3942260.x83
51;Zulage für Bögen DA 355 x 21.1mm inkl. Schweißverbindungen.;8,0;St;gaeb;3942260.x83
52;Verbindung mit zu liefernder PE100 Elektroschweißmuffe,;16,0;St;gaeb;3942260.x83
53;Variable, stufenlos anpassbare Rohrkupplung für;1,0;St;gaeb;3942260.x83
54;Losflansch mit Vorschweißbund;8,0;St;gaeb;3942260.x83
55;PE 100 Sonderflanschverbindung PN 10, spanabhebend gefertigt, bestehend aus PE-Flanschadapter mit EPDM-O-Ring sowie hinterlegtem Losflansch aus Edelstahl 1.4301 (V2A), liefern und fachgerecht montieren.;1,0;St;gaeb;3942260.x83
56;PE 100 Sonderflanschverbindung PN 10, spanabhebend gefertigt, bestehend aus PE-Flanschadapter mit EPDM-O-Ring sowie hinterlegtem Losflansch aus Edelstahl 1.4301 (V2A), liefern und fachgerecht montieren.;6,0;St;gaeb;3942260.x83
57;PE 100 Sonderflanschverbindung PN 10, spanabhebend gefertigt, bestehend aus PE-Flanschadapter mit EPDM-O-Ring sowie hinterlegtem Losflansch aus Edelstahl 1.4301 (V2A), liefern und fachgerecht montieren.;1,0;St;gaeb;3942260.x83
58;PE 100 Sonderflanschverbindung PN 10, spanabhebend gefertigt, bestehend aus PE-Flanschadapter mit EPDM-O-Ring sowie hinterlegtem Losflansch aus Edelstahl 1.4301 (V2A), liefern und fachgerecht montieren.;2,0;St;gaeb;3942260.x83
59;PE 100 Sonderflanschverbindung PN 10, spanabhebend gefertigt, bestehend aus PE-Flanschadapter mit EPDM-O-Ring sowie hinterlegtem Losflansch aus Edelstahl 1.4301 (V2A), liefern und fachgerecht montieren.;1,0;St;gaeb;3942260.x83
60;PE 100 Sonderflanschverbindung PN 10, spanabhebend gefertigt, bestehend aus PE-Flanschadapter mit EPDM-O-Ring sowie hinterlegtem Losflansch aus Edelstahl 1.4301 (V2A), liefern und fachgerecht montieren.;1,0;St;gaeb;3942260.x83
61;PE 100 Sonderflanschverbindung PN 10, spanabhebend gefertigt, bestehend aus PE-Flanschadapter mit EPDM-O-Ring sowie hinterlegtem Losflansch aus Edelstahl 1.4301 (V2A), liefern und fachgerecht montieren.;1,0;St;gaeb;3942260.x83
62;PE 100 Sonderflanschverbindung PN 10, spanabhebend gefertigt, bestehend aus PE-Flanschadapter mit EPDM-O-Ring sowie hinterlegtem Losflansch aus Edelstahl 1.4301 (V2A), liefern und fachgerecht montieren.;3,0;St;gaeb;3942260.x83
63;PE 100 Sonderflanschverbindung PN 10, spanabhebend gefertigt, bestehend aus PE-Flanschadapter mit EPDM-O-Ring sowie hinterlegtem Losflansch aus Edelstahl 1.4301 (V2A), liefern und fachgerecht montieren.;2,0;St;gaeb;3942260.x83
64;PE 100 Flanschverbindung PN 10, spanabhebend gefertigt, bestehend aus PE-Flanschadapter mit EPDM-O-Ring sowie hinterlegtem Losflansch aus Edelstahl 1.4301 (V2A), liefern und fachgerecht montieren.;1,0;St;gaeb;3942260.x83
65;PE 100 Sonderflanschverbindung PN 10, spanabhebend gefertigt, bestehend aus PE-Flanschadapter mit EPDM-O-Ring sowie hinterlegtem Losflansch aus Edelstahl 1.4301 (V2A), liefern und fachgerecht montieren.;3,0;St;gaeb;3942260.x83
66;PE 100 Sonderflanschverbindung PN 10, spanabhebend gefertigt, bestehend aus PE-Flanschadapter mit EPDM-O-Ring sowie hinterlegtem Losflansch aus Edelstahl 1.4301 (V2A), liefern und fachgerecht montieren.;2,0;St;gaeb;3942260.x83
67;PE 100 Sonderflanschverbindung PN 10, spanabhebend gefertigt, bestehend aus PE-Flanschadapter mit EPDM-O-Ring sowie hinterlegtem Losflansch aus Edelstahl 1.4301 (V2A), liefern und fachgerecht montieren.;1,0;St;gaeb;3942260.x83
68;PE 100 Sonderflanschverbindung PN 10, spanabhebend gefertigt, bestehend aus PE-Flanschadapter mit EPDM-O-Ring sowie hinterlegtem Losflansch aus Edelstahl 1.4301 (V2A), liefern und fachgerecht montieren.;1,0;St;gaeb;3942260.x83
69;PE 100 Sonderflanschverbindung PN 10, spanabhebend gefertigt, bestehend aus PE-Flanschadapter mit EPDM-O-Ring sowie hinterlegtem Losflansch aus Edelstahl 1.4301 (V2A), liefern und fachgerecht montieren.;1,0;St;gaeb;3942260.x83
70;PE 100 Sonderflanschverbindung PN 10, spanabhebend gefertigt, bestehend aus PE-Flanschadapter mit EPDM-O-Ring sowie hinterlegtem Losflansch aus Edelstahl 1.4301 (V2A), liefern und fachgerecht montieren.;4,0;St;gaeb;3942260.x83
71;Liefern und Anbringen von Hinweisschildern DIN 4066 und 5067, aus schlagfestem grünem Kunststoff, einschl. auswechselbarer Buchstaben, Zahlen und Leerfelder, sowie der benötigten Nylonschrauben.;2,0;St;gaeb;3942260.x83
72;Liefern und anbringen von Hinweisschildern;4,0;St;gaeb;3942260.x83
73;Hinterlegeplatten 250 x 200 mm;6,0;St;gaeb;3942260.x83
74;Bestehende Leitung 2 mal trennen und neue Leitung einbinden. Anfallender Handschacht wird gesondert vergütet.;4,0;St;gaeb;3942260.x83
75;Bestehende Hausanschlußleitung trennen;2,0;St;gaeb;3942260.x83
76;Bestehendes Gestänge und Kappe ausbauen;2,0;St;gaeb;3942260.x83
77;Aluminium-Rohrpfosten mit Befestigungsprofil für Halteplatte liefern und einbauen. Die Rohrpfosten bestehen aus einer Aluminium-Magnesium-Silizium-Legierung. Der Rohrposten ist mit einem durchgehenden Profil für die Halteplatten zu versehen. Der untere Pfostenteil ist ca. 100 cm hoch mit Bitumen zu ;2,0;St;gaeb;3942260.x83
78;Warnband zur Ortung mit metallischer Leitungen (PVC) aus signalgelbem, reißzähem Kunststoff mit Aufdruck (Achtung Abwasserleitung) mit großem Metallband aus nichtrostendem Stahl (mind. 90 x 0,1 mm) liefern und 20 cm über Rohrscheitel aus einwandfreier verdichteter und ebener Planie verlegen.;850,0;m;gaeb;3942260.x83
79;Druckprobe der Abwasserleitung DA;100,0;m;gaeb;3942260.x83
80;Druckprobe der Abwasserleitung DA;200,0;m;gaeb;3942260.x83
81;Druckprobe der Abwasserleitung DA;60,0;m;gaeb;3942260.x83
82;Druckprobe der Abwasserleitung DA;550,0;m;gaeb;3942260.x83
83;Kernbohrungen in Stahlbetonwände herstellen;10,0;St;gaeb;3942260.x83
84;Kernbohrungen in Stahlbetonwände herstellen;10,0;St;gaeb;3942260.x83
85;Ringraumdichtung DN 100;10,0;St;gaeb;3942260.x83
86;Ringraumdichtung DN 150;10,0;St;gaeb;3942260.x83
87;Ringraumdichtung DN 200;5,0;St;gaeb;3942260.x83
88;Ringraumdichtung DN 300;5,0;St;gaeb;3942260.x83
89;Ringraumdichtung DN 450;2,0;St;gaeb;3942260.x83
1;Lichtbilder vom Rohranschluss/ Umschluss erstellen. Es muss der Verlauf der gesamten Rohrleitung ersichtlich sein. Für jeden Umschluss ist zur Abrechnung ein Lichtbild herzustellen.;25,0;St;gaeb;3942260.x83
2;PE 100 Druckrohr PN 16;130,0;m;gaeb;3942260.x83
3;Zulage für Auflager (10 cm + DN/10 unter Rohrsohle) und;130,0;m;gaeb;3942260.x83
4;Bauzeitenverschluss;3,0;St;gaeb;3942260.x83
5;Warnband zur Ortung;130,0;m;gaeb;3942260.x83
6;PE 100 Bogen PN 16;16,0;St;gaeb;3942260.x83
7;PE100 Elektroschweißmuffe, PN 16;32,0;St;gaeb;3942260.x83
8;Einbauen und Beseitigen eines Prüfstockes;1,0;St;gaeb;3942260.x83
9;Zulage für Einbinden neuer Rohrleitungen;1,0;St;gaeb;3942260.x83
10;Bestehende Hausanschlußleitung trennen;1,0;St;gaeb;3942260.x83
11;Bestehendes Gestänge und Kappe ausbauen;2,0;St;gaeb;3942260.x83
12;PE 100 Druckrohr PN 16;140,0;m;gaeb;3942260.x83
13;Zulage für Auflager (10 cm + DN/10 unter Rohrsohle) und;140,0;m;gaeb;3942260.x83
14;Bauzeitenverschluss;6,0;St;gaeb;3942260.x83
15;PE 100 Bogen PN 16;14,0;St;gaeb;3942260.x83
16;PE100 Elektroschweißmuffe, PN 16;18,0;St;gaeb;3942260.x83
17;Formstücke zum BAIO-System PN 16;5,0;St;gaeb;3942260.x83
18;Formstücke aus duktilen Gußeisen nach DIN EN 545;5,0;St;gaeb;3942260.x83
19;Formstücke zum BAIO-System PN 16;8,0;St;gaeb;3942260.x83
20;Formstücke zum BAIO-System PN 16;1,0;St;gaeb;3942260.x83
21;Hawle- Stop zum BAIO-System PN 16;8,0;St;gaeb;3942260.x83
22;GKS Dichtung DN 80;8,0;St;gaeb;3942260.x83
23;Übergangsdichtung zum BAIO-System;16,0;St;gaeb;3942260.x83
24;PE-Einschweißende mit integrierter Stützhülse und Spannring zur Montage in/an BAIO-Muffen,;15,0;St;gaeb;3942260.x83
25;Übergangsdichtung zum BAIO-System;8,0;St;gaeb;3942260.x83
26;Zugsicherung DN 80;8,0;St;gaeb;3942260.x83
27;Endkappe zur Herstellung eines;2,0;St;gaeb;3942260.x83
28;Freistrom-Unterflurhydrant;5,0;St;gaeb;3942260.x83
29;Sickerelement;5,0;St;gaeb;3942260.x83
30;Frostschalen für Hydranten;5,0;St;gaeb;3942260.x83
31;Höhenverstellbare Straßenkappen;5,0;St;gaeb;3942260.x83
32;Einbauen und Beseitigen eines Prüfstockes;2,0;St;gaeb;3942260.x83
33;Liefern und anbringen von Hinweisschildern;5,0;St;gaeb;3942260.x83
34;Hinterlegeplatten 250 x 200 mm;5,0;St;gaeb;3942260.x83
35;Aluminium-Rohrpfosten;5,0;St;gaeb;3942260.x83
36;Warnband zur Ortung;140,0;m;gaeb;3942260.x83
37;Bestehende Hausanschlußleitung trennen;1,0;St;gaeb;3942260.x83
38;Fachgerechtes Desinfizieren, Spülen und Nachspülen aller trinkwasserberührten Rohrleitungsteile und Armaturen, zur Inbetriebnahme;300,0;m;gaeb;3942260.x83
39;Gesamtdruckprüfung;300,0;m;gaeb;3942260.x83
1;Wellrohr / Leerrohr aus Kunststoff für die Elektroinstallation;20,0;m;gaeb;3942260.x83
2;Kabelschutzrohr DN 110;2500,0;m;gaeb;3942260.x83
3;Verschlussbecher passend zum zuvor beschriebenen Kabelschutzrohr für Rohrsteckende und Muffe zum Schutz von Kabelschutzrohrenden gegen das Eindringen von Schmutz bzw. Erd - und Verfüllmaterial liefern und einbauen.;10,0;St;gaeb;3942260.x83
4;Wanddurchführung Kabelleerrohr;30,0;St;gaeb;3942260.x83
5;Bodendurchführung Kabelleerrohr;8,0;St;gaeb;3942260.x83
6;Flächendurchführung, Rahmen, Größe 4;1,0;St;gaeb;3942260.x83
7;Kabelzugschacht, im Wesentlichen bestehend aus:;9,0;St;gaeb;3942260.x83
8;Kernbohrungen auf Anordnung der Bauleitung in Wänden und Decken in Beton, Stahlbeton, Bodenbelägen, Mauerwerk etc.;10,0;St;gaeb;3942260.x83
9;Runddrahterder;450,0;m;gaeb;3942260.x83
10;Kreuzverbinder;50,0;St.;gaeb;3942260.x83
11;Dokumentation für das gesamte Kabelleerrohrsystem bestehend aus den Kabelzugschächten und den Kabeschutzrohren.;1,0;psch;gaeb;3942260.x83
12;Fundament für Freiluftverteiler;2,0;St;gaeb;3942260.x83
13;Mastgruben inkl. Mastfundament;9,0;St;gaeb;3942260.x83
14;Leuchtenmast, widerstandsfähig gegen Vandalismus und Umwelteinflüsse.;9,0;St;gaeb;3942260.x83
1;Vorbereitung von Ansaatflächen.;1300,0;m²;gaeb;3942260.x83
2;Zulage zur Vorbereitung von Ansaatflächen Vorbereitung von Ansaatflächen der Vorpositionen unter erschwerten Bedingungen,;500,0;m²;gaeb;3942260.x83
3;Ansaat Blumenwiese, mehrjährig, herstellen;800,0;m²;gaeb;3942260.x83
4;Rasenfläche (Ansaat) herstellen, auf Oberbodenfläche Bereich Sickermuldn Saatgutmischung RSM 7.3, Landschaftsrasen, staunässeverträglich, gemäß DIN 18.917, Saatgut in zwei Arbeitsgängen, über Kreuz, gleichmäßig aufbringen, einarbeiten u. anwalzen Die Saatgutmischung ist mit Gräsersorten auszustatten;500,0;m²;gaeb;3942260.x83
5;Zulage zu Ansaat im Böschungsbereich Ansaaten der Vorpositionen unter erschwerten Bedingungen,;350,0;m²;gaeb;3942260.x83
1;Blumenwiese mähen;800,0;m²;gaeb;3942260.x83
2;Blumenwiese mähen;1600,0;m²;gaeb;3942260.x83
3;Zulage zu Mahd im Böschungsbereich Wiesenflächen der Vorpositionen unter erschwerten Bedingungen,;500,0;m²;gaeb;3942260.x83
4;Sickermulden mähen;500,0;m²;gaeb;3942260.x83
5;Sickermulden mähen;1000,0;m²;gaeb;3942260.x83
6;Wässern Rasenflächen Gebrauchsrasen Wasser kann den vorhandenen Zapfstellen (Außenwasserhähne) entnommen werden, Mindestwassermenge je Arbeitsgang 15 l/m2;6500,0;m²;gaeb;3942260.x83
7;Ansaatflächen pflegen Laub, Steine ab 5 cm Durchmesser und Unrat entfernen, anfallendes Material aufnehmen,;1300,0;m²;gaeb;3942260.x83
8;Fläche reinigen Reinigung in Abstimmung mit AG;1,0;psch;gaeb;3942260.x83
1;Entnahme von Feststoffproben aus vom AN bereitgestellten Haufwerken (bis ca. 500 m³) gem. PN 98 ohne Analytik zur Feststellung des Zuordnungswertes des Materials.;2,0;St;gaeb;3942260.x83
2;Zur Beprobung von Haufwerken, Entnahme von Proben, Bohrkerenen, etc.;2,0;St;gaeb;3942260.x83
3;Mit Angabe der Asphaltschichten und des Schichtenverbundes inkl. Verschluss.;4,0;Stk;gaeb;3942260.x83
4;Aufbereitung, fachgerechte Trennung der Schichten, Dokumentation, inkl. Probenaufbewahrung (max. 3 Monate) inkl. ggf. anschließender Entsorgung, Probentransport, Transport zum Labor, das Erstellen eines Probeentnahmeprotokolls inkl. Lageplan, Fotodokumentation und Prüfbericht, ohne Analytik.;4,0;Stk;gaeb;3942260.x83
5;Analytik inkl. Aufbereitung PAK (Gehalte an polyzyklischen aromatischen Kohlenwasserstoffen), Summe der 16 Einzelstoffe nach EPA.;1,0;St;gaeb;3942260.x83
6;Analytik gemäß Ersatzbaustoffverordnung, Materialwerte für geregelte Ersatzbaustoffe ohne Gleisschotter, Bodenmaterial und Baggergut der Anlage 1, Tabelle 1 der Ersatzbaustoffverordnung für RC-1 bis RC-3.;1,0;St;gaeb;3942260.x83
1;Vollständige Dokumentation aller ausgebauten und abgebrochenen Materialien zur lückenlosen Abfallbilanz erstellen und spätestens zur Schlußabnahme an die örtliche Bauüberwachung übergeben.;1,0;psch;gaeb;3942260.x83
2;Verwertung Beton, RC-1 gem. Ersatzbaustoffverordnung, AVV 170101 Beton von Bereitstellungsfläche oder Baustelle nach Unterlagen des AG laden, fördern und verwerten/entsorgen.;50,0;t;gaeb;3942260.x83
3;Verwertung Beton, RC-2 gem. Ersatzbaustoffverordnung AVV 170101 Beton von Bereitstellungsfläche oder Baustelle nach Unterlagen des AG laden, fördern und verwerten/entsorgen.;25,0;t;gaeb;3942260.x83
4;Verwertung Beton, RC-3 gem. Ersatzbaustoffverordnung AVV 170101 Beton von Bereitstellungsfläche oder Baustelle nach Unterlagen des AG laden, fördern und verwerten/entsorgen.;25,0;t;gaeb;3942260.x83
5;Ausbauasphalt (AVV 170302 Bitumengemische) von Bereitstellungsfläche oder Baustelle nach Unterlagen des AG laden, fördern und ordnungsgemäß verwerten/entsorgen.;100,0;m³;gaeb;3942260.x83
6;PAK größer 10 mg/kg bis 25 mg/kg, gering verunreinigter Ausbauasphalt (AVV 170302 Bitumengemische) von Bereitstellungsfläche oder Baustelle nach Unterlagen des AG laden, fördern und ordnungsgemäß verwerten/entsorgen.;50,0;t;gaeb;3942260.x83
1;Einschl. aller Zuschläge und Nebenkosten, die Vergütung erfolgt nur nach besonderer Anordnung der Bauleitung. Angefallene Regiestunden müssen von der Bauleitung täglich bestätigt werden, sonst erfolgt keine Vergütung.;2,0;h;gaeb;3942260.x83
2;Sonst wie vor.;2,0;h;gaeb;3942260.x83
3;Sonst wie vor.;2,0;h;gaeb;3942260.x83
4;Sonst wie vor.;2,0;h;gaeb;3942260.x83
5;LKW Dreiachser in Regie einschl. des notwendigen Bedienungspersonals, sonst wie vor.;2,0;h;gaeb;3942260.x83
6;LKW Vierachser in Regie einschl. des notwendigen Bedienungspersonals, sonst wie vor.;2,0;h;gaeb;3942260.x83
7;LKW Sattel in Regie einschl. des notwendigen Bedienungspersonals, sonst wie vor.;2,0;h;gaeb;3942260.x83
8;Kompressor mit 1 Hammer in Regie einschl. des notwendigen Bedienungspersonals, sonst wie vor.;2,0;h;gaeb;3942260.x83
9;Rüttelplatte in Regie einschl. des notwendigen Bedienungspersonals, sonst wie vor.;2,0;h;gaeb;3942260.x83
10;Walze in Regie einschl. des notwendigen Bedienungspersonals, sonst wie vor.;2,0;h;gaeb;3942260.x83
11;Radbagger 2,5-8to in Regie einschl. des notwendigen Bedienungspersonals, sonst wie vor.;2,0;h;gaeb;3942260.x83
12;Radbagger 16-21to in Regie einschl. des notwendigen Bedienungspersonals, sonst wie vor.;2,0;h;gaeb;3942260.x83
13;Kettenbagger 22-35to, in Regie einschl. des notwendigen Bedienungspersonals, sonst wie vor.;2,0;h;gaeb;3942260.x83
14;Planierraupe oder Lader mind. 65 PS in Regie einschl. des notwendigen Bedienungspersonals, sonst wie vor.;2,0;h;gaeb;3942260.x83
15;Spülwagen in Regie einschl. des notwendigen Bedienungspersonals, sonst wie vor.;2,0;h;gaeb;3942260.x83
16;Aufstellen und Unterhalten von verschließbaren Schuttcontainern. Nur auf schriftliche Anweisung der Bauleitung für die Entsorgung von Abfallstoffen von Drittfirmen, Containergröße 7,0 m3.;3,0;St;gaeb;3942260.x83
