Pos.;Leistung;Menge;Einheit;Quelle;Datei
0041;Winkelstützelemente L-Winkel als Stahlbetonfertigteil mit gerader Oberseite. Als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 1,55m Winkelhöhe x 0,85m Spornlänge x 1,00m Breite.;2,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0042;Winkelstützelemente L-Winkel als Stahlbetonfertigteil mit gerader Oberseite. Als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 1,30m Winkelhöhe x 0,70m Spornlänge x 1,00m Breite.;14,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0043;Winkelstützelemente L-Winkel als Stahlbetonfertigteil mit gerader Oberseite. Als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 1,05m Winkelhöhe x 0,60m Spornlänge x 1,00m Breite.;2,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0044;Winkelstützelemente L-Winkel als Stahlbetonfertigteil mit gerader Oberseite. Als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 0,80m Winkelhöhe x 0,45m Spornlänge x 1,00m Breite.;11,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0045;Winkelstützelemente L-Winkel als Stahlbetonfertigteil mit gerader Oberseite. Als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 0,80m Winkelhöhe x 0,45m Spornlänge x 0,50m Breite.;3,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0046;Winkelstützelemente Passstück L-Winkel als Stahlbetonfertigteil mit gerader Oberseite. Als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 1,55m Winkelhöhe x 0,85m Spornlänge x 0,64m Breite.;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0047;Winkelstützelemente Passstück L-Winkel als Stahlbetonfertigteil mit gerader Oberseite. Als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 1,30m Winkelhöhe x 0,70m Spornlänge x 0,66m Breite.;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0048;Winkelstützelemente Passstück L-Winkel als Stahlbetonfertigteil mit gerader Oberseite. Als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 0,80m Winkelhöhe x 0,45m Spornlänge x 0,90m Breite.;2,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0049;Winkelstützelemente L-Winkel Außenecke als Stahlbetonfertigteil mit gerader Oberseite als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 1,30m Winkelhöhe je 0,50m Breite je Seitenschenkel, Ausbildung als Außenecke einteilig.;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0050;Winkelstützelemente L-Winkel Außenecke als Stahlbetonfertigteil mit gerader Oberseite als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 0,80m Winkelhöhe und je 0,50m Breite je Seitenschenkel, Ausbildung als Außenecke einteilig.;2,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0051;Winkelstützelemente L-Winkel Innenecke als Stahlbetonfertigteil mit gerader Oberseite als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 0,80m Winkelhöhe und je 0,50m Breite je Seitenschenkel, Ausbildung als Innenecke einteilig.;2,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0052;Mauerscheibe ohne Sporn in Art und Wiese wie die Winkelstützelemente, als Stahlbetonfertigteil mit gerader Oberseite. Als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 0,3m Mauerscheibenhöhe  x 1,12m Breite.;2,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0053;Winkelstützelemente L-Winkel als Stahlbetonfertigteil mit gerader Oberseite. Als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 1,80 m Winkelhöhe x 1,00m Spornlänge x 1,00m Breite.;2,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0054;Winkelstützelemente L-Winkel als Stahlbetonfertigteil mit gerader Oberseite. Als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 1,55m Winkelhöhe x 0,85m Spornlänge x 1,00m Breite.;3,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0055;Winkelstützelemente L-Winkel als Stahlbetonfertigteil mit gerader Oberseite. Als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 1,30m Winkelhöhe x 0,70m Spornlänge x 1,00m Breite.;11,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0056;Winkelstützelemente L-Winkel als Stahlbetonfertigteil mit gerader Oberseite. Als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 1,05m Winkelhöhe x 0,60m Spornlänge x 1,00m Breite.;19,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0057;Winkelstützelemente L-Winkel als Stahlbetonfertigteil mit gerader Oberseite. Als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 0,80m Winkelhöhe x 0,45m Spornlänge x 1,00m Breite.;19,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0058;Winkelstützelemente L-Winkel als Stahlbetonfertigteil mit gerader Oberseite. Als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 0,55m Winkelhöhe x 0,45m Spornlänge x 1,00m Breite.;2,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0059;Winkelstützelemente Passstück L-Winkel als Stahlbetonfertigteil mit gerader Oberseite. Als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 1,55m Winkelhöhe x 0,85m Spornlänge x 0,69m Breite.;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0060;Winkelstützelemente Passstück L-Winkel als Stahlbetonfertigteil mit gerader Oberseite. Als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 1,30m Winkelhöhe x 0,70m Spornlänge x 0,38m Breite.;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0061;"Winkelstützelemente Passstück L-Winkel als Stahlbetonfertigteil mit gerader Oberseite. Als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 1,05m Winkelhöhe x 0,60m Spornlänge x 0,50m; 0,82m und 0,87m Breite.";3,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0062;"Winkelstützelemente Passstück L-Winkel als Stahlbetonfertigteil mit gerader Oberseite. Als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 0,80m Winkelhöhe x 0,45m Spornlänge x 0,38m; 0,46m, 0,46m, 0,73m, 0,82m, 0,88m und 0,95m Breite.";7,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0063;Winkelstützelemente Passstück L-Winkel als Stahlbetonfertigteil mit gerader Oberseite. Als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 0,55m Winkelhöhe x 0,35m Spornlänge x 0,41m und 0,73m Breite.;2,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0064;Winkelstützelemente L-Winkel Außenecke als Stahlbetonfertigteil mit gerader Oberseite als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 1,55m Winkelhöhe je 0,50m Breite je Seitenschenkel, Ausbildung als Außenecke einteilig.;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0065;Winkelstützelemente L-Winkel Außenecke als Stahlbetonfertigteil mit gerader Oberseite als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 1,30m Winkelhöhe je 0,50m Breite je Seitenschenkel, Ausbildung als Außenecke einteilig.;3,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0066;Winkelstützelemente L-Winkel Außenecke als Stahlbetonfertigteil mit gerader Oberseite als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 1,05m Winkelhöhe je 0,50m Breite je Seitenschenkel, Ausbildung als Außenecke einteilig.;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0067;Winkelstützelemente L-Winkel Außenecke als Stahlbetonfertigteil mit gerader Oberseite als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 0,80m Winkelhöhe je 0,50m Breite je Seitenschenkel, Ausbildung als Außenecke einteilig.;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0068;Winkelstützelemente L-Winkel als Stahlbetonfertigteil mit gerader Oberseite. Als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 1,30m Winkelhöhe x 0,70m Spornlänge x 1,00m Breite.;24,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0069;Winkelstützelemente L-Winkel als Stahlbetonfertigteil mit gerader Oberseite. Als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 1,05m Winkelhöhe x 0,60m Spornlänge x 1,00m Breite.;9,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0070;Winkelstützelemente L-Winkel als Stahlbetonfertigteil mit gerader Oberseite. Als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 0,80m Winkelhöhe x 0,45m Spornlänge x 1,00m Breite.;4,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0071;Winkelstützelemente L-Winkel als Stahlbetonfertigteil mit gerader Oberseite. Als Maßanfertigung nach DIN EN 15258 wie in Pos. 01.08.0038 beschreiben, hier jedoch 0,55m Winkelhöhe x 0,45m Spornlänge x 1,00m Breite.;26,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0072;Winkelstützelemente Passstück L-Winkel als Stahlbetonfertigteil mit gerader Oberseite und abgeschrägter Seite mit einem Winkle von;2,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0073;Erstellung der statischen Berechnung inkl. Stahlliste für die Fundamente der Mauerschieben am Haupteingang.;1,0;psch;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0074;Werk und Montage Planung der Fundamente der Mauerscheiben am Haupteingang nach vorliegender Statik anfertigen. Die Planung hat alle zur Herstellung der Fundamnte erforderlich Angaben zu enthalten, diese ist der Bauleitung digital im pdf-Format vorzulegen und freigeben zu lassen.;1,0;psch;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0075;Erstellung der statischen Berechnung inkl. Stahlliste für die Mauerschieben am Haupteingang  Die statische Berechnung hat alle zur Herstellung der Mauerschieben am Haupteingang erforderlich Angaben zu enthalten, inkl. alle Angaben zum Aufbeton.;1,0;psch;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0076;Werk und Montage Planung der Mauerscheiben am Haupteingang nach vorliegender Statik anfertigen. Die Planung hat alle zur Herstellung der Mauerschieben am Haupteingangl erforderlich Angaben zu enthalten.;1,0;psch;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0077;Boden für Streifenfundament, ab Geländeoberfläche,;45,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0078;Boden für Streifenfundament, ab Geländeoberfläche,;15,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0079;Planum herstellen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa, mit Verdichtungsnachweis, nach ZTV E-StB - M 1.;50,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0080;Kontrollprüfung ZTV E-StB auf besondere Anordnung des AG für Unterbau/Planum, Prüfung für Verformungsmodul, mit dynamischem Lastplattendruckversuch TP BF-StB.;2,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0081;Liefern und verteilen von Körnungsstoffen zur Bodenverbesserung/-verfestigung, Schotter, Körnung 45/56, Untergrund verbessern und verdichten, Verformungsmodul mind. EV2 45 MPa, Verdichtungsgrad mind. DPr 0,95, für Verkehrsflächen, Schichtdicke 35 cm, Arbeiten mit Gerät.;10,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0082;Frostschutzschicht, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 100 MPa, aus Baustoffgemisch für Frostschutzschicht, Körnung 0/45, Schichtdicke 20 cm, Ausführung gemäß Einzelbeschreibung,;10,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0083;Schalung Fundament für Stützwand, einhäuptig, Schalungshaut für Betonflächen ohne Anforderung, Bauteilhöhe über 0,5 bis 1 m,;35,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0084;Bewehrungskorb für Ortbetonfundament aus Betonstabstahl gerippt  B500A DIN 488-1 und DIN 488-2, alle Durchmesser, alle Längen, inkl. Montage- und Einbauhilfen aus Stahl sowie Stahlstab als Verbindung zwischen Betonfundament und Betonfuß;3,0;t;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0085;Bewehrung aus Betonstahlmatten B500A DIN 488-1, DIN 488-4, als Lagermatte.;2,0;t;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0086;Bewehrung aus Betonstabstahl B500A DIN 488-1, DIN 488-2, alle Durchmesser, Längen bis 7 m.;2,0;t;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0087;Ortbeton Fundament für Sichtbetonmaueer am Haupteingang, die Herstellung erfolgt in zwei Arbeitsschritten.;20,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0088;Betonmauer als Maßanfertigung für den Haupteingang.;11,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0089;Erstellung der Statische Berechnung inkl. Stahlliste für die Fundamente der   Gabionenmauer.;1,0;psch;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0090;Werk und Montage Planung der Fundamente der Gabionenmauer nach vorliegender Statik anfertigen. Die Planung hat alle zur Herstellung der Fundamnte erforderlich Angaben zu enthalten, diese ist der Bauleitung digital im pdf-Format vorzulegen und freigeben zu lassen.;1,0;psch;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0091;Erstellung der Statische Berechnung Gabionenmauer.;1,0;psch;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0092;Werk und Montage Planung der Gabionenmauer nach vorliegender Statik anfertigen. Die Planung hat alle zur Herstellung der Gabionenmauer erforderlich Angaben zu enthalten.;1,0;psch;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0093;Boden für Baugrube, ab Geländeoberfläche,;375,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0094;Boden für Baugrube, ab Geländeoberfläche,;150,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0095;Planum herstellen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa.;300,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0096;Gründungssohle verdichten, für Fundamente, Verformungsmodul mind. EV2 45 MPa, Verdichtungsgrad mind. DPr 0,95.;300,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0097;Frostschutzschicht, Verdichtungsgrad mind. DPr 1, Verformungsmodul auf der Oberfläche mind. EV2 80 MPa, aus Baustoffgemisch für Frostschutzschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/45, Schichtdicke 50 cm, Ausführung gemäß Einzelbeschreibung.;150,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0098;Ortbeton Fundament für Stützwand, obere Betonfläche abgetreppt, aus unbewehrtem Beton, Normalbeton C 20/25 DIN EN 206, DIN 1045-2, rezyklierte Gesteinskörnung möglich, Querschnittsbreite über 150 bis 175 cm, Querschnittstiefe bis 30 cm, Ausführung gemäß Zeichnung und Einzelbeschreibung,;150,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0099;Gabionenwand als Stützwand, TL Gab-StB, Sichtseiten durchgehend geneigt, Neigung über 7°, Einzelgabionen aus Stahlgittermatten DIN EN 10223-8, Drahtdicke 4,5 mm, aus verzinktem Stahl DIN EN ISO 1461, zink-aluminiumbeschichtet DIN EN 10244-2, Maschenweite der senkrechten Sichtseiten (Seitenansicht) 5;44,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0100;Gabionenwand als Stützwand wie in Position 01.08.0099 jedoch mit den Maßen:;60,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0101;Gabionenwand als Stützwand wie in Position 01.08.0099 jedoch mit den Maßen:;22,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0102;Gabionenwand als Stützwand wie in Position 01.08.0099 jedoch mit den Maßen:;6,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0103;Gabionenwand als Stützwand wie in Position 01.08.0099 jedoch mit den Maßen:;6,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0104;Gabionenwand als Stützwand wie in Position 01.08.0099 jedoch mit den Maßen:;6,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0105;Gabionenwand als Stützwand wie in Position 01.08.0099 jedoch mit den Maßen:;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0106;Herstellung von Eckausbildungen für die Gabionen der Vorpositionen.;8,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0107;Köcherfundamente mittels Well-Rohr, Durchmesser ca. 40 cm Höhe ca. 85 cm, nach Angaben der Statik, in die Gabionen der Vorpositionen während der Verfüllung einbringen, zur Fundamentierung der Pfosten der Absturzsicherung inkl. Beton C 20/25. Inkl. Herstellung der notwendigen Gabionendurchdringungen ;50,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0108;Absturzsicherung nach Schulbaurichtlinie NRW. Auf die durch die Gabionen gesicherten Höhensprünge mit einer Gesamthöhe von bis zu 3,50 m ist eine Absturzsicherung vorzusehen. Diese ist mittels der Punktfundament der Pos 01.08.0107 direkt in die Gabionenkörbe zu integriert. Höhe 1220 mm über der Ober;74,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0109;Sonderelement der Absturzsicherung wie in Pos. 01.08.0108 beschreiben,;7,55;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0110;Sonderelement der Absturzsicherung wie in Pos. 01.08.0108 beschreiben,;5,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0111;Dränleitung aus Kunststoff-Vollsickerrohr, Form A, PVC-U DIN 1187, DN 100, mit Ummantelung aus Kokos, in vorh. Graben, Ausführung gemäß Zeichnung.;125,0;m;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0112;Vertikale Filterschicht DIN 4095 aus filterfesten Geotextilien.;500,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0113;Vertikale Sickerschicht DIN 4095 aus Mineralstoff, Kies, Körnung 8/16, Schichtdicke mind. 20 cm.;55,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0114;Bauwerk profilgerecht hinterfüllen, einschl. Stoffe verdichten, Einbauhöhe bis 4,5 m, Boden, außerhalb der Baustelle gelagert, Förderweg bis 0,5 km, mit einer Bodengruppe, Bodengruppe 1 SU DIN 18196 (Sand-Schluff-Gemisch),;1200,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0001;Werk und Montageplanung, Statische Berechnung inkl. Stahlliste für die Sitzblöcke. Die Planung und die statische Berechnung hat alle zur Herstellung der Sitzblöcke erforderlich Angaben zu enthalten, diese ist der Bauleitung digital im pdf-Format vorzulegen und freigeben zu lassen.;1,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0002;Boden für Streifenfundament, ab Geländeoberfläche,;150,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0003;Planum herstellen, zulässige Abweichung von der Sollhöhe +/- 2 cm, Verformungsmodul mind. EV2 45 MPa, Ausführung gemäß Einzelbeschreibung,;200,0;m2;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0004;Frostschutzschicht, Verdichtungsgrad mind. DPr 1, aus Baustoffgemisch für Frostschutzschicht, natürliche Gesteinskörnung TL Gestein, Körnung 0/56, Schichtdicke 25 cm, Ausführung gemäß Einzelbeschreibung.;50,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0005;Ortbeton Streifenfundament, obere Betonfläche waagerecht, aus unbewehrtem Beton, Normalbeton C 20/25 DIN 1045-2, natürliche Gesteinskörnung, Expositionsklasse XF2 (Frostangriff, mäßige Wassersättigung mit Taumittel), Expositionsklasse XA1 (Betonkorrosion durch chemisch schwach angreifende Umgebung),;130,0;m3;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0006;Zulage zur Pos. 01.09.0005, Herstellung des Fundaments, hier jedoch 4 cm tiefer, zur Aufnahme der Betonblöcke mit Sitzauflage, zum erreichen eine einheitlichen Höhe der Blöcke mit und ohne Sitzauflage.;27,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0007;Blockstufe BS 1 aus Betonwerkstein nach DIN EN 13198, außen, Treppenlauf gerade,;44,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0008;Zulage zur Pos. 01.09.0007 Einbau der Stufe hochkant.;22,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0009;Blockstufe BS 1.1  wie in Pos. 01.09.0007 beschrieben,;2,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0010;Blockstufe BS 1.2  wie in Pos. 01.09.0007 beschrieben,;4,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0011;Blockstufe S 1 wie in Pos. 01.09.0007 beschrieben,;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0012;Blockstufe S 1.1 wie in Pos. 01.09.0007 beschrieben,;3,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0013;Zulage zu den Positionen der Blockstufen, hier jedoch Versetzen der Stufen mittels Dünnbettkleber auf darunter liegenden Betonblöcken, anstatt mittels Mörtelbettung von 3 bis 5 cm.;63,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0014;Herstellung einer Verschiebesicherung mittels Gewindestab M 10, Länge 150 mm.;44,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0015;Passstück herstellen, Blockstufe Höhe Steigung 15,000 cm, Tiefe Treppenauftritt 33,000 cm, Herstellung von Anschlüssen aller Art und in unterschiedlichen Winkeln nach Aufmaß vor Ort, zum Anschluss an aufgehende Bauteile wie Mauer im Einfassung. Herstellen ausschließlich mit Nassschneidegerät,;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0016;Tribünenblock BS2, 100,00 cm, Gesamtmaß inkl. Fuge als Fertigelement aus Beton als Maßanfertigung DIN EN 13198 bzw. gemäß Merkblatt Sichtbeton Deutscher Beton- und Bautechnik e.V., alle Kanten mit Fase 5/5 mm, alle Sichtflächen in Sichtbeton-Oberfläche fein sandgestrahlt, Farbe: Hellgrau, SB4.;36,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0017;Tribünenblock BS2.1 wie in Pos. 01.09.0016 beschrieben,;4,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0018;Tribünenblock BS2.2 wie in Pos. 01.09.0016 beschrieben,;3,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0019;Mauerblock MB 1 wie in Pos. 01.09.0016 beschrieben,;3,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0020;Mauerblock SB  wie in Pos. 01.09.0016 beschrieben,;10,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0021;Blockstufe BS 1 aus Betonwerkstein nach DIN EN 13198, außen, Treppenlauf gerade,;34,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0022;Blockstufe BS 1.1  wie in Pos. 01.09.0021 beschrieben,;13,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0023;Zulage zu den Positionen der Blockstufen, hier jedoch Versetzen der Stufen mittels Dünnbettkleber auf darunter liegenden Betonblöcken, anstatt mittels Mörtelbettung von 3 bis 5 cm.;47,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
0024;Herstellung einer Verschiebesicherung mittels Gewindestab M 10, Länge 150 mm.;47,0;St;gaeb;leistungsbeschreibungen/1127 VE 247_LV_KG500_blanko 260807.x83
