Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, Farbton grau, RAL 7035, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;6,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
11;Schutzkontaktsteckdose DIN VDE 0620-1 (VDE 0620-1), 250 V AC, 16 A, 2-fach, Farbton grau, RAL 7035, in Aufputzausführung, mit Beschriftungsfeld, Schutzart IP 44 DIN EN 60529 (VDE 0470-1), Einsatz mit Schrauben befestigen.;6,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
12;CEE-Steckdose DIN EN 60309-2 (VDE 0623-2), 5-polig, Bemessungsbetriebsspannung 230/400 V AC, 16 A, Schutzart IP 44 DIN EN 60529 (VDE 0470-1),;2,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
13;Wandschrank aus Edelstahl (V2A), IP67, abschließbar, zur Aufputzmontage. Konstruktion ermöglicht geschlossene Tür bei gestecktem Kabel (Kabelauslass unten).;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
14;Blindabdeckung, mit Geräteverbindungsdose, Schutzart IP 2X DIN EN 60529 (VDE 0470-1).;10,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
15;LED-Lichtsignal, mit Geräteverbindungsdose, Schutzart IP 2X DIN EN 60529 (VDE 0470-1).;4,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
16;Präsenzmelder für 230 V AC, für Deckenmontage, Montagehöhe bis 3 m, Erfassungswinkel waagerecht 360 Grad, Reichweite mind. 8 m, einschl. Bedienelement und Abdeckrahmen;11,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
17;Bewegungsmelder für 230 V AC, für Wandmontage, in Aufputzausführung, Montagehöhe bis 3 m, Erfassungswinkel waagerecht 220 Grad, Schutzart IP 44 DIN EN 60529 (VDE 0470-1);1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
18;Verbindungsdose DIN EN 60670-1 (VDE 0606-1) als Abzweigkasten, mit Einführungen für Mantelleitungen für ortsfeste Installation, aus halogenfreiem Kunststoff, Grundfläche mind. 80/80 mm, Tiefe mind. 50 mm, mit Deckel, Schutzart IP 55 DIN EN 60529 (VDE 0470-1), Aufputz, auf Mauerwerk, Ausführung gemäß;50,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
19;Verbindungsdose DIN EN 60670-1 (VDE 0606-1) als Abzweigkasten, mit Einführungen für Mantelleitungen für ortsfeste Installation, aus halogenfreiem Kunststoff, Grundfläche mind. 100/100 mm, Tiefe mind. 50 mm, mit Deckel, Schutzart IP 55 DIN EN 60529 (VDE 0470-1), Aufputz, auf Mauerwerk, Ausführung gem;10,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
20;Verbindungsdose DIN EN 60670-1 (VDE 0606-1) als Abzweigkasten, mit Einführungen für Mantelleitungen für ortsfeste Installation, aus halogenfreiem Kunststoff, Grundfläche mind. 150/150 mm, Tiefe mind. 65 mm, mit Deckel, Schutzart IP 55 DIN EN 60529 (VDE 0470-1), Aufputz, auf Mauerwerk, Ausführung gem;2,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
21;"High Definition Steckdose geeignet für den Anschluss digitaler High-End Geräte der Unterhaltungselektronik zur Übertragung hoch- aufgelöster Audio- und Videosignale; mit HDMItrade; Doppelbuchse (vorder- und rückseitig) Typ A; unterstützt HDMItrade; Technologie (V 1.3 mit Deep Color); vergoldete Kont";2,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
22;"VGA Steckdose, polarweiß, glänzend;";2,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
23;Antennensteckdose DIN 45330, in Gerätedose, Einsatz mit Schrauben befestigen.;2,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
24;Wetterzentrale für 8 Sektoren KNX;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
25;Wetterstation, als Kompaktgerät zur Mast- oder Wandmontage, einschließlich Mast- / Wandhalter. Die KNX Wetterstation GPS liefert die aktuellen Wetterdaten direkt auf den KNX Bus. Ausgestattet mit: beheiztem Fühler zum Messen der Windgeschwindigkeit, Messbereich 0-35 m/s, Helligkeitsfühler, Messberei;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
26;Schaltaktor, Bussystem KNX-TP, 12-fach, mit einem potentialfreien Relaiskontakt je Ausgang, Bemessungsbetriebsspannung 230 V AC, Schaltstrom 16 A, geeignet zum Schalten kapazitiver Lasten von 200 myF, mit je Ausgang einstellbarer Kontaktart (Öffner/Schließer), mit Schiebeschalter je Ausgang zur Scha;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
27;Präsenzmelder mit Konstantlichtregelung, für Innenbereich, Bussystem KNX-TP, Erfassungswinkel senkrecht 105 Grad, Erfassungswinkel waagerecht 360 Grad, Durchmesser der erfassten Fläche 8 m, abhängig von Montage-/Raumhöhe mit integrierter 2-Punkt Lichtregelung, mit Konstantlichtregelung für eine Haup;12,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
28;KNX Tasterschnittstelle, 4fach, UP;12,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
1;Wand- oder Deckendurchbruch bis d= 25mm, Mauerwerk;10,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
2;Wand- oder Deckendurchbruch bis d= 50mm, Mauerwerk;25,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
3;Wand- oder Deckendurchbruch bis d= 100mm, Mauerwerk;20,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
4;Wand- oder Deckendurchbruch bis d= 150mm, Mauerwerk;25,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
5;Schlitz fräsen, in Wandfläche, Untergrund Mauerwerk, Schlitzbreite bis 3 cm, Schlitztiefe bis 3 cm, Höhe bis 3,5 m.;100,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
6;Schlitz fräsen, in Wandfläche, Untergrund Mauerwerk, Schlitzbreite bis 5 cm, Schlitztiefe bis 5 cm, Höhe bis 3,5 m.;125,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
7;Schlitz fräsen, in Wandfläche, Untergrund Mauerwerk, Schlitzbreite über 5 bis 10 cm, Schlitztiefe bis 5 cm, Höhe bis 3,5 m.;50,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
8;Schlitz fräsen Mauerwerk B 15cm T bis 5cm;30,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
9;Kabelschott S90 / Weichschott / bis 0,10 m²;5,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
10;Kabelschott S90 / Weichschott / bis 0,20 m²;3,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
11;Kabelschott S90 / Weichschott / bis 0,30 m²;3,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
12;Brandschutzmörtel;5,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
13;Brandschutzschaum Kernbohrung;5,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
14;Bezeichnungsschilder;20,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
15;Brandschutzabschottung an Einzelkabeln nach Leitungsanlagen-Richtlinie (LAR) des Bundeslandes der Ausführung/Muster Leitungsanlagen-Richtlinie (MLAR), Feuerwiderstandsklasse S 90 DIN 4102-9, im Gebäude, Oberkante Abschottung über Gelände/Fußboden über 5 bis 7 m, Wand / Decke aus Stahlbeton bzw. Gips;45,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
16;Fotodokumentation der ausgeführten Brandschottungen;1,0;psch;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
17;Brandschutzkabelkanal als selbsttragendes Fertigteil, Beflammung von innen, rechteckig, mit allgemeinem bauaufsichtlichen Prüfzeugnis, Feuerwiderstandsklasse I 30 DIN 4102-11, mit abnehmbarem Deckel.;15,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
1;Anschluss für T30 Tür / OTS mit Feststellung;2,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
2;Anschluss des Durchlauferhitzers;5,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
3;Anschluss des Lüfters;5,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
4;Anschluß der Steckverbindung für Jalousien;12,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
5;Anschluss von Kabel u. Leitungen bis 3x2,5mm²;20,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
6;Anschluss von Kabel u. Leitungen bis 5x2,5mm²;20,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
7;Anschluss von Kabel u. Leitungen von 5x4 bis 5x25mm²;5,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
1;Einbauleuchte, LED-Panel mit Hintergrundbeleuchtung,;46,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
2;LED-Downlight für den Deckeneinbau IP44 (von vorne). Mit max. 55 mm Produkttiefe und max. 175 mm Ausschnitt. Mit DALI Tridonic Push-Dim-Treiber mit Loop-in/Loop-out-Option;6,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
3;LED-Downlight für den Deckeneinbau IP44 (von vorne). Mit max. 55 mm Produkttiefe und max. 175 mm Ausschnitt. Mit DALI Treiber mit Loop-in/Loop-out-Option.;12,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
4;Kontinuierliche LED-Lichtlinien. Weiß RAL 9016. Direkt strahlend. Ohne Rahmen für einen nahtlosen Abschluss. Geeignet für den Einbau, den Halbeinbau, den Anbau oder die Pendelmontage, sowohl horizontal als auch vertikal. Kompaktes und minimalistisches Design, basierend auf dem Goldenen Schnitt. Für ;8,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
5;Kontinuierliche LED-Lichtlinien. Weiß RAL 9016. Direkt strahlend. Ohne Rahmen für einen nahtlosen Abschluss. Geeignet für Einbau, Halbeinbau, Anbau oder Pendelmontage, horizontal oder vertikal.;2,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
6;Anbauleuchte, Bauform rechteckig, Vorschaltgerät in der Leuchte,;8,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
1;Anbauleuchte, Bauform rechteckig,;8,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
2;für Sonderlackierung Ral 9006;8,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
3;Einbauleuchte, Bauform rund, Vorschaltgerät in der Leuchte,;6,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
4;Einbauleuchte, Bauform rund,;6,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
1;LED Aufsatzleuchte;6,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
2;LED Aufsatzleuchte mit Not-Licht Funktion;4,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
3;Lichtmast aus Aluminium;10,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
4;Betonfundament zur Stabilisierung der Masten;10,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
5;Verbindungs- u. Abzweigmuffen;10,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
6;Kabelübergangskasten;10,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
1;Potentialausgleichsschiene, für Rundleiter 8-10 mm,;2,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
2;Potentialausgleichsanschluß von Bandstahl 30x3,5;3,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
3;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 1 x 6 RE, Cu-Zahl 58.;50,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
4;Halogenfreie Installationsleitung DIN VDE 0250-214 (VDE 0250-214) NHXMH-J 1 x 16 RM, Cu-Zahl 154.;75,0;m;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
5;Erdungsschelle aus verzinktem Stahl, mit Anschlussmöglichkeit für einen Leiter 2,5 mm2 bis 2 Leiter 16 mm2, für Rohrdurchmesser bis 40 mm, Arbeitshöhe über 4 bis 6 m.;3,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
6;Erdungsschelle aus verzinktem Stahl, mit Anschlussmöglichkeit für einen Leiter 2,5 mm2 bis 2 Leiter 16 mm2, für Rohrdurchmesser bis 100 mm, Arbeitshöhe über 4 bis 6 m.;3,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
7;Anschluß an Potentialausgleichsschiene;8,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
8;Mess- und Prüfprotokoll;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
1;Überspannungsschutzgerat für KNX-TP-Systeme, als Zwischensteckgerät, für 1 DA, Überspannungsableiter Kategorie C2 DIN EN 61643-21 (VDE 0845-3-1), erdfreies Potential, Bemessungsbetriebsspannung 24 V DC, Nennableitstoßstrom (8/20) je Leiter mind. 5 kA.;2,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
2;Überspannungsschutzmodul;30,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
1;Arbeiten auf Nachweis durch Techniker/-in;5,0;h;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
2;Arbeiten auf Nachweis durch Obermonteur/-in;5,0;h;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
3;Arbeiten auf Nachweis durch Monteur/-in;10,0;h;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
4;Arbeiten auf Nachweis durch Helfer/-in;10,0;h;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
1;Erweiterung der vorhandenen Brandmeldezentrale (BMZ) aus Bauabschnitt 1 (BA1) für die Aufnahme und Auswertung der neuen Brandmelder aus Bauabschnitt 2 (BA2).;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
2;Ringleitungsbaugruppe mit Ethernet zum;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
3;Ein/Ausgangsmodul zum Einsatz in Ring-;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
4;Ein/Ausgangsmodul zum Einsatz in Ring-;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
5;Gehäuse zur Montage eines Ringleitungsmoduls.;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
6;Mehrfachsensormelder zur Detektion der Brandkenn-;5,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
7;Mehrfachsensormelder zur Detektion der Brandkenn-;21,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
8;Mehrfachsensormelder zur Detektion der Brandkenn-;23,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
9;Meldersockel mit vergrößertem Anschlussraum zur Aufnahme von punktförmigen Brandmeldern für Aufputzmontage in trockenen Räumen.;23,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
10;Meldersockel zur Aufnahme von punktförmigen Brandmeldern für Aufputzmontage in Kabelschächten, Zwischenböden bzw. Zwischendecken;21,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
11;Meldersockel zur Aufnahme von punktförmigen Brandmeldern für Aufputzmontage in Kabelschächten, Zwischenböden bzw. Zwischendecken;5,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
12;Melderschild zur Kennzeichnung eines automati-;50,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
13;Handfeuermelder Rot zur manuellen Auslösung;4,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
14;Melderschild zur Kennzeichnung eines nicht-;4,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
15;Ersatzglasscheibe für ausgeschriebene Handmelder;4,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
16;Für alle Handfeuermelder,;3,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
17;Rauchmeldeeinrichtung für Lüftungsleitungen zur;2,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
18;Rauchmelder für Lüftungsleitungen zur;2,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
19;Feuerwehrlaufkarte in Ausführung nach DIN 14675 und den Vorgaben der örtlichen Brandschutzbehörde/Feuerwehr.;10,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
20;Instandhaltungsvertrag;1,0;Psch;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
21;Abnahme der Brandmeldeanlage mit dem;1,0;psch;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
1;Elektronikbeschlag, beidseitig Drücker, schmale Version,;18,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
2;Wie Position (456.2.1) jedoch:;5,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
3;Wie Position (456.2.1) jedoch:;12,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
4;Wie Position (456.2.1) jedoch:;3,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
5;Wie Position (456.2.1) jedoch:;12,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
6;Wandleser mit BLE Funktion für die aP Montage;3,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
7;Erweiterungssteuerung für den Anschluss von 2 Wandlesern;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
8;Allgemeiner Hinweis zur baurechtlichen Situation:;2,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
9;Wireless-Gateway weiß Aufrüstung für BLE-Offline Zutrittspunkte auf Online-Funktion (Elektronische Beschläge oder Zylinder)- Funk-Verbindung zu max. 16 Zutrittspunkten (Reichweite bis 8m, in Abhängigkeit der Umgebungs- bedingungen). - Kabelgebundene Verbindung (Ethernet RJ45) zum Datenbank-PC bzw. -;2,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
10;Kit zur Verlängerung der Reichweite von Wireless-Beschlägen. Verbindung zu GATEWAYxx über RS485 Bus-Anschluss. Energieversorgung über GATEWAYxx.;4,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
11;Projektierung, Montage und Inbetriebnahme;1,0;psch;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
12;Einweisung der Administratoren in die Bedienung der Software;1,0;psch;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
13;Unterbrechungsfreie Stromversorgung (USV) für Zutrittskontroll-Komponenten;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
1;Code-/ID-Schalteinrichtung mit integrierter Bus-Anschaltelektronik zur direkten Anschaltung an die vorgennaten Systeme  in adernsparender Bus-Technik.;2,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
2;Optischer/akustischer Signalgeber, rot;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
3;Akustischer Signalgeber (Lautsprecher);1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
4;PIR-Bewegungsmelder AM BUS;4,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
5;DUAL-Bewegungsmelder AM BUS;2,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
6;Einbaumagnetkontakt;22,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
7;Verschlussüberwachung;22,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
8;Selbstverriegelndes Panikschaltschloss;2,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
9;Elektromechanischen Sperrelement hiermit wird der Zugang zum scharfgeschalteten Bereich einer Einbruchmeldeanlage verhindert.;2,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
10;Linienauswertemodul LAM,2 MG,2 St.-Ausg.;2,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
11;Linienauswertemodul LAM, 2 MG;8,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
12;Ein-/Ausgangsmodul IOM, 4 MG, 2 Relais;2,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
13;Kunststoffverteiler mit zeitsparender Anschlusstechnik in Schneidklemmtechnik und Deckelkontakt.;6,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
14;Verteiler 32 DA;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
15;Inbetriebnahme / Programmierung EMA;1,0;psch;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
16;Attest;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
1;IP-Farb-Kamera,;3,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
2;Patch Panel zur Aufnahme von 24 Buchsenmodulen;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
3;Programmierung und Inbetriebnahme nach erfolgter Installation der gesamten Sicherheitsanlage durch den Installateur mit den notw. Systemparametern in Zusammenarbeit mit Betreiber und Planer.;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
1;Anbindung an Bestandsnetzwerk;1,0;psch;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
2;Verteiler als Standschrank für Datennetze, einschl. Sockel, Höhe 100 mm, zum Einbau von 19-Zoll-Komponenten, aus Stahlblech, beschichtet, Farbton grau, Schutzart IP 2X DIN EN 60529 (VDE 0470-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), mit einer Fronttür, aus Stahlblech mit einer Füllung au;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
3;19 Zoll Patchfeld, symmetrisch, eine Höheneinheit, 24 x 8, modular, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), RJ45-Buchse DIN EN 60603-7-51.;6,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
4;"19"" Kabelführungsplatte aus Metall 1HE, 4 Rangierringe aus Metall, Tiefe 70 mm.";6,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
5;"19"" Zwischenboden (Tragkraft 500 N) fest,";2,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
6;"19"" 1HE Blindplatte, pulverbeschichtet";1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
7;LWL Spleißbox OM4 bestückt;24,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
8;19 Zoll Patchfeld, symmetrisch, eine Höheneinheit, UAE 25 x 8(8), Kategorie 3 DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse C, DIN EN 50173-1 (VDE 0800-173-1).;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
9;"19"" Schutzkontaktsteckdosenleiste 7-fach mit ÜSS";2,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
10;Schrankbelüftung als 19-Zoll-Einschublüfterbauteil, Luftleistung freiblasend mind. 50 m3/h, Bemessungsbetriebsspannung 230 V AC, Geräuschentwicklung kleiner 40 dB(A).;2,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
11;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), kompakt, 1 Port, RJ45-Buchse DIN EN 60603-7-51, in Schraubtechnik, mit Beschriftungsfeld und Fenster.;5,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
12;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), kompakt, 2 Ports, RJ45-Buchse DIN EN 60603-7-51, in Schraubtechnik, mit Beschriftu;4,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
13;Datenanschlussdose, symmetrisch, Kategorie 6 Index A tiefgestellt DIN EN 50173-1 (VDE 0800-173-1), Link-Klasse E Index A tiefgestellt, DIN EN 50173-1 (VDE 0800-173-1), Potentialausgleich DIN EN 50310 (VDE 0800-2-310), kompakt, 2 Ports, RJ45-Buchse DIN EN 60603-7-51, in Schraubtechnik, Aufputzausführ;2,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
14;Fernmelde-Verteilerkasten Aufputz, mit Schließer;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
15;Anschlussleisten Form B, 170 mm Befestigungsabstand;1,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
16;Thermische LWL-Spleiße je Faser;24,0;St;gaeb;260803_LV Elektrotechnik BA2 Rathaus MMLD_V33.X83
