Pos.;Leistung;Menge;Einheit;Quelle;Datei
0103.50;"Bundkragen Stahl verz DN100;";18,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.51;"Wie vor, jedoch DN 125;";6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.52;"Wie vor, jedoch DN 140;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.53;"Wie vor, jedoch DN 150;";12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.54;"Wie vor, jedoch DN 160;";10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.55;"Wie vor, jedoch DN 200;";32,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.56;"Wie vor, jedoch DN 250;";32,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.57;"Wie vor, jedoch DN 280;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.58;"Übergangsstück konisch Stahl verz DN100;";12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.59;"Wie vor, jedoch größter DN 125;";8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.60;"Wie vor, jedoch größter DN 140;";4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.61;"Wie vor, jedoch größter DN 150;";6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.62;"Wie vor, jedoch größter DN 160;";8,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.63;"Wie vor, jedoch größter DN 180;";4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.64;"Wie vor, jedoch größter DN 200;";64,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.65;"Wie vor, jedoch größter DN 250;";16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.66;"Wie vor, jedoch größter DN 280;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.67;Enddeckel Stahl verz DN100 -750-1000Pa;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.68;"Wie vor, jedoch DN 125;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.69;"Wie vor, jedoch DN 140;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.70;"Wie vor, jedoch DN 150;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.71;"Wie vor, jedoch DN 160;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.72;"Wie vor, jedoch DN 180;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.73;"Wie vor, jedoch DN 200;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.74;"Wie vor, jedoch DN 250;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.75;"Wie vor, jedoch DN 280;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.76;Reinigungsdeckel Stahl verz DN100 -750-1000Pa;22,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.77;"Wie vor, jedoch DN 125;";6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.78;"Wie vor, jedoch DN 140;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.79;"Wie vor, jedoch DN 150;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.80;"Wie vor, jedoch DN 160;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.81;"Wie vor, jedoch DN 180;";4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.82;"Wie vor, jedoch DN 200;";60,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.83;"Wie vor, jedoch DN 250;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.84;"Wie vor, jedoch DN 280;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.85;Luftleitungen rund flexibel Alu DN100;15,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.86;"Wie vor, jedoch DN 125;";5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.87;"Wie vor, jedoch DN 140;";5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.88;"Wie vor, jedoch DN 160;";34,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0103.89;"Wie vor, jedoch DN 200;";2,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0104.1;Brandschutzklappe EI 90 B 600 mm H 250mm L 500mm;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0104.2;Brandschutzklappe 700 x 250 mm;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0104.3;Brandschutzklappe 800 x 200 mm;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0104.4;Brandschutzklappe EI90 Gehäuse Stahl verz DN100 L 400mm;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0104.5;Brandschutzklappe DN125;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0104.6;Brandschutzklappe DN150;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0104.7;Brandschutzklappe DN160;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0104.8;Brandschutzklappe  DN200;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0104.9;Elastische Verbindung rechteckig 600x250mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0104.10;Elastische Verbindung rechteckig 800x200mm;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0104.11;Elastische Verbindung rund Durchm. 100-200mm;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0104.12;Einmörtelung Brandschutzklappe bis 200 mm, Massivwand/Decke;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0104.13;Einmörtelung wie vor, jedoch bis 600 mm;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0104.14;Einmörtelung wie vor, jedoch bis 800 mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0104.15;Einmörtelung Brandschutzklappe bis 200 mm, leichte GK-Trennwand;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0105.1;Kulissenschalldämpfer rechteckig 1000 x 700 x 600 mm;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0105.2;Schalldämpfer rund flexibel DN80;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0105.3;"Schalldämpfer, rund Wie vor, jedoch DN 100;";12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0105.4;"Schalldämpfer, rund Wie vor, jedoch DN 125;";4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0106.1;Vol.stromregler DN80 Gehäuse Stahl verz;7,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0106.2;Volumenstromregler, wie vor jedoch DN100;16,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0106.3;Vol.stromregler, variabel, NG200 Stahl verz rund;26,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0106.4;Vol.stromregler variabel, NG 160 Stahl verz rund;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0106.5;Vol.stromregler variabel, NG 100 Stahl verz rund;6,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0107.1;Radialauslass für die Erzeugung hochwertiger;68,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0107.2;Radialauslässe Nenngröße 250;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0107.3;Luftgitter B 425mm H 225mm;13,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0107.4;Luftventil Zu-/Abluft 100mm besch.Stahl;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0107.5;"Luftventil Nenngröße 125 mm;";4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0107.6;"Luftventil Nenngröße 150 mm;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0107.7;"Luftventil Nenngröße 160 mm;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0107.8;Wetterschutzgitter in rechteckiger Bauform B: 2000, H:495 mm;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0107.9;Wetterschutzgitter 1200 x 330;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0107.10;Wetterschutzgitter 800 x 825;2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0107.11;Wetterschutzgitter 600 x 495;1,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0108.1;Wärmedämmung Ummantelung Luftltg Kanten-L bis 500mm im Freien Mineralwolle AS-Qualität hydrophobiert Lamellenmatte druckfest D 100mm Mantel Blech AlMg2Mn0,8;2,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0108.2;"Wie vor, jedoch  Kantenlänge über 500 bis 1000 mm;";53,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0108.3;Wärmedämmung Ummantelung Luftltg Kanten-L bis 500mm im Freien Mineralwolle AS-Qualität hydrophobiert Lamellenmatte druckfest D 100mm Mantel Blech AlMg2Mn0,8;5,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0108.4;"Wie vor, jedoch  Kantenlänge über 500 bis 1000 mm;";30,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0108.5;"Wie vor, jedoch  Kantenlänge über 1000 bis 1500 mm;";5,0;m2;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0108.6;Wärmedämmung Ummantelung Luftltg Kanten-L bis 500mm im Freien Mineralwolle AS-Qualität hydrophobiert Lamellenmatte druckfest D 100mm Mantel Blech AlMg2Mn0,8;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0108.7;"Wie vor, jedoch  Kantenlänge über 500 bis 1000 mm;";4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0108.8;"Wie vor, jedoch  Kantenlänge über 1000 bis 1500 mm;";4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0108.9;Wärmedämmung Ummantelung Luftltg DN200 im Freien Mineralwolle AS-Qualität Lamellenmatte druckfest D 100mm Mantel Blech AlMg2Mn0,8;45,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0108.10;"Wie vor, jedoch  DN 250;";5,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0108.11;"Wie vor, jedoch  DN 280;";25,0;m;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0108.12;Wärmedämmung Ummantelung Luftltg DN200 im Freien Mineralwolle AS-Qualität Lamellenmatte druckfest D 100mm Mantel Blech AlMg2Mn0,8;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0108.13;"Wie vor, jedoch  DN 250;";2,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0108.14;"Wie vor, jedoch  DN 280;";10,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0108.15;Ausschnitt in der Isolierung mit Blechmantel,;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0108.16;Brandschutzbekl. EI30 Luftltg DN200 Mineralwolle-Platte Gebäude;25,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0108.17;"Wie vor, jedoch  Außendurchmesser 250 mm;";15,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0108.18;Brandschutzbekl. EI30 Luftltg Mineralwolle-Platte Gebäude;12,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0109.1;Bezeichnungsschilder 74 x 37;40,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0109.2;Bezeichnungsschilder wie vor, jedoch 105 x 52;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0109.3;Bezeichnungsschilder wie vor, jedoch 148 x 74;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0109.4;Bezeichnungsschilder wie vor, jedoch rund, 50 mm;22,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0109.5;Kennzeichnung von Luftkanälen;30,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0109.6;Potentialausgleich an Segeltuchstutzen;20,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0109.7;Profilstahlkonstruktion, verzinkt;300,0;kg;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0109.8;Profilstahlkonstruktionen, verzinkt;300,0;kg;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0109.9;Dachhalter zur Aufständerung von Tragkonstruktionen auf;40,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0109.10;Auf- und Abbau und Vorhaltung von Montagegerüsten;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0109.11;Auf- und Abbau und Vorhaltung von Leitern;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0109.12;Mitarbeit bei der EINWEISUNG;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0109.13;Mitarbeit beim PROBEBETRIEB;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0109.14;Koordination Gewerk Elektrotechnik;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0109.15;Koordination Gewerk Heizungstechnik;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0109.16;Koordination Gewerk Sanitärtechnik;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0109.17;Koordination Gewerk MSR;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0109.18;Erstellen der für die MSR-Technik;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0109.19;Funktionsprüfungen und -Messungen;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0109.20;Montageunterlagen;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0109.21;Bestands-, Revisionspläne, Bedienungs- und Wartungsanweisung;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0109.22;Austausch und Erneuerung sämtlicher Luftfilter;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0109.23;Hygiene-Erstinspektion nach VDI 6022;1,0;Psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0109.24;Gestellung von Orts- und Anlagenkundigen Facharbeitern;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0109.25;Reinigung;1,0;psch;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
0110.1;Vollwartung p.a. innerhalb der Gewährleistungszeit (4 Jahre gemäß VOB;4,0;St;gaeb-flat;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_D83.D83
1;Kompakt-Zu- und Abluftgerät;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
2;Zusammenbau und Aufstellung des vor;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
3;Unterkonstruktion zur durchdringungsfreien Aufständerung eines RLT-Gerätes mit Platten-WRG und einer seitlichen Überkragung für den Platten-WRG sowie einer bauseits aufzustellenden Schaltschrankanlage (seitlich an das Lüftungsgerät ),;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
4;Kompakt-Zu- und Abluftgerät;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
5;Zusammenbau und Aufstellung des vor;1,0;psch;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
6;Unterkonstruktion zur durchdringungsfreien Aufständerung eines RLT-Gerätes mit Platten-WRG und einer seitlichen Überkragung für den Platten-WRG,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
7;Kompakt-Zu- und Abluftgerät;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
8;Zusammenbau und Aufstellung des vor;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
9;Unterkonstruktion zur durchdringungsfreien Aufständerung eines RLT-Gerätes mit Platten-WRG,;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
10;Dachdurchführungsrahmen aus verz. Stahlblech;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
11;Dachdurchführungsrahmen aus verz. Stahlblech;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
12;Dachdurchführungsrahmen aus verz. Stahlblech;2,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
1;Luftleitung, rechteckig, Dichtheitsklasse B;120,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
2;Luftleitungen wie vor in vollem Wortlaut beschrieben, jedoch:;420,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
3;Luftleitungen Wie vor in vollem Wortlaut beschrieben, jedoch:;10,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
4;Formstück für Luftleitung, rechteckig,;16,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
5;Formstücke Wie vor in vollem Wortlaut beschrieben, jedoch:;190,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
6;Formstücke Wie vor in vollem Wortlaut beschrieben, jedoch:;40,0;m2;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
7;Inspektions- und Wartungsöffnung als Deckel mit;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
8;Inspektionsöffnungen Wie vor in vollem Wortlaut beschrieben, jedoch:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
9;Inspektionsöffnungen Wie vor in vollem Wortlaut beschrieben, jedoch:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
10;Inspektionsöffnungen Wie vor in vollem Wortlaut beschrieben, jedoch:;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
11;Inspektions- und Wartungsöffnung als Deckel,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
12;Inspektionsöffnungen Wie vor in vollem Wortlaut beschrieben, jedoch Maße 200/100 mm,;6,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
13;Inspektionsöffnungen Wie vor in vollem Wortlaut beschriebenl, jedoch Maße 300/150 mm;8,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
14;Inspektionsöffnungen Wie vor in vollem Wortlaut beschrieben, Maße 300/200 mm;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
1;Wickelfalzrohr aus verzinktem Stahl,;80,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
2;Wickelfalzrohr Wie vor in vollem Wortlaut beschrieben, jedoch:;90,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
3;Wickelfalzrohr Wie vor in vollem Wortlaut beschrieben, jedoch:;72,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/260511_19862_RGR_Lüftung_Versand-LV_X83.X83
