Pos.;Leistung;Menge;Einheit;Quelle;Datei
140;Grabenaushub für alle Rohrleitungen entsprechend nach DIN EN 4124 herstellen;75,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
150;Grabenaushub für alle Rohrleitungen entsprechend nach DIN EN 4124 herstellen;775,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
160;Verbau für alle Rohrleitungen entsprechend statischen und konstruktiven Erfordernissen liefern, herstellen, vorhalten, einsetzen und von der Baustelle entfernen;1425,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
170;Aufbereitetes Bodenmaterial von Miete lösen, laden, im Baufeld transportieren zur Bodenverbesserung (30 cm) und oberhalb der Rohrleitungszone (30 cm ü. Rohrscheitel) bis zur UK der Frostschutzschicht, des Schotterrasenaufbaus und der Geländeoberkante in Gräben einbauen und lagenweise verdichten;500,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
180;RC-I-Sand 0/2 mm (steinfrei) für die Rohrauflagerung nach DIN EN 1610 liefern und als Sohlplanum in die Gräben in einer Dicke von 10 cm höhengerecht einbauen und verdichten. Nach Einbau des Sohlplanums ist die Bauleitung zu verständigen, um die Gräben abzunehmen. Die Rohre nach Verlegen mit einer Sa;300,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
190;Grabenaushub für alle Rohrleitungen entsprechend nach DIN EN 4124 herstellen.;75,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
200;Aufbereiteten Bodenaushub von Miete lösen, laden, im Baufeld transportieren und im Bereich der Bodenverbesserung unterhalb der Sandbettung der Rohrleitung (t= 30 cm) sowie oberhalb der Rohrleitungszone (30 cm ü. Rohrscheitel) bis unterhalb der Frostschutzschicht in Gräben einbauen und lagenweise ver;20,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
210;RC-I-Sand 0/2 mm (steinfrei) für die Rohrauflagerung nach DIN EN 1610 liefern und als Sohlplanum in die Gräben in einer Dicke von 10 cm höhengerecht einbauen und verdichten. Nach Einbau des Sohlplanums ist die Bauleitung zu verständigen, um die Gräben abzunehmen. Die Rohre nach Verlegen mit einer Sa;45,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
220;Grabenaushub für alle Rohrleitungen und Erdkabel entsprechend nach DIN EN 4124 herstellen;400,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
230;Aufbereitetes Bodenmaterial von Miete lösen, laden, im Baufeld transportieren und oberhalb der Rohrleitungszone (30 cm ü. Rohrscheitel) bis zur UK der Frostschutzschicht, des Schotter-rasenaufbaus und der Geländeoberkante in Gräben einbauen und lagenweise verdichten;245,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
240;RC-I-Sand 0/2 mm (steinfrei) für die Rohrauflagerung nach DIN EN 1610 liefern und als Sohlplanum in die Gräben in einer Dicke von 10 cm höhengerecht einbauen und verdichten. Nach Einbau des Sohlplanums ist die Bauleitung zu verständigen, um die Gräben abzunehmen. Die Rohre nach Verlegen mit einer Sa;160,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
250;Baugrube für das geplante RRB Ostseite;600,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
260;Das Feinplanum unter der Sauberkeitsschicht ist gemäß ZTVE-StB 09 und;180,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
270;Aufbereiteter Bodenaushub gemäß DIN 18300 zur Herstellung des Bodenaustausches im Bereich des Regenrückhaltebeckens Ostseite von der Miete mit aufbereitetem Material lösen, laden und im Baufeld transportieren, lagenweise, einbauen und gemäß ZTV E-StB 17  fachgerecht verdichten.;60,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
280;Bodenaustaus;36,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
290;RC-I-Sand 0/2 mm (steinfrei) für die Auflagerung des Regenrückhaltebeckens nach;235,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
300;Bodenaustaus;160,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
310;Bodenaushub im Bereich des Stapelteichs aufnehmen und auf den ausgewiesenen Aufbereitungsflächen auf Miete setzen;250,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
320;Aufbereitetes Bodenmaterial gemäß DIN 18300 für die Verfüllung des Stapelteichs, von der Miete mit aufbereitetem Material lösen, laden und im Baufeld transportieren, lagenweise einbauen und gemäß ZTV E-StB 17  fachgerecht verdichten;1850,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
330;Filterk;45,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
340;Das Erdbauplanum im Abtragsbereich der Auffüllung Kompostierungsanlage ist gemäß ZTV E-StB 17 und;5200,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
350;Aufbereiteter Bodenaushub gemäß DIN 18915 für die Herstellung des Auftrags im Bereich der Kompostierungs- und Vergärungsanlage von der Miete Bodenzwischenlager lösen, laden und im Baufeld transportieren, fachgerecht einbauen und gemäß ZTV E-StB 17 lagenweise verdichten;3400,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
360;Bodenaushub im Bereich der Verkehrs- und Lagerfläche des Kleinanliefererplatzes aufnehmen und auf den ausgewiesenen Aufbereitungsflächen auf Miete setzen;3800,0;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
370;RC-I-Sand 0/2 mm (steinfrei) für die Verfüllung der Betonkanäle am Erdwall liefern und in die Kanäle mit einer Dicke von 20 cm höhengerecht einbauen.;12,5;m³;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
10;Für die Kunststoffdichtungsbahn zur Erhaltung des Kontrollraums im Bereich des ehemaligen Stapelteiches  ist ein vorläufiger Verlegeplan zu erstellen und vom AN vorab mit den Beteiligten abzustimmen.;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
20;Geotextil gemäß DIN EN 13257 für die Anwendungen Schützen  liefern und;180,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
30;Dichtungsbahnen aus PEHD mit BAM-Zulassung und mit einer Mindestdicke von min.  2,5 mm, Oberfläche beidseitig strukturiert mit DIBt-Zulassung und gemäß den Technischen Vorbemerkungen liefern und fachgerecht auf das Geotextil als Dichtungsschicht zur Erhaltung des Kontrollraums im Bereich des ehemali;180,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
40;Drainmatte, dreischichtig, als Flächendrainage aus einer dreidimensionalen Drainschicht aus extrudierten Monofilamenten mit beidseitiger Vliesstoffkaschierung entsprechend den Technischen Vorbemerkungen, Baubeschreibung mit BAM-Zulassung liefern und auf den Dichtungsbahnen;600,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
50;"Geotextil gemäß DIN EN 13257 für die Anwendungen ""Filtern und Trennen"" gemäß den Technischen Vorbemerkungen, Baubeschreibung liefern und fachgerecht um die Entwässerungsschicht der zu verlegenden Drainageleitung DN 100 als Filtervlies einbauen";190,0;m²;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
10;H;40,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
20;Hochlast-Vollwandrohre aus Polypropylen nach DIN EN 1852-1 mit werkseitig eingelegtem Dreifach-Dichtsystem aus SBR nach DIN EN 681-1 liefern und höhen- und fluchtgerecht nach DIN EN 1610 verbinden und in vorbereitete Gräben fachgerecht mit dem geforderten Gefälle verlegen;160,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
30;H;70,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
40;H;60,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
50;Kanalrohr aus PE100, da 200, SDR 17 nach DIN 8074/8075 einschl. der Elektromuffen liefern und im Elektromuffen-schweißverfahren nach DVS 2207 verbinden und in vorbereitete Gräben fachgerecht verlegen;2,5;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
60;Kanalrohr aus PE100, da 200, SDR 17 nach DIN 8074/8075 einschl. der Elektromuffen liefern und im Elektromuffen-schweißverfahren nach DVS 2207 verbinden und in vorbereitete Gräben fachgerecht verlegen;3,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
70;Straßenablaufkombination aus PE einschl. aller erforderlichen Formteile liefern, einbauen und an das Kanalrohr aus PP, da 160 über nicht verschiebbare Dichtlippe anschließen;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
80;Liefern und Verlegen von Bögen aus Polypropylen nach;60,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
90;Liefern und Verlegen von Abzweigen aus Polypropylen nach;13,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
100;Sattelstück da 250/160 aus Polypropylen nach;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
110;Sattelstück da 300/160 aus Polypropylen nach;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
120;Sattelstück da 400/160 aus Polypropylen nach;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
130;Liefern und Einbauen von Muffenstopfen da 160 aus Polypropylen nach;22,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
140;Liefern und Einbauen von Muffenstopfen da 200 aus Polypropylen nach;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
150;Liefern und Einbauen von Muffenstopfen da 250 aus Polypropylen nach;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
160;Drosselschacht aus PEHD, DN 1500, wie im Folgenden beschrieben, einschl. der technischen Ausrüstung liefern und einschl. der Anschlüsse an an- und abgehende Rohrelemente einbauen.  Schachtbauwerk mit Einbauten und Nebenarbeiten wie folgt:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
170;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 1000, Tiefe ca. 3,19 m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
180;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 1000, Tiefe ca. 1,63 m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
190;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 1000, Tiefe ca. 1,53 m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
200;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 1000, Tiefe ca. 1,19 m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
210;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 1200, Tiefe ca. 2,04 m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
220;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 1200, Tiefe ca. 1,42 m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
230;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 1200, Tiefe ca. 1,94 m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
240;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 1200, Tiefe ca. 1,69 m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
250;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 1200, Tiefe ca. 1,54 m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
260;Fertigteilkanalschacht gem. DIN EN 1917 und DIN 4034-1,    DN 1200, Tiefe ca. 1,36 m, bestehend aus:;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
270;Hochdruckspülung der Rohrleitungen aus PP, da 200 bis da 315,Gesamtlänge ca. 285 m, in 9 Teilabschnitten;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
280;"Druckprüfung nach DIN EN 1610 nach Verfahren ""L"" oder ""W"" für";1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
290;Kamerabefahrung der;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
300;Regenrückhaltebecken unterirdisch aus;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
310;Exzentrische;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
320;Hochdruckspülung der Rohrleitungen aus PE 100, da 200 bis da 400, Gesamtlänge ca. 8 m, in 3 Teilabschnitten;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
330;"Druckprüfung nach DIN EN 1610 nach Verfahren ""L"" oder ""W"" für";1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
340;Kamerabefahrung der;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
350;Vor dem Anschluss der neuen Trinkwasserleitung ist die Rohrleitung in Abstimmung mit dem AG abzuschiebern und zu entleeren. Die Abstimmung hat durch den AN eigen- verantwortlich mindestens 5 Tage vor den Rückbauarbeiten zu erfolgen. Das Wasser der Rohrleitung ist in die nahegelegene Böschung zu pump;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
360;Anschluss der Trinkwasserleitung permeationsdicht PE 100, da 125, SDR 11, mit Elektroschweißmuffen an die vorhandene Trinkwasserleitung permeationsdicht PE 100 DN 100 SDR 11, ist im Folgenden beschrieben und als Komplettleistung anzubieten:;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
370;Trinkwasserleitung mit DVGW-Zulassung aus PE100, da 125, SDR 11 nach DIN 8074/8075 einschl. der nötigen Elektromuffen liefern und im Elektromuffen- oder Heizelement-stumpfschweißverfahren nach DVS 2207 verbinden und in vorbereitete Gräben fachgerecht verlegen.;240,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
380;Bogenstücke aus PE 100, da 125, SDR 11 mit Winkel von 15° liefern;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
390;Bogenstücke aus PE 100, da 125, SDR 11 mit Winkel von 30° liefern;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
400;Bogenstücke aus PE 100, da 125, SDR 11 mit Winkel von 45° liefern;5,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
410;T-S;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
420;T-S;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
430;Absperrschieber PN 16, da 125 mit DVGW-Zulassung für Trinkwasser mit beidseitigen PE-Stutzen;2,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
440;Endkappe aus PE100,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
450;Druckprobe des erdverlegten Wasserleitungssystems gemäß DVGW W400-2, einschl. aller erforderlichen Nebenarbeiten und Erstellung eines Prüfprotokolls.;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
460;Desinfektion der Trinkwasserleitung, Gesamtlänge ca. 240 m in 3 Teilabschnitten, mit Chlordioxid gemäß DVGW-Arbeitsblatt W291 und DIN EN 805 und der zugehörigen Neutralisation einschließlich der Messung der Rest-Chlordioxid-Konzentration und dem erforderlichen Spülen der Trinkwasserleitung als Kompl;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
470;Teilsickerrohr aus PEHD, da 110 als Verbundrohr (innen glatt und außen gewellt) nach DIN 4262-1 einschließlich aller Verbindungsmuffen, Dichtungen liefern;65,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
480;Bogen aus PEHD, da 110, Winkel 45° passend zum Drainagerohr da 110,;3,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
490;Absperrblase DN 200 - DN 500 in den Ablauf zwischen  Sickerwasserkontroll- und verteilerschacht und Pumpenschacht im Bereich des Stapelteichs zum Anschluss der Drainageleitung da 110 an die Bestandsleitung,  liefern, setzen und betreiben;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
500;Anschluss der Rohrleitung aus PE 100, da 110 an bestehende Rohrleitung aus PEHD/PP, da 300 he;1,0;pau;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
510;Abzweig aus PEHD, da 300/da 110,  zum Anschluss des Drainagerohrs aus PEHD, da 110,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
10;Flexibles Kabelleerrohr aus PE nach DIN EN 61386-24, DN 110 mm, Druckbeanspruchung Typ 450, Schlagfestigkeit N, Farbe außen: schwarz, in Verbundrohrbauweise gemäß DIN EN 13476 einschl. aller Doppelsteckmuffen mit Profildichtung für wasser-dichten Verschluss bis 0,5 bar liefern und verlegen;1450,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
20;Flexibles Kabelleerrohr aus PE nach DIN EN 61386-24, DN 160 mm, Druckbeanspruchung Typ 450, Schlagfestigkeit N, Farbe außen: schwarz, in Verbundrohrbauweise gemäß DIN EN 13476 einschl. aller Doppelsteckmuffen mit Profildichtung für wasser-dichten Verschluss bis 0,5 bar liefern und verlegen;75,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
30;Vom Kabelzugschacht 7.2 zum Betonkanal sind die in der Haltung verlaufenden Kabelleerrohre an den Bestands-betonkanal anzuschließen.;4,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
40;Kabelzugschacht 7.1 aus Stahlbetonfertigteilen, C 35/45 nach DIN 1045, mit hohem Wassereindringwiderstand,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
50;Kabelzugschacht 7.2 aus Stahlbetonfertigteilen, C 35/45 nach DIN 1045, mit hohem Wassereindringwiderstand,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
60;Kabelzugschacht 9 aus Stahlbetonfertigteilen, C 35/45 nach DIN 1045, mit hohem Wassereindringwiderstand,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
70;Kabelzugschacht 9.1 aus Stahlbetonfertigteilen, C 35/45 nach DIN 1045, mit hohem Wassereindringwiderstand,;1,0;Stck;gaeb;vom_unternehmen_auszufuellende_dokumente/Ausschreibung 01, Vorgezogene Maßnahmen - Tiefbau und Infrastruktur 1, Leistungsverzeichnis.X83
