Pos.;Leistung;Menge;Einheit;Quelle;Datei
51;Schutzleiter-Reihenklemme DIN EN 60947-7-2, für Leiterquerschnitt 10 mm2 bis 25 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;7,0;St;gaeb;3929115.x83
52;Schutzleiter-Reihenklemme DIN EN 60947-7-2, für Leiterquerschnitt 335 mm2 bis 50 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;1,0;St;gaeb;3929115.x83
53;Schutzleiter-Reihenklemme DIN EN 60947-7-2, für Leiterquerschnitt 70 mm2 bis 95 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;2,0;St;gaeb;3929115.x83
54;Schutzleiter-Reihenklemme DIN EN 60947-7-2, für Leiterquerschnitt 120 mm2 bis 150 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;6,0;St;gaeb;3929115.x83
1;Kabel DIN VDE 0276-603 NYY 1x150 rm Cu-Zahl 1440,;396,0;m;gaeb;3929115.x83
2;Kabel DIN VDE 0276-603 NYY 1x150 rm Cu-Zahl 1440,;49,5;m;gaeb;3929115.x83
3;NYY 1x150 qmm, Einziehen in Kabelzugrohr;445,5;m;gaeb;3929115.x83
4;Kabel DIN VDE 0276-603 NYCWY;198,0;m;gaeb;3929115.x83
5;Kabel DIN VDE 0276-603 NYCWY;49,5;m;gaeb;3929115.x83
6;Kabel DIN VDE 0276-603 NYCWY;57,2;m;gaeb;3929115.x83
7;Kabel DIN VDE 0276-603 NYCWY;14,3;m;gaeb;3929115.x83
8;Kabel DIN VDE 0276-603 NYCWY;38,5;m;gaeb;3929115.x83
9;Kabel DIN VDE 0276-603 NYCWY;11,0;m;gaeb;3929115.x83
10;Kabel DIN VDE 0276-603 NYCWY;44,0;m;gaeb;3929115.x83
11;Kabel DIN VDE 0276-603 NYCWY;16,5;m;gaeb;3929115.x83
12;Kabel DIN VDE 0276-603 NYCWY;33,0;m;gaeb;3929115.x83
13;Kabel DIN VDE 0276-603 NYCWY;11,0;m;gaeb;3929115.x83
14;Kabel DIN VDE 0276-603 NYCWY;71,5;m;gaeb;3929115.x83
15;Anschließen von Kabel/Leitungen;45,0;St;gaeb;3929115.x83
16;Anschließen von Kabel/Leitungen;6,0;St;gaeb;3929115.x83
17;Anschließen von Kabel/Leitungen;8,0;St;gaeb;3929115.x83
18;Anschließen von Kabel/Leitungen;6,0;St;gaeb;3929115.x83
1;Installationsverteiler 2-reihig als Niederspannungs- Schaltgerätekombination für den Innenraum, hergestellt nach DIN EN 61439-1/-2 (DIN VDE 0660 Teil 600) , Stoßfestigkeitsgrad Gehäuse und Türe IK08;1,0;St;gaeb;3929115.x83
2;Installationsverteiler 3-reihig als Niederspannungs- Schaltgerätekombination für den Innenraum, hergestellt nach DIN EN 61439-1/-2 (DIN VDE 0660 Teil 600) , Stoßfestigkeitsgrad Gehäuse und Türe IK08;3,0;St;gaeb;3929115.x83
3;Sockel 100 mm für vorgenannten Installationsverteiler;3,0;St;gaeb;3929115.x83
4;Ínstallationsverteiler 4-reihig als Niederspannungs- Schaltgerätekombination für den Innenraum, hergestellt nach DIN EN 61439-1/-2 (DIN VDE 0660 Teil 600) , Stoßfestigkeitsgrad Gehäuse und Türe IK08;3,0;St;gaeb;3929115.x83
5;Sockel 100 mm für vorgenannten Installationsverteiler;3,0;St;gaeb;3929115.x83
6;Installationsverteiler 5-reihig als Niederspannungs-Schaltgerätekombination für den Innenraum,;1,0;St;gaeb;3929115.x83
7;Sammelschienensatz mit 3 Hauptleitern,;28,0;St;gaeb;3929115.x83
8;D01-Einbausicherungssockel DIN VDE 0636 Teil 1;6,0;St;gaeb;3929115.x83
9;D01-Einbausicherungssockel DIN VDE 0636 Teil 1;6,0;St;gaeb;3929115.x83
10;Lasttrennschalter DIN EN 60947-3, mit Schnellein- und Schnellausschaltung, 4-polig, Bemessungsbetriebsspannung 690 V AC, in Festeinbautechnik, mit Handantrieb, zur Montage auf Tragschiene DIN EN 60715, abschließbar, fingersicher DIN EN 50274, Gebrauchskategorie AC 21, Bemessungsbetriebsstrom 80 A.;3,0;St;gaeb;3929115.x83
11;Lasttrennschalter DIN EN 60947-3, mit Schnellein- und Schnellausschaltung, 4-polig, Bemessungsbetriebsspannung 690 V AC, in Festeinbautechnik, mit Handantrieb, zur Montage auf Tragschiene DIN EN 60715, abschließbar, fingersicher DIN EN 50274, Gebrauchskategorie AC 21, Bemessungsbetriebsstrom 200 A.;1,0;St;gaeb;3929115.x83
12;Überspannungs-Ableiter 4-polig modular zum Schutz von Niederspannungs-Verbraucheranlagen vor Überspannungen,;4,0;St;gaeb;3929115.x83
13;Reiter-Lasttrennschalter  DIN VDE 0636-301,;75,0;St;gaeb;3929115.x83
14;Sicherungslasttrennschalter DIN EN 60947-3, als Reiheneinbaugerät, Maße DIN 43880, Bemessungsisolationsspannung 440 V AC, einschl. Passeinsatz und Schraubkappe, bedingter Bemessungskurzschlussstrom 50 kA, fingersicher DIN EN 50274, zur Montage auf Tragschiene DIN EN 60715, Baugröße D 02, Bemessungsb;6,0;St;gaeb;3929115.x83
15;Sicherungslasttrennschalter DIN EN 60947-3, als Reiheneinbaugerät, Maße DIN 43880, Bemessungsisolationsspannung 440 V AC, einschl. Passeinsatz und Schraubkappe, bedingter Bemessungskurzschlussstrom 50 kA, fingersicher DIN EN 50274, zur Montage auf Tragschiene DIN EN 60715, Baugröße D 02, Bemessungsb;2,0;St;gaeb;3929115.x83
16;Fehlerstromschutzschalter allstromsensitive Typ B,;2,0;St;gaeb;3929115.x83
17;Fehlerstromschutzschalter DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Bemessungsstrom 25 A, Bemessungsfehlerstrom 300 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 10 kA, stoßstromfest bis 250 A, mit Handb;13,0;St;gaeb;3929115.x83
18;Fehlerstromschutzschalter DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Bemessungsstrom 40 A, Bemessungsfehlerstrom 300 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 10 kA, stoßstromfest bis 250 A, mit Handb;12,0;St;gaeb;3929115.x83
19;Fehlerstromschutzschalter DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Bemessungsstrom 25 A, Bemessungsfehlerstrom 30 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 10 kA, stoßstromfest bis 250 A, mit Handbe;2,0;St;gaeb;3929115.x83
20;Fehlerstromschutzschalter DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Bemessungsstrom 40 A, Bemessungsfehlerstrom 30 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 10 kA, stoßstromfest bis 250 A, mit Handbe;42,0;St;gaeb;3929115.x83
21;Fehlerstromschutzschalter DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ A pulsstromsensitiv, Bemessungsstrom 63 A, Bemessungsfehlerstrom 30 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 10 kA, stoßstromfest bis 250 A, mit Handbe;3,0;St;gaeb;3929115.x83
22;Fehlerstromschutzschalter DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ B allstromsensitiv, Bemessungsstrom 40 A, Bemessungsfehlerstrom 30 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 10 kA, stoßstromfest bis 250 A, mit Handbet;3,0;St;gaeb;3929115.x83
23;Fehlerstromschutzschalter DIN EN 61008-1 (VDE 0664-10), als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274 (VDE 0660-514), Typ B allstromsensitiv, Bemessungsstrom 100 A, Bemessungsfehlerstrom 30 mA, 3-polig + N, 400 V AC, Kurzschlussfestigkeit 10 kA, stoßstromfest bis 250 A, mit Handbe;3,0;St;gaeb;3929115.x83
24;Hilfskontakt für Fehlerstromschutzschalter,;5,0;St;gaeb;3929115.x83
25;Fehlerstrom-  Leitungsschutzschalter, Maße DIN 43880,;6,0;St;gaeb;3929115.x83
26;Fehlerstrom-  Leitungsschutzschalter, Maße DIN 43880,;10,0;St;gaeb;3929115.x83
27;Fehlerstrom-Leitungsschutzschalter, Maße DIN 43880,;2,0;St;gaeb;3929115.x83
28;Fehlerstrom-  Leitungsschutzschalter, Maße DIN 43880,;2,0;St;gaeb;3929115.x83
29;Fehlerstrom-  Leitungsschutzschalter, Maße DIN 43880,;2,0;St;gaeb;3929115.x83
30;Fehlerstrom-  Leitungsschutzschalter, Maße DIN 43880,;2,0;St;gaeb;3929115.x83
31;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274, Bemessungsbetriebsspannung 230/400 V AC, Bemessungsausschaltvermögen 10 kA, einpolig, Auslösecharakteristik B, Bemessungsstrom 6 A;18,0;St;gaeb;3929115.x83
32;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274, Bemessungsbetriebsspannung 230/400 V AC, Bemessungsausschaltvermögen 10 kA, einpolig, Auslösecharakteristik B, Bemessungsstrom 10 A.;207,0;St;gaeb;3929115.x83
33;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274, Bemessungsbetriebsspannung 230/400 V AC, Bemessungsausschaltvermögen 10 kA, einpolig, Auslösecharakteristik B, Bemessungsstrom 16 A.;105,0;St;gaeb;3929115.x83
34;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274, Bemessungsbetriebsspannung 230/400 V AC, Bemessungsausschaltvermögen 10 kA, einpolig, Auslösecharakteristik B, Bemessungsstrom 20 A.;1,0;St;gaeb;3929115.x83
35;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274, Bemessungsbetriebsspannung 230/400 V AC, Bemessungsausschaltvermögen 10 kA, einpolig, Auslösecharakteristik B, Bemessungsstrom 10 A.;1,0;St;gaeb;3929115.x83
36;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274, Bemessungsbetriebsspannung 230/400 V AC, Bemessungsausschaltvermögen 10 kA, 3-polig, Auslösecharakteristik B, Bemessungsstrom 16 A.;2,0;St;gaeb;3929115.x83
37;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274, Bemessungsbetriebsspannung 230/400 V AC, Bemessungsausschaltvermögen 10 kA, 3-polig, Auslösecharakteristik B, Bemessungsstrom 20 A.;1,0;St;gaeb;3929115.x83
38;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274, Bemessungsbetriebsspannung 230/400 V AC, Bemessungsausschaltvermögen 10 kA, 3-polig, Auslösecharakteristik B, Bemessungsstrom 25 A.;1,0;St;gaeb;3929115.x83
39;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274, Bemessungsbetriebsspannung 230/400 V AC, Bemessungsausschaltvermögen 10 kA, einpolig, Auslösecharakteristik C, Bemessungsstrom 16 A.;62,0;St;gaeb;3929115.x83
40;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274, Bemessungsbetriebsspannung 230/400 V AC, Bemessungsausschaltvermögen 10 kA, einpolig, Auslösecharakteristik C, Bemessungsstrom 20 A.;1,0;St;gaeb;3929115.x83
41;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274, Bemessungsbetriebsspannung 230/400 V AC, Bemessungsausschaltvermögen 10 kA, 3-polig, Auslösecharakteristik C, Bemessungsstrom 16 A.;17,0;St;gaeb;3929115.x83
42;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274, Bemessungsbetriebsspannung 230/400 V AC, Bemessungsausschaltvermögen 10 kA, 3-polig, Auslösecharakteristik C, Bemessungsstrom 32 A.;7,0;St;gaeb;3929115.x83
43;Leitungsschutzschalter DIN EN 60898-1, als Reiheneinbaugerät, Maße DIN 43880, fingersicher DIN EN 50274, Bemessungsbetriebsspannung 230/400 V AC, Bemessungsausschaltvermögen 10 kA, 3-polig, Auslösecharakteristik C, Bemessungsstrom 100 A.;3,0;St;gaeb;3929115.x83
44;Installationsschütz brummfrei 25A 4 Schließer 230V Schütz brummfrei nach EN 61095 und DIN VDE 0637-3 sowie Berührungsschutz nach DIN VDE 0106 Teil 100. Reiheneinbaugerät mit Kontaktstellungsanzeige durch Anzeigefenster, integriertes Beschriftungsfeld und geeignet zum nachträglichen Anbau von Zusatze;2,0;St;gaeb;3929115.x83
45;Installationsschütz brummfrei 40A 4 Schließer 230V Schütz brummfrei nach EN 61095 und DIN VDE 0637-3 sowie Berührungsschutz nach DIN VDE 0106 Teil 100. Reiheneinbaugerät mit Kontaktstellungsanzeige durch Anzeigefenster, integriertes Beschriftungsfeld und geeignet zum nachträglichen Anbau von Zusatze;2,0;St;gaeb;3929115.x83
46;Netzteil DIN EN 60669-1, Maße DIN 43880,;4,0;St;gaeb;3929115.x83
47;Teilbarer Überspannungsableiter mit;4,0;St;gaeb;3929115.x83
48;Überspannungsfeinschutz;2,0;St;gaeb;3929115.x83
49;Überspannungsfeinschutz;2,0;St;gaeb;3929115.x83
50;Installationseinbaugerät DIN 43 880;4,0;St;gaeb;3929115.x83
51;Installationseinbaugerät DIN 43 880;4,0;St;gaeb;3929115.x83
52;Gruppenschalter DIN EN 60669-1, Maße DIN 43880,;4,0;St;gaeb;3929115.x83
53;Steuerleitungsklemme, 7-polig,;5,0;St;gaeb;3929115.x83
54;Reihenklemme DIN EN 60947-7-1, Bemessungsisolationsspannung 690 V AC,;500,0;St;gaeb;3929115.x83
55;Reihenklemme DIN EN 60947-7-1, Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, einstöckig, für Leiterquerschnitt bis 4 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715, einschl. systemgebundenem Zubehör mit dauerhafter Ans;70,0;St;gaeb;3929115.x83
56;Reihenklemme DIN EN 60947-7-1, Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, einstöckig, für Leiterquerschnitt bis 6 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715, einschl. systemgebundenem Zubehör mit dauerhafter Ans;10,0;St;gaeb;3929115.x83
57;Reihenklemme DIN EN 60947-7-1, Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, einstöckig, für Leiterquerschnitt bis 10 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715, einschl. systemgebundenem Zubehör mit dauerhafter An;15,0;St;gaeb;3929115.x83
58;Reihenklemme DIN EN 60947-7-1, Bemessungsisolationsspannung 690 V AC, Isolationsgruppe C, einstöckig, für Leiterquerschnitt bis 16 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715, einschl. systemgebundenem Zubehör mit dauerhafter An;6,0;St;gaeb;3929115.x83
59;Reihenklemme DIN EN 60947-7-2,;12,0;St;gaeb;3929115.x83
60;Reihenklemme DIN EN 60947-7-2,;9,0;St;gaeb;3929115.x83
61;Reihenklemme DIN EN 60947-7-2,;6,0;St;gaeb;3929115.x83
62;Neutralleiter-Reihenklemme DIN EN 60947-7-1, Bemessungsisolationsspannung 690 V AC, für Leiterquerschnitt bis 4 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;6,0;St;gaeb;3929115.x83
63;Neutralleiter-Reihenklemme DIN EN 60947-7-1, Bemessungsisolationsspannung 690 V AC, für Leiterquerschnitt bis 6 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;6,0;St;gaeb;3929115.x83
64;Neutralleiter-Reihenklemme DIN EN 60947-7-1, Bemessungsisolationsspannung 690 V AC, für Leiterquerschnitt bis 10 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung;5,0;St;gaeb;3929115.x83
65;Neutralleiter-Reihenklemme DIN EN 60947-7-1 Bemessungsisolationsspannung 690 V AC, für Leiterquerschnitt bis 16 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;4,0;St;gaeb;3929115.x83
66;Neutralleiter-Reihenklemme DIN VDE 0611-1,;5,0;St;gaeb;3929115.x83
67;Neutralleiter-Reihenklemme DIN VDE 0611-1,;4,0;St;gaeb;3929115.x83
68;Neutralleiter-Reihenklemme DIN VDE 0611-1,;1,0;St;gaeb;3929115.x83
69;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 4 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;6,0;St;gaeb;3929115.x83
70;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 6 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;6,0;St;gaeb;3929115.x83
71;Schutzleiter-Reihenklemme DIN EN 60947-7-2  für Leiterquerschnitt bis 10 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;5,0;St;gaeb;3929115.x83
72;Schutzleiter-Reihenklemme DIN EN 60947-7-2 (VDE 0611-3), für Leiterquerschnitt bis 16 mm2, Klemmenträger aus selbstlöschendem oder nichtbrennbarem Isolierstoff, zur Montage auf Tragschiene DIN EN 60715, einschl. systemgebundenem Zubehör mit dauerhafter Anschlussbezeichnung.;9,0;St;gaeb;3929115.x83
73;Schutzleiter-Reihenklemme DIN EN 60947-7-2,;5,0;St;gaeb;3929115.x83
74;Schutzleiter-Reihenklemme DIN EN 60947-7-2,;2,0;St;gaeb;3929115.x83
75;Schutzleiter-Reihenklemme DIN EN 60947-7-2,;1,0;St;gaeb;3929115.x83
76;IP-Patchmodul, RJ45-Modul mit Adapter zur Hutschienenmontage Nennmaß außen Breite: 18 mm;3,0;St;gaeb;3929115.x83
1;Installationsleitung DIN VDE 0250-204;267,0;m;gaeb;3929115.x83
2;Installationsleitung DIN VDE 0250-204;733,0;m;gaeb;3929115.x83
3;Installationsleitung DIN VDE 0250-204;668,0;m;gaeb;3929115.x83
4;Installationsleitung DIN VDE 0250-204;38,0;m;gaeb;3929115.x83
5;Installationsleitung DIN VDE 0250-204;26,0;m;gaeb;3929115.x83
6;Installationsleitung DIN VDE 0250-204;16,0;m;gaeb;3929115.x83
7;Installationsleitung DIN VDE 0250-204;3,0;m;gaeb;3929115.x83
8;Installationsleitung DIN VDE 0250-204;967,0;m;gaeb;3929115.x83
9;Installationsleitung DIN VDE 0250-204;2480,0;m;gaeb;3929115.x83
10;Installationsleitung DIN VDE 0250-204;2740,0;m;gaeb;3929115.x83
11;Installationsleitung DIN VDE 0250-204;143,0;m;gaeb;3929115.x83
12;Installationsleitung DIN VDE 0250-204;97,0;m;gaeb;3929115.x83
13;Installationsleitung DIN VDE 0250-204;57,0;m;gaeb;3929115.x83
14;Leitung DIN VDE 0250-204;27,0;m;gaeb;3929115.x83
15;Installationsleitung DIN VDE 0250-204;967,0;m;gaeb;3929115.x83
16;Installationsleitung DIN VDE 0250-204;2480,0;m;gaeb;3929115.x83
17;Installationsleitung DIN VDE 0250-204;2740,0;m;gaeb;3929115.x83
18;Installationsleitung DIN VDE 0250-204;143,0;m;gaeb;3929115.x83
19;Installationsleitung DIN VDE 0250-204;97,0;m;gaeb;3929115.x83
20;Installationsleitung DIN VDE 0250-204;57,0;m;gaeb;3929115.x83
21;Installationsleitung DIN VDE 0250-204;27,0;m;gaeb;3929115.x83
22;Installationsleitung DIN VDE 0250-204;134,0;m;gaeb;3929115.x83
23;Installationsleitung DIN VDE 0250-204;334,0;m;gaeb;3929115.x83
24;Installationsleitung DIN VDE 0250-204;386,0;m;gaeb;3929115.x83
25;Installationsleitung DIN VDE 0250-204;19,0;m;gaeb;3929115.x83
26;Installationsleitung DIN VDE 0250-204;13,0;m;gaeb;3929115.x83
27;Installationsleitung DIN VDE 0250-204;9,0;m;gaeb;3929115.x83
28;Installationsleitung DIN VDE 0250-204;3,0;m;gaeb;3929115.x83
29;Installationsleitung DIN VDE 0250-204;260,0;m;gaeb;3929115.x83
30;Installationsleitung DIN VDE 0250-204;668,0;m;gaeb;3929115.x83
31;Installationsleitung DIN VDE 0250-204;986,0;m;gaeb;3929115.x83
32;Installationsleitung DIN VDE 0250-204;336,0;m;gaeb;3929115.x83
33;Installationsleitung DIN VDE 0250-204;27,0;m;gaeb;3929115.x83
34;Installationsleitung DIN VDE 0250-204;16,0;m;gaeb;3929115.x83
35;Installationsleitung DIN VDE 0250-204;3,0;m;gaeb;3929115.x83
36;Installationskabel DIN VDE 0815;929,0;m;gaeb;3929115.x83
37;Installationskabel DIN VDE 0815;179,0;m;gaeb;3929115.x83
38;Installationskabel DIN VDE 0815;1787,0;m;gaeb;3929115.x83
39;Installationskabel DIN VDE 0815;637,5;m;gaeb;3929115.x83
40;Installationskabel DIN VDE 0815;12,5;m;gaeb;3929115.x83
41;Installationskabel  DIN VDE 0815;12,5;m;gaeb;3929115.x83
42;Installationskabel DIN VDE 0815;12,5;m;gaeb;3929115.x83
43;Installationskabel DIN VDE 0815;12,5;m;gaeb;3929115.x83
44;Fernmeldekabel DIN VDE 0815;56,0;m;gaeb;3929115.x83
45;Fernmeldekabel DIN VDE 0815;112,5;m;gaeb;3929115.x83
46;Lautsprecherkabel;60,0;m;gaeb;3929115.x83
47;Innenleitermaterial: Kupfer/Alu (CCA);60,0;m;gaeb;3929115.x83
48;Niederspannungs-Verbindungsmuffen zum Schrumpfen;1,0;St;gaeb;3929115.x83
49;Niederspannungs-Verbindungsmuffen zum Schrumpfen;1,0;St;gaeb;3929115.x83
50;Muffen für Fernmeldekabel als;1,0;St;gaeb;3929115.x83
51;KNX-Busleitung 2-paarig nach EIB/KNX-Norm,;225,0;m;gaeb;3929115.x83
52;KNX-Busleitung 2-paarig nach EIB/KNX-Norm,;712,5;m;gaeb;3929115.x83
53;KNX-Busleitung 2-paarig nach EIB/KNX-Norm,;812,5;m;gaeb;3929115.x83
54;KNX-Busleitung 2-paarig nach EIB/KNX-Norm,;125,0;m;gaeb;3929115.x83
1;Kabelrinne für Kabelträgersystem DIN VDE 0639-1,;10,0;m;gaeb;3929115.x83
2;Kabelrinne für Kabelträgersystem DIN VDE 0639-1,;30,0;m;gaeb;3929115.x83
3;Kabelrinnendeckel für Kabelträgersystem nach DIN EN 61537 / DIN VDE 0639, passend zu Kabelrinne Breite 200 mm, ungelocht, aus Stahl, verzinkt, Blechstärke mind. 1,0 mm, Länge ca. 3.000 mm.;20,0;m;gaeb;3929115.x83
4;Kabelrinne für Kabelträgersystem DIN VDE 0639-1,;130,0;m;gaeb;3929115.x83
5;Kabelrinne für Kabelträgersystem DIN VDE 0639-1,;10,0;m;gaeb;3929115.x83
6;Kabelrinne für Kabelträgersystem DIN VDE 0639-1,;141,0;m;gaeb;3929115.x83
7;Bogen 90 Grad, waagerecht,;1,0;St;gaeb;3929115.x83
8;Bogen 90 Grad, waagerecht,;1,0;St;gaeb;3929115.x83
9;Bogen 90 Grad, waagerecht,;1,0;St;gaeb;3929115.x83
10;Bogen 90 Grad, waagerecht,;1,0;St;gaeb;3929115.x83
11;Bogen 90 Grad, waagerecht,;11,0;St;gaeb;3929115.x83
12;T-Abzweig aus Stahl, verzinkt DIN EN 10142,;1,0;St;gaeb;3929115.x83
13;T-Abzweig aus Stahl, verzinkt DIN EN 10142,;1,0;St;gaeb;3929115.x83
14;T-Abzweig aus Stahl, verzinkt DIN EN 10142,;3,0;St;gaeb;3929115.x83
15;Ausleger aus Stahl, verzinkt DIN EN 10142,;2,0;St;gaeb;3929115.x83
16;Ausleger aus Stahl, verzinkt DIN EN 10142,;2,0;St;gaeb;3929115.x83
17;Ausleger aus Stahl, verzinkt DIN EN 10142,;200,0;St;gaeb;3929115.x83
18;Ausleger aus Stahl, verzinkt DIN EN 10142,;2,0;St;gaeb;3929115.x83
19;Ausleger aus Stahl, verzinkt DIN EN 10142,;180,0;St;gaeb;3929115.x83
20;Ausleger aus Stahl, verzinkt DIN EN 10142,;2,0;St;gaeb;3929115.x83
21;Ausleger aus Stahl, verzinkt DIN EN 10142,;2,0;St;gaeb;3929115.x83
22;Ausleger aus Stahl, verzinkt DIN EN 10142,;2,0;St;gaeb;3929115.x83
23;Ausleger aus Stahl, verzinkt DIN EN 10142,;2,0;St;gaeb;3929115.x83
24;Ausleger aus Stahl, verzinkt DIN EN 10142,;2,0;St;gaeb;3929115.x83
25;Stiel für Ausleger als U-Profil, an Decke;380,0;St;gaeb;3929115.x83
26;Mehrpreis für;50,0;St;gaeb;3929115.x83
27;Tragkonsole zur Wand- und Deckenmontage;5,0;St;gaeb;3929115.x83
28;Tragkonsole zur Wand- und Deckenmontage;5,0;St;gaeb;3929115.x83
29;Tragkonsole zur Wand- und Deckenmontage;5,0;St;gaeb;3929115.x83
30;Gewindestäbe M 10, verzinkt,;16,0;m;gaeb;3929115.x83
31;Kabelleiter für Kabelträgersystem DIN VDE 0639-1,;2,0;m;gaeb;3929115.x83
32;Kabelleiter für Kabelträgersystem DIN VDE 0639-1,;15,0;m;gaeb;3929115.x83
33;Montageplatte an Kabelrinne B/H= 65/110 mm;10,0;St;gaeb;3929115.x83
34;Montageplatte an Kabelrinne B/H=90/140 mm;10,0;St;gaeb;3929115.x83
