Pos.;Leistung;Menge;Einheit;Quelle;Datei
3;Beschichtetes Arbeitsfugenblech, b = ca. 167 mm für;30,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Beschichtete Fugenbleche laut Regeldetail im;30,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Klemmvorrichtung zur Herstellung der;2,0;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Montage der Klemmvorrichtung durch Fachkräfte;2,0;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
7;Ortbetonsollbruchelemente (verzahnt) zur;2,5;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
8;Einbau von Ortbetonsollbruchelementen;20,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
9;Fugenband-Klemmprofil-Konstruktion, bestehend;29,5;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
10;Zulage für die Ausführung der vorgenannten;29,5;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
11;Fugenband-Formteil als Zulage von den;6,0;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
12;Fugenband-Formteil (Winkel-/Spiegelecke) 320er;2,0;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
13;Fugenband-Stumpfstoss-Schweissungen zur;2,0;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
14;Kunstharzinjektion von Rissen bzw. kreuzenden Arbeitsfugen am Bestand zur Verhinderung von Hinterläufigkeiten. Die Abrechnung erfolgt je gesetztem Packer.;5,0;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
15;Klemmschutzprofil;29,5;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
16;Vorbereitung des Klemmhorizontes (u.a.;29,5;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
17;Rohrspreizen, für die Bauteildicke d = 24 cm,;50,0;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
18;Rohrspreizen, für die Bauteildicke d = 28 cm,;25,0;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
19;Einbau der vorgenannten Position;75,0;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
20;Liefern und fachgerechtes Einbauen eines Universaltrichter DN 110 als Bodendurchführung für den Einbau in WU-Betonbodenplatten. Zum Anschluss von KG- / HT-Rohren bei Versatz und zum direkten Anschluss an KG- / KG 2000-Grundleitungen.;2,0;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;FBV-Folie - Bodenplatte (horizontal);395,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;FBV-Folie - Bodenplatte (vertikal);145,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Ausbildung von Tiefteilen;2,0;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Dichtstreifen Sohle/Wand (bis 21-50cm;58,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Fugenbänder verkleben mit FBV System;25,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Eindichtung Rohrdurchdringungen DN 50 bis;2,0;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
7;Eindichtung Fundamenterder;10,0;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Die folgenden Arbeitsschritte sind zu kalkulieren:;16,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Schalung für Beton- und Stahlbetonwände, rau.;120,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Pos. 407;5,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Pos. 411;5,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Schalung für freistehende Stützen mit rechteckigem Querschnitt, glatt, aus nicht saugenden Schalungsplatten.;20,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Am Stützenkopf ist die Stütze für das Auflager der Stahlträger zu verjüngen.;6,0;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Schalung der Wand aus Stahlbeton, senkrecht angeordnet mit geordneten Stößen, Betonfläche möglichst absatzfrei.;640,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
7;Anlegen von Öffnungen für Fenster in der zuvor beschriebenen Schaltung anlegen.;90,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Wände aus Stahlbeton, Oberfläche glatt, mit regelmäßig sichtbaren Schalungsstößen. Betonwarzen und Grate abschleifen. Schalung und Bewehrung in gesonderten Positionen.;160,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Pos. 403;3,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Pos. 404;3,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Pos. 407;20,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Pos. 408;3,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Pos. 408a;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
7;Pos. 410;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
8;Pos. 411;20,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
9;Pos. 412;2,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
10;"Stützen aus Stahlbeton mit rundem Querschnitt, Oberfläche in Sichtbeton SB 2, mit regelmäßig sichtbaren Schalungsstößen; Schalung und Bewehrung in gesonderter Position.";1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Betonstabstahl B500 A / B für Bauteile aus Ortbeton.;50,0;t;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Betonmattenstahl B500 A / B für Bauteile aus Ortbeton.;50,0;t;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Gewindeständen M27für Stahlträger in die Stahlbetonstützen einbetonieren.;10,0;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Waagerechte Abdichtung gegen Bodenfeuchte in/unter Wänden aus Kalksandsteinmauerwerk, DIN 18195-4, Auflagerflächen mit Mörtel MG III abgleichen, Abdichtung einlagig, aus Bitumenbahnen, Bitumen-Dachdichtungsbahnen DIN 52130 G 200 DD mit Glasgewebeeinlage 200 g/m2, Stoßüberdeckung lose, Verbreiterung ;80,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Kimmsteine dämmend, aus Kalksandstein zur Herstellung eines planebenen Niveaus an geometrisch bedingten Wärmebrücken des Wandfußes, mit Stoßfugen mit Nut und Feder ohne Mörtelfuge.;80,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Mauerwerk der Außenwand.;350,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Herstellen von Öffnung für Fenster, Türen etc. im Zuge der Herstellung des Mauerwerks.;20,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Waagerechte Abdichtung gegen Bodenfeuchte in/unter Wänden aus Kalksandsteinmauerwerk, DIN 18195-4, Auflagerflächen mit Mörtel MG III abgleichen, Abdichtung einlagig, aus Bitumenbahnen, Bitumen-Dachdichtungsbahnen DIN 52130 G 200 DD mit Glasgewebeeinlage 200 g/m2, Stoßüberdeckung lose, Verbreiterung ;60,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Kimmsteine dämmend, aus Kalksandstein zur Herstellung eines planebenen Niveaus an geometrisch bedingten Wärmebrücken des Wandfußes, mit Stoßfugen mit Nut und Feder ohne Mörtelfuge.;10,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Mauerwerk der Innenwand.;25,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Kimmsteine dämmend, aus Kalksandstein zur Herstellung eines planebenen Niveaus an geometrisch bedingten Wärmebrücken des Wandfußes, mit Stoßfugen mit Nut und Feder ohne Mörtelfuge.;50,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Mauerwerk der Innenwand.;190,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Flachanker (Mauerverbinder) aus Stahl beim Aufmauern mit Stumpfstoßtechnik einlegen und systemgerecht verbinden.;50,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
7;Herstellen von Öffnung für Fenster, Türen etc. im Zuge der Herstellung des Mauerwerks.;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
8;Öffnung überdecken mit Fertigsturz nach bauaufsichtlicher Zulassung/Typenstatistik,;14,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
9;Öffnung überdecken mit Fertigsturz nach bauaufsichtlicher Zulassung/Typenstatistik,;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Ausführung einer flexiblen, rissüberbrückenden und polymermodifizierten Bitumendickbeschichtung (PMBC) bzw. Reaktivabdichtung auf zementärer Basis (2K), zur Abdichtung erdberührter Bauteile im Sockelbereich gemäß DIN 18533-3 gegen Bodenfeuchte und nicht drückendes Wasser.;80,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Schutzlage auf erdberührten Wänden aus Noppenbahnen mit integrierter Gleit-, Schutz- und Lastverteilungsschicht, für vertikale Flächen vor Perimeterdämmung, einschl. der erforderlichen Eckausbildungen, dem Fixieren der oberen Randabschlüsse und dem Herstellen von Durchdringungen.;40,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Perimeterdämmung, einschl. Eckausbildung und Herstellen von Ausschnitten für Durchdringungen, anbringen.;50,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Wärmedämmung als Kerndämmung oder als Dämmung im Verblendmauerwerk mit Luftschicht zwischen zwei Wänden, aus Mineralwolleplatten, wasserabweisend imprägniert, mit Kunststoffscheiben auf den Ankern befestigt.;400,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Feuchtigkeitssperrschicht L-Folie nach DIN 1053 Teil 1;100,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Fenster- und Türleibungen im Bereich der;100,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Wärmedämmelement aus Schaumglas am Mauerfuß zur thermischen Trennung und Lastabtragung, druckfest und wasserdicht im Mörtelbett verlegen.;400,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Herstellen eines Verblendmauerwerks aus frostbeständigen Vormauerziegeln gemäß DIN EN 771-1 und DIN 105-100 im Normalformat (NF), einschließlich aller Nebenleistungen wie Anarbeitung an Öffnungen, Ecken, Anschlüsse an andere Bauteile, Mauerwerksversätze, Laibungen, Rollschichten, Zuschnitte und pass;400,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Fassadenverankerung bei zweischaligem Mauerwerk mit Abfangkonsolen-System, mit Verstaz, komplett mit bauaufsichtlichen Zulassungen und prüffähigen statischen Nachweisen.;6,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Fassadenverankerung bei zweischaligem Mauerwerk mit Abfangkonsolen-System, mit Verstaz, komplett mit bauaufsichtlichen Zulassungen und prüffähigen statischen Nachweisen.;12,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
7;Horizontale Feuchtigkeitssperre in der Verblendschale;100,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
8;Herstellen von Öffnungen beim Aufmauern;18,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
9;Liefern und fachgerecht einbauen von Stoßfugenlüftern aus UV- und witterungsbeständigem Kunststoff zur Hinterlüftung der Vormauerschale gemäß DIN 4108-3 und DIN EN 1996-2 (Eurocode 6 - Ausführung von Mauerwerk).;300,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
10;Luftschichtanker gem. DIN EN 1996 bzw. nach Zulassung;3000,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
11;Dübelanker aus Edelstahl V4A gem. DIN EN 1996 bzw. nach Zulassung;2000,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
12;Unteren Verblendecken bei den bodentiefen Fenster und Türen;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
13;Verfugung von Verblendmauerwerk mit Mörtelgruppe III aus feingekörntem Sand, MV 1:2, Farbe nach Wahl (grau, antrazit). Vor der Verfugung ist das Mauerwerk zu wässern, abzusäuern;400,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
14;Herstellen der vertikalen Dehnungs- bzw. Bewegungsfuge als;50,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Wanddurchbruch in Mauerwerk oder Beton materialgerecht und bündig schließen, Rohrhülsen oder Rohrummantelungen sind zu fixieren. Einputzarbeiten ggf. gesondert.;50,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Schlitze in Mauerwerk aus Mauerziegeln, Kalksand-, Porenbeton- und Leichtbetonsteinen, schließen, mit Beton.;100,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Bauzaun aus mobilen Stahlrahmenelementen mit Rundstahlfüllstäben-Gitterfüllung, Stützfüßen aus Beton. Die Bauzaunelemente sind untereinander zu verschrauben.;30,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Tür, verschließbar, passend zum Bauzaun.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Bauzaun aus mobilen Stahlrahmenelementen mit Rundstahlfüllstäben-Gitterfüllung, Stützfüßen aus Beton, inkl. sämtlicher Verbindungen, Kupplungen etc., vorhalten und unterhalten.;120,0;mWo;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Bauzaun nach Beendigung der Baustelle einschl. Tor und Türe abbauen, die Teile verladen und abtransportieren, inkl. Verschließen der Grablöcher der Zaunstützen sowie Wiederherstellen der Oberfläche (wie vorhanden). Anschlüsse an Beläge und das Gelände des Umfeldes in gleicher Art herstellen.;30,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Die für diese Maßnahme erforderlichen Geräte und Werkzeuge sind zur Baustelle zu schaffen, vorzuhalten und nach der Fertigstellung wieder abzutransportieren.;1,0;Psch;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Bautür, behelfsmäßig einbauen, vorhalten und beseitigen.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Erstellen und liefern einer prüffähigen Statik für den;1,0;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Pauschale für die Erstellung einer Baustelleneinrichtung zum Auf- / Einbau des Verbaus. Der An- und Abtransport der notwendigen Geräte, Bauteile und andere Hilfsmittel ist in diese Position einzukalkulieren. Der Einbau der Träger erfolgt in einem Zuge.;1,0;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Herstellen einer Trägerbohlenwand aus Stahlplatten und Stahlträgern.;8,0;lfdm;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Vorhaltung/Miete über die vereinbarte Woche hinaus,für den Verbau der gesamten Baugrube.;10,0;Wo;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Planung und Vorbereitung der Beantragung einer wasserrechtlichen Genehmigung für Entnahme und Einleitung von Schichten- und Sickerwasser aus Wasserhaltung. Alle notwendigen Unterlagen und Berechnungen für den Antrag sind vom AN aufzustellen.;1,0;Psch;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Lieferung und Verlegung einer umlaufenden Drainageleitung mit Filtervlies, Anschluss an genehmigte Vorflut oder Pumpensumpf, zur Vermeidung von Einstauwassern.;40,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Geschlossenen Grundwasserhaltung für die Baugrube herstellen und betreiben;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Vorhalten und betreiben der zuvor beschriebenen Wasserhaltung;8,0;Wo;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Stehendes Niederschlagswasser aus Schächten und Gruben durch Abpumpen beseitigen, inkl. Abwasserleitungen.;10,0;h;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Aushub von Boden für die Herstellung einer neuen Außentreppe zum Kellergeschoss gemäß VOB/C DIN 18300.;40,0;m³;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
7;Zur Verhinderung von Durchnässungen sind die Böschungen mit einer PE-Folie abzudecken.;50,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
8;Baugrubensohle des KG nach dem Aushub planieren und verdichten. Ausführung unmittelbar vor dem Einbringen der Sauberkeitsschicht als planebene Fläche, mit höchstens +/- 2 cm Höhendifferenz auf eine Länge von 5,0 m.;10,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
9;Lieferung und lagenweiser Einbau von grobem, verdichtbaren, nichtbindigen verdichtungswilligem, raumbeständigen Material (Schotter 0/45 bis 5/45) als kapillarbrechende, drainierende Gründungsschicht, statisch verdichtet auf 100 % Proctor.;20,0;m³;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
10;Durchführung von statischen Lastplattendruckversuchen nach DIN 18134 zur Kontrolle der Verdichtung des Gründungspolsters (Ev2 = 80 MN/m², Ev2/Ev1 = 2,5).;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
11;Verfüllung von Arbeitsräumen (z. B. Fundamentgräben) mit nichtbindigem, verdichtungsfähigem Material (Füllsand mit < 10 % Feinkornanteil), lagenweise verdichtet.;20,0;m³;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Herstellen einer Stahlbeton-Bodenplatte / Fundamentplatte im Bereich der Treppen vor dem neuen Kellerzugang gemäß VOB/C DIN 18331 in WU-Qualität;10,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Liefern und Einbauen eines Bodenablaufs zur Entwässerung von Regen- und Oberflächenwasser in der neu herzustellenden Bodenplatte im Bereich der Außentreppe / des Kellerzugangs, gemäß VOB/C DIN 18381 (Entwässerungsanlagen für Gebäude) und DIN 18331.;2,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Klemmfugenband zur Abdichtung der Fuge zwischen der neuen Sohle und der Betonaußenwand mit einem bauaufsichtlich zugelassenem System;8,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Herstellen von seitlichen Außenwänden entlang der neuen Außentreppe (Treppenwangen) aus Stahlbeton in WU-Qualität gemäß Planung und VOB/C DIN 18331 bzw. DIN 18330.;50,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Klemmkonstruktion als Kombinationsfugenband mit Mittelschlauch als Eckfugenband, Klemm- und Betonierteil nach DIN 18541-2 und DIN 18541-2 liefern und fachgerecht einbauen.;7,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Vorhandene Kellerlichtschächte aus einer Stahlbetonkonstruktion abbrechen und Material abfahren.;1,0;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Ausführung einer flexiblen, rissüberbrückenden und polymermodifizierten Bitumendickbeschichtung (PMBC) bzw. Reaktivabdichtung auf zementärer Basis (2K), zur Abdichtung erdberührter Bauteile im Sockelbereich gemäß DIN 18533-3 gegen Bodenfeuchte und drückendes Wasser.;12,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Schutzlage auf erdberührten Wänden aus Noppenbahnen mit integrierter Gleit-, Schutz- und Lastverteilungsschicht, für vertikale Flächen vor Perimeterdämmung, einschl. der erforderlichen Eckausbildungen, dem Fixieren der oberen Randabschlüsse und dem Herstellen von Durchdringungen.;12,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Vorhandenes Kellerfenster ausbauen und entsorgen.;2,0;Stk;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Herstellen eines Durchbruchs im bestehenden Außenmauerwerk zur Aufnahme einer neuen Kellertür gemäß VOB/C DIN 18459.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Staubschutzwand errichten und nach Fertigstellung der Maßnahme wieder zurückbauen;50,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Bautür, behelfsmäßig einbauen, vorhalten und beseitigen.;1,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Bauschuttcontainer (Absetzmulde) für gemischten Bauschutt aufstellen, vorhalten und abfahren, entsprechend der Vorschriften für Bauschutt und Abfallbeseitigung.;3,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Abbruch und Ausbau einer vorhandenen Innentür einschließlich Stahlzarge,;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Abbruch von vorhandenem Innenmauerwerk mit einer Wandstärke bis ca. 24 cm gemäß VOB/C DIN 18459 (Abbruch- und Rückbauarbeiten).;15,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Kleinflächen in verputztem Mauerwerk nachträglich abbrechen und entsorgen. Nach erfolgter Installation Putzträger aufbringen und verputzen.;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Durchbruch in Wänden aus Mauerwerk aller Festigkeiten beidseitig geputzt, ausbrechen und entsorgen, einschl. aller erforderlichen Abstütz- und Sicherungsmaßnahmen. Zum Schutz der verbleibenden, angrenzenden Wandfläche, sind vor Beginn der Abbrucharbeiten die Ränder der neu zu erstellenden Öffnung ei;3,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Bodenbelag aus Textil, auf Estrich vollflächig verklebt, ausbauen und entsorgen. Der Estrich ist von loser und haftvermindernder Verschmutzung zu reinigen.;50,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Bodenfliesen mit Klebstoff, in Teilflächen von Hand oder mit Kleingeräten vollständig entfernen. Bauschutt entsorgen.;200,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Abbruch und Ausbau einer vorhandenen Innentür einschließlich Stahlzarge,;5,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Abbruch von vorhandenem Innenmauerwerk mit einer Wandstärke bis ca. 24 cm gemäß VOB/C DIN 18459 (Abbruch- und Rückbauarbeiten).;50,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Kleinflächen in verputztem Mauerwerk nachträglich abbrechen und entsorgen. Nach erfolgter Installation Putzträger aufbringen und verputzen.;10,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Durchbruch in Wänden aus Mauerwerk aller Festigkeiten beidseitig geputzt, ausbrechen und entsorgen, einschl. aller erforderlichen Abstütz- und Sicherungsmaßnahmen. Zum Schutz der verbleibenden, angrenzenden Wandfläche, sind vor Beginn der Abbrucharbeiten die Ränder der neu zu erstellenden Öffnung ei;2,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Abbruch und Ausbau vorhandener Keramik (Becken inkl. Befestigungsmittel) gemäß VOB/C DIN 18459.;8,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;Bodenbelag aus Textil, auf Estrich vollflächig verklebt, ausbauen und entsorgen. Der Estrich ist von loser und haftvermindernder Verschmutzung zu reinigen.;100,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
7;Bodenfliesen mit Klebstoff, in Teilflächen von Hand oder mit Kleingeräten vollständig entfernen. Bauschutt entsorgen.;200,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Kimmsteine dämmend, aus Kalksandstein zur Herstellung eines planebenen Niveaus an geometrisch bedingten Wärmebrücken des Wandfußes, mit Stoßfugen mit Nut und Feder ohne Mörtelfuge.;5,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Mauerwerk der Innenwand.;15,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Flachanker (Mauerverbinder) aus Stahl beim Aufmauern mit Stumpfstoßtechnik einlegen und systemgerecht verbinden.;10,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Öffnung überdecken mit Fertigsturz nach bauaufsichtlicher Zulassung/Typenstatistik,;2,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Kimmsteine dämmend, aus Kalksandstein zur Herstellung eines planebenen Niveaus an geometrisch bedingten Wärmebrücken des Wandfußes, mit Stoßfugen mit Nut und Feder ohne Mörtelfuge.;20,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Mauerwerk der Innenwand.;50,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
3;Flachanker (Mauerverbinder) aus Stahl beim Aufmauern mit Stumpfstoßtechnik einlegen und systemgerecht verbinden.;50,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
4;Herstellen von Öffnung für Fenster, Türen etc. im Zuge der Herstellung des Mauerwerks.;3,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
5;Öffnung überdecken mit Fertigsturz nach bauaufsichtlicher Zulassung/Typenstatistik,;3,0;St;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
6;"Zumauern von bestehenden Wandnischen in Mauerwerkswänden bis zu einer Tiefe von ca. 20 cm einschließlich aller erforderlichen Nebenleistungen gemäß VOB/C, ATV DIN 18330 ""Mauerarbeiten"".";20,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
1;Mauerwerk der Innenwand.;50,0;m²;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
2;Flachanker (Mauerverbinder) aus Stahl beim Aufmauern mit Stumpfstoßtechnik einlegen und systemgerecht verbinden.;50,0;m;gaeb;leistungsbeschreibungen/Leistungsverzeichnis GAEB.X83
