Pos.;Leistung;Menge;Einheit;Quelle;Datei
118;"Nippel 1/2"" l=60 mm";3,0;St.;gaeb;3923237.x83
119;"Nippel 1/2"" l=80 mm";2,0;St.;gaeb;3923237.x83
120;"Nippel 1"" l=80 mm";2,0;St.;gaeb;3923237.x83
121;"Nippel 11/4"" l=80 mm";4,0;St.;gaeb;3923237.x83
122;"Nippel 11/2"" l=80mm";4,0;St.;gaeb;3923237.x83
123;"Nippel 2"" l=80mm";4,0;St.;gaeb;3923237.x83
124;"Doppelnippel reduziert 2 1/2"" x 2""";4,0;St;gaeb;3923237.x83
1;Verteiler-/Sammlerkombination, mit Prüfzeugnis, für Wasser, max. Betriebstemperatur bis 120 Grad C, max. Betriebsüberdruck 6 bar, max. Volumenstrom 17 m3/h, aus Stahl, Vor- und Rücklauf der Heizgruppen nebeneinander fluchtend, mit thermischer Trennung, mit 10 Anschlussstutzen geflanscht, mit Standko;1,0;St;gaeb;3923237.x83
2;Schichtenspeicher 2000 Liter;1,0;St;gaeb;3923237.x83
3;Mehrpreis Vorortschweißung 2000 Liter;1,0;St;gaeb;3923237.x83
4;Wärmedämmung 160 mm für v.g. Schichtenspeicher 2000 l,;1,0;St;gaeb;3923237.x83
5;Zeigerthermometer mit Tauchhülse;2,0;St;gaeb;3923237.x83
7;Hocheffizienz-Inline Nassläuferpumpe mit EC-Motor und;1,0;St;gaeb;3923237.x83
8;Hocheffizienzpumpe, elektronisch;1,0;St;gaeb;3923237.x83
9;Hocheffizienzpumpe, elektronisch;1,0;St;gaeb;3923237.x83
10;Hocheffizienz-Inline Nassläuferpumpe mit EC-Motor und;1,0;St;gaeb;3923237.x83
11;Hocheffizienzpumpe, elektronisch;1,0;St;gaeb;3923237.x83
12;Rückschlagklappe, Gehäuse aus Messing, DN 25, Nenndruck 0,6 MPa (6 bar), für Wasser, max. Betriebstemperatur bis 120 Grad C, mit Außengewinde, mit Gewindetüllen, Ausführung gemäß Einzelbeschreibung,;3,0;St;gaeb;3923237.x83
13;DN 32;2,0;St;gaeb;3923237.x83
14;Absperrklappe, als Zwischenflanscharmatur, Gehäuse aus Gusseisen EN-GJS-400-15, DN 32, PN 6, Baulänge DIN EN 558, für Heizungswasser, bis 120 Grad C, weich dichtend, Klappenscheibe aus nichtrostendem Stahl, Welle aus nichtrostendem Stahl, mit Rasterhebel und integriertem Thermometer,;4,0;St;gaeb;3923237.x83
15;Absperrklappe Zwischenflanscharmatur DN40;4,0;St;gaeb;3923237.x83
16;Absperrklappe Zwischenflanscharmatur DN50;8,0;St;gaeb;3923237.x83
17;Absperrklappe Zwischenflanscharmatur DN65;11,0;St;gaeb;3923237.x83
18;Schmutzfänger, DN 32, für Wasser, max. Betriebstemperatur bis 120 Grad C, Nenndruck 0,6 MPa (6 bar), in Schrägsitzform, mit Flanschanschluss, Baulänge DIN EN 558, Gehäuse aus Gusseisen EN-GJL-250, mit Normalsieb,;1,0;St;gaeb;3923237.x83
19;Größe: DN 40;1,0;St;gaeb;3923237.x83
20;Größe: DN 50;2,0;St;gaeb;3923237.x83
21;Größe: DN 65;1,0;St;gaeb;3923237.x83
22;Kugelhahn, für Wasser, max. Betriebstemperatur bis 120 Grad C, Durchgangsform, mit Muffenanschluss DIN 3844, Gehäuse aus Rotguss, Betätigung mit Knebel, mit integriertem Thermometer, PN 6, DN 15,;2,0;St;gaeb;3923237.x83
23;DN 25;2,0;St;gaeb;3923237.x83
24;DN 32;2,0;St;gaeb;3923237.x83
25;DN 40;2,0;St;gaeb;3923237.x83
26;DN 50;2,0;St;gaeb;3923237.x83
27;Rückschlagklappe für Wasser bis 120 Grad C, in;1,0;St;gaeb;3923237.x83
28;Rückschlagklappe DN40;1,0;St;gaeb;3923237.x83
29;Rückschlagklappe DN50;2,0;St;gaeb;3923237.x83
30;Rückschlagklappe DN65;1,0;St;gaeb;3923237.x83
31;Be- und Entlüfter, für Wasser, max. Betriebstemperatur bis 120 Grad C, max. Betriebsüberdruck 4 bar, mit Schwimmer aus Kupfer, Gehäuse aus Messing, mit Gewindeanschluss, PN 6, DN 10.;4,0;St;gaeb;3923237.x83
32;Heizkörperentlüftung, als Stopfen, R 1/2.;4,0;St;gaeb;3923237.x83
33;Entleerungsarmatur, als Kugelhahn, für Wasser bis 120 Grad C, mit Handrad, mit Verschlusskappe und Kette, Gehäuse aus Messing, mit Gewindeanschluss, PN 6, DN 15.;42,0;St;gaeb;3923237.x83
34;DN 20;2,0;St;gaeb;3923237.x83
35;Druckmessgerät, Messsystem Rohrfeder DIN EN 837-1, mit verstellbarem Markenzeiger, ohne Rand, Gehäusenenndurchmesser 80 mm, Güteklasse 1, Anzeigebereich 0 bis 4 bar, Anschluss G 1/2 unten, mediumberührte Teile aus Messing.;8,0;St;gaeb;3923237.x83
36;Absperrhahn für Druckmessgerät DIN 16263, mit Prüfzapfen, aus Messing, Anschlussgewinde G 1/2.;8,0;St;gaeb;3923237.x83
37;"U-Rohr 1/2"" für Druckmessgerät";8,0;St;gaeb;3923237.x83
38;Zeigerthermometer DIN EN 13190, Messsystem Bimetall, Austritt des Messelements nach hinten, glattes Messelement, Einbaulänge 100 mm, Gehäuse aus nichtrostendem Stahl, Gehäusenenndurchmesser 80 mm, Anzeigebereich 0 bis 120 Grad C, Güteklasse 1.;8,0;St;gaeb;3923237.x83
39;Einbaulänge 250 mm;4,0;St;gaeb;3923237.x83
40;Tauchhülse für Thermometer-Messelement, Einbaulänge 100 mm, mit Feststellschraube seitlich, aus Stahl, zum Einschrauben G 1/2, mit Schweißmuffe und Dichtung.;8,0;St;gaeb;3923237.x83
41;Einbaulänge 250 mm;4,0;St;gaeb;3923237.x83
42;Messwert-/Kontaktgeber, vom AG beigestellt, einbauen, PN 6, Rohrgewinde R/Rp 1/2.;16,0;St;gaeb;3923237.x83
43;Einschweißen einer Muffe DN 15, aus schwarzem Rohr für einen KFE-Hahn, Manometer, Tauchhülse, etc.;16,0;St;gaeb;3923237.x83
44;"3-Wege-Mischventile, vom AG beigestellt, einbauen, PN 6, geschraubt 1/2"".";3,0;St;gaeb;3923237.x83
45;"3-Wege-Mischventile, vom AG beigestellt, einbauen, PN 6, geschraubt 1"".";1,0;St;gaeb;3923237.x83
46;"3-Wege-Mischventile, vom AG beigestellt, einbauen, PN 6, geschraubt 11/4"".";1,0;St;gaeb;3923237.x83
47;"Durchgangsventile, vom AG beigestellt, einbauen, PN 6, R 1/2"".";21,0;St;gaeb;3923237.x83
48;"Durchgangsventile, vom AG beigestellt, einbauen, PN 6, R 11/4"".";1,0;St;gaeb;3923237.x83
49;Durchgangsventile, vom AG beigestellt, einbauen, PN 6, Geflanscht DN50.;1,0;St;gaeb;3923237.x83
50;"Wärmemengenzähler , vom AG beigestellt, einbauen, PN 6, R1"".";2,0;St;gaeb;3923237.x83
51;"Wärmemengenzähler , vom AG beigestellt, einbauen, PN 6, R 1 1/4"".";2,0;St;gaeb;3923237.x83
52;Wärmemengenzähler , vom AG beigestellt, einbauen, PN 6, DN50.;1,0;St;gaeb;3923237.x83
53;Strangventil, mit Stellungsanzeige, für Wasser, max. Betriebstemperatur bis 120 Grad C, mit Entleerung und Messanschluss, mit Gewindeanschluss, Gehäuse aus Rotguss, PN 16, DN 12,;1,0;St;gaeb;3923237.x83
54;DN 15;1,0;St;gaeb;3923237.x83
55;DN 25;10,0;St;gaeb;3923237.x83
56;Abgleichventil mit Voreinstellung, Absperrung und Durchflussmesser, für Wasser, max. Betriebstemperatur bis 120 Grad C, mit Gewindeanschluss, Gehäuse aus Rotguss, PN 16, DN 12,;1,0;St;gaeb;3923237.x83
57;DN 15;1,0;St;gaeb;3923237.x83
58;DN 25;11,0;St;gaeb;3923237.x83
59;DN 32;1,0;St;gaeb;3923237.x83
60;DN 40;1,0;St;gaeb;3923237.x83
61;DN 50;1,0;St;gaeb;3923237.x83
62;"Heizkörper-Verteiler 1"" aus Edelstahl 1.4301";5,0;St;gaeb;3923237.x83
63;Verteilerschrank unterputz, lackiert;5,0;St;gaeb;3923237.x83
1;Brandschutzabschottung von Rohrleitung aus Stah oder Kupferl, mit allgemeinem bauaufsichtlichen Prüfzeugnis/allgemeiner bauaufsichtlicher Zulassung, Feuerwiderstandsklasse R 90 DIN 4102-11, Rohrleitung nicht gedämmt, Rohraußendurchmesser 18 mm, Verlegung im Gebäude, Oberkante Abschottung über Geländ;1,0;m;gaeb;3923237.x83
2;AD 28mm;5,0;m;gaeb;3923237.x83
3;AD 35mm;1,0;m;gaeb;3923237.x83
4;AD 42mm;3,0;m;gaeb;3923237.x83
5;AD 54mm;3,0;m;gaeb;3923237.x83
6;Kennzeichnungsschild aus Kunststoff.;34,0;St;gaeb;3923237.x83
7;Wärmedämmung ohne Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Rohrleitung, DN 15, Rohrverbindung als Pressverbindung, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbr;4,0;m;gaeb;3923237.x83
8;DN 25;28,0;m;gaeb;3923237.x83
9;DN 32;4,0;m;gaeb;3923237.x83
10;DN 40;16,0;m;gaeb;3923237.x83
11;DN 50;16,0;m;gaeb;3923237.x83
12;Wärmedämmung ohne Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Bogen, DN 15, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Dicke 20 mm, wärmegedämmt 50 % na;2,0;St;gaeb;3923237.x83
13;DN 25;14,0;St;gaeb;3923237.x83
14;DN 32;2,0;St;gaeb;3923237.x83
15;DN 40;8,0;St;gaeb;3923237.x83
16;DN 50;8,0;St;gaeb;3923237.x83
17;Wärmedämmung ohne Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Passstück, DN 15, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Dicke 20 mm, wärmegedämmt 100;2,0;St;gaeb;3923237.x83
18;Rohrleitung DN 25;14,0;St;gaeb;3923237.x83
19;Rohrleitung DN 32;2,0;St;gaeb;3923237.x83
20;Rohrleitung DN 40;8,0;St;gaeb;3923237.x83
21;Rohrleitung DN 50;8,0;St;gaeb;3923237.x83
22;Wärmedämmung ohne Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Stutzen, DN 15, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Dicke 20 mm, wärmegedämmt 100 %;2,0;St;gaeb;3923237.x83
23;Rohrleitung DN 25;6,0;St;gaeb;3923237.x83
24;Rohrleitung DN 32;2,0;St;gaeb;3923237.x83
25;Rohrleitung DN 40;4,0;St;gaeb;3923237.x83
26;Rohrleitung DN 50;4,0;St;gaeb;3923237.x83
27;Wärmedämmung ohne Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Konus, DN 25, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Dicke 30 mm, wärmegedämmt 100 % n;6,0;St;gaeb;3923237.x83
28;Rohrleitung DN 32;2,0;St;gaeb;3923237.x83
29;Rohrleitung DN 40;4,0;St;gaeb;3923237.x83
30;Rohrleitung DN 50;4,0;St;gaeb;3923237.x83
31;Wärmedämmung ohne Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Endstelle, DN 15, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Dicke 20 mm, wärmegedämmt 100;4,0;St;gaeb;3923237.x83
32;Rohrleitung DN 25;28,0;St;gaeb;3923237.x83
33;Rohrleitung DN 32;4,0;St;gaeb;3923237.x83
34;Rohrleitung DN 40;16,0;St;gaeb;3923237.x83
35;Rohrleitung DN 50;16,0;St;gaeb;3923237.x83
36;Wärmedämmung ohne Ummantelung DIN 4140, haustechnische Anlage nach EnEV, Rohrschelle, DN 15, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus Mineralwolle, AS-Qualität und silikonfrei, als Rohrschale, Baustoffklasse DIN 4102-1 A2 (nichtbrennbar), Dicke 20 mm, wärmegedämmt 1;2,0;St;gaeb;3923237.x83
37;Rohrleitung DN 25;8,0;St;gaeb;3923237.x83
38;Rohrleitung DN 32;2,0;St;gaeb;3923237.x83
39;Rohrleitung DN 40;4,0;St;gaeb;3923237.x83
40;Rohrleitung DN 50;4,0;St;gaeb;3923237.x83
41;Zulage für das Herstellen eines Ausschnitts bis zu 2 cm Ausschnittdurchmesser (für Tauchhülsen, Gewindestäbe, etc.), an Wärmedämmung alukaschiert DIN 4140, haustechnische Anlage nach EnEV, Leitungsdurchmesser DN 15 - DN 50, im Gebäude, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Dämmung aus M;20,0;St;gaeb;3923237.x83
42;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Wärmedämmung DN 15;2,0;m;gaeb;3923237.x83
43;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Wärmedämmung DN 25;14,0;m;gaeb;3923237.x83
44;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Wärmedämmung DN 32;2,0;m;gaeb;3923237.x83
45;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Wärmedämmung DN 40;8,0;m;gaeb;3923237.x83
46;Mehrkosten Erschwernis in Bereichen mit Behinderung durch technische Einrichtungen und Bauteile, keine ausreichende Konvektion bzw. unzureichender Abstand zu Objekten für Wärmedämmung DN 50;8,0;m;gaeb;3923237.x83
47;Kältedämmung DIN 4140 an Rohrleitungen, in Vorwand- installationen und Wandschlitzen, einschl. Form- und Verbindungsstücke mit Rohrbefestigungen, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Rohrleitung aus  nichtrostendem Stahl, Rohraußendurchmesser 18 mm, Dämmung aus geschlossenzelligem Poly;2,0;m;gaeb;3923237.x83
48;Größe: 22mm;10,0;m;gaeb;3923237.x83
49;Wärmedämmung DIN 4140 an Rohrleitungen, in Vorwand- installationen und Wandschlitzen, einschl. Form- und Verbindungsstücke mit Rohrbefestigungen, Oberkante Dämmung über Gelände/Fußboden bis 4,4 m, Rohrleitung aus  nichtrostendem Stahl, Rohraußendurchmesser 18 mm, Dämmung aus geschlossenzelligem Poly;2,0;m;gaeb;3923237.x83
50;Größe: 22mm;10,0;m;gaeb;3923237.x83
51;Größe für 28mm;30,0;m;gaeb;3923237.x83
52;Kältedämmung DIN 4140 an Rohrleitungen, haustechnische Anlagen nach EneV mit 50%, Verlegung auf der Rohdecke, Rohrleitung aus nichtrostendem Stahl, Rohraußendurch- messer 28 mm, Rohrverbindung gepreßt, Dämmung aus geschlossenzelligem Kompakt-Polyethylen mit Faser-Polsterlage und reißfeste Gittergewe;30,0;m;gaeb;3923237.x83
53;nach EneV mit 100%;40,0;m;gaeb;3923237.x83
54;nach EneV mit 100%;530,0;m;gaeb;3923237.x83
1;"Rotguss-Winkel 1/2""";4,0;St;gaeb;3923237.x83
2;"Rotguss-Winkel 3/4""";20,0;St;gaeb;3923237.x83
3;"Rotguss-Winkel 1""";4,0;St;gaeb;3923237.x83
4;"Rotguss-Winkel 1 1/4""";2,0;St;gaeb;3923237.x83
5;"Rotguss-Winkel 1 1/2""";2,0;St;gaeb;3923237.x83
6;"Rotguss-Winkel 2"" IG";2,0;St;gaeb;3923237.x83
7;"Rotguss-Red-Stück 3/4""x1/2""";10,0;St;gaeb;3923237.x83
8;"Rotguss-Red-Stück 1""x1/2""";2,0;St;gaeb;3923237.x83
9;"Rotguss-Red-Stück 1""x3/4""";2,0;St;gaeb;3923237.x83
10;"Rotguss-Red-Stück 1 1/4""x1/2""";2,0;St;gaeb;3923237.x83
11;"Rotguss-Red-Stück 1 1/4""x3/4""";2,0;St;gaeb;3923237.x83
12;"Rotguss-Red-Stück 1 1/4""x1""";2,0;St;gaeb;3923237.x83
13;"Rotguss-Red-Stück 1 1/2""x1/2""";0,0;St;gaeb;3923237.x83
14;"Rotguss-Red-Stück 1 1/2""x3/4""";2,0;St;gaeb;3923237.x83
15;"Rotguss-Red-Stück 1 1/2""x1""";2,0;St;gaeb;3923237.x83
16;"Rotguss-Red-Stück 1 1/2""x1 1/4""";2,0;St;gaeb;3923237.x83
17;"Rotguss-Red-Stück 2""x1 1/2""";2,0;St;gaeb;3923237.x83
18;"Rotguss-Red-Stück 2""x1/2""";2,0;St;gaeb;3923237.x83
19;"Rotguss-Sechskant-Nippel 1/2""";3,0;St;gaeb;3923237.x83
20;"Rotguss-Sechskant-Nippel 3/4"" AG";10,0;St;gaeb;3923237.x83
21;"Rotguss-Sechskant-Nippel 1"" AG";4,0;St;gaeb;3923237.x83
22;"Rotguss-Sechskant-Nippel 1 1/4"" AG";2,0;St;gaeb;3923237.x83
23;"Rotguss-Sechskant-Nippel 1 1/2"" AG";2,0;St;gaeb;3923237.x83
24;"Rotguss-Kappe 2""";2,0;St;gaeb;3923237.x83
25;"Rotguss-Muffe 1/2""";2,0;St;gaeb;3923237.x83
26;"Rotguss-Muffe 3/4""";6,0;St;gaeb;3923237.x83
27;"Rotguss-Muffe 1""";4,0;St;gaeb;3923237.x83
28;"Rotguss-Muffe 1 1/4""";2,0;St;gaeb;3923237.x83
29;"Rotguss-Muffe 1 1/2""";2,0;St;gaeb;3923237.x83
30;"Rotguss-Verschraubung 1"" IG/AG";10,0;St;gaeb;3923237.x83
31;"Rotguss-Verschraubung 1 1/2"" IG/AG";2,0;St;gaeb;3923237.x83
32;"Rotguss-Verschraubung 2"" IG/AG";4,0;St;gaeb;3923237.x83
33;"Halbe Verschraubung 1/2""";2,0;St;gaeb;3923237.x83
34;"Halbe Verschraubung 1""";18,0;St;gaeb;3923237.x83
35;"Rotguss-Hahn-VL 1/2""x30 mm";4,0;St;gaeb;3923237.x83
36;"Rotguss-Hahn-VL 1/2""x40 mm";6,0;St;gaeb;3923237.x83
37;"Rotguss-Hahn-VL 1/2""x65 mm";4,0;St;gaeb;3923237.x83
38;"Rotguss-Hahn-VL 1/2""x50 mm";6,0;St;gaeb;3923237.x83
39;"Rotguss-Hahn-VL 1/2""x80 mm";4,0;St;gaeb;3923237.x83
1;Die Estrichaufheizung findet pro Geschoss statt. Als Heizmedium steht Fernwärme über die vorhandene Pellet-Heizungsanlage der Schule zur Verfügung. Zum Zeitpunkt der Estrichaufheizung ist der Heizkreis Fußbodenheizung bis zu den jeweiligen Fußbodenverteiler im EG fertiggestellt.;1,0;St.;gaeb;3923237.x83
2;Tackerrolle 30-2 mm;350,0;m²;gaeb;3923237.x83
3;Tackerrolle 30-3 mm;375,0;m²;gaeb;3923237.x83
4;Randdämmstreifen H 160 mm;700,0;m;gaeb;3923237.x83
5;PE-Xc Rohr 16x2 600 m;3250,0;m;gaeb;3923237.x83
6;Rohranker;8000,0;St;gaeb;3923237.x83
7;Kombi-Set 11 mm;1,0;St;gaeb;3923237.x83
8;Klebeband;26,0;St;gaeb;3923237.x83
9;Abdichtklebeband;5,0;St;gaeb;3923237.x83
10;Estrichmesspunkt;15,0;St;gaeb;3923237.x83
11;Rohrschutzklebestreifen;175,0;St;gaeb;3923237.x83
12;Kermi Bewegungsfugenprofil 10/100;70,0;St;gaeb;3923237.x83
13;"FBH Verteiler 1"" aus Edelstahl 1.4301";1,0;St;gaeb;3923237.x83
14;für 11;2,0;St;gaeb;3923237.x83
15;für 12 Heizkreise und automatischer Durch-;2,0;St;gaeb;3923237.x83
16;Verteilerschrank unterputz, lackiert;1,0;St;gaeb;3923237.x83
17;Für Verteiler mit 12 Heizkreisen;2,0;St;gaeb;3923237.x83
18;Für Verteiler mit 8 Heizkreisen Aufputzkasten;1,0;St;gaeb;3923237.x83
19;Kugelhahn;10,0;St;gaeb;3923237.x83
20;Rohrführungsbogen 14/16;92,0;St;gaeb;3923237.x83
21;Klemmringverschraubung;92,0;St;gaeb;3923237.x83
22;Stellantrieb;46,0;St;gaeb;3923237.x83
23;Klemmleiste 230 V;5,0;St;gaeb;3923237.x83
24;Reinigen des Untergrundes von grober Verschmutzung nach;725,0;m²;gaeb;3923237.x83
25;Zulage zur vorgenannten Reinigungsposition für das;100,0;kg;gaeb;3923237.x83
26;Anschließen von Kabeln oder Leitungen, an gelieferten Betriebsmitteln, Querschnitt bis 5 x 1,5 mm2, einschl. der erforderlichen Kabelschuhe und Verschraubungen.;92,0;St;gaeb;3923237.x83
27;Anschließen von Kabeln oder Leitungen, an gelieferten Betriebsmitteln, Querschnitt bis 10 x 1,5 mm2, einschl. der erforderlichen Kabelschuhe und Verschraubungen.;10,0;St;gaeb;3923237.x83
28;Erstellen einer Kabelliste samt Einzeichnen der Kabelnummern in die Grundrißpläne mit Einweisung;1,0;psch;gaeb;3923237.x83
1;Konvektor Wandeinbau Hybrid;19,0;St;gaeb;3923237.x83
2;An der Außenwand-Innenseite ist auf die Länge und Höhe des Konvektors eine Kältedämmung flächenbündig anzubringen:;19,0;St;gaeb;3923237.x83
3;"Flexschlauch DN15 / 1/2"" PN6 IG AG";38,0;St;gaeb;3923237.x83
4;Heizkörperregulierventil, DIN EN 215, Gehäuse aus Rotguss, vernickelt, Durchgangsausführung, mit Gewindeanschluss, für Wasser bis 120 Grad C, PN 15, mit Voreinstellung, mit Handradkappe, DN 10,;38,0;St;gaeb;3923237.x83
5;Lüftungseinheit passend zu vorgenannten Konvektor;38,0;St;gaeb;3923237.x83
6;Die Kernbohrung durch die Außenwand ist auf der Innenseite eine Kältedämmung flächenbündig anzubringen:;38,0;St;gaeb;3923237.x83
7;Lüftungsgitter aus Aluminium;38,0;St;gaeb;3923237.x83
8;Mehrkosten zu vorgenannter Position;38,0;St;gaeb;3923237.x83
1;Flachheizkörper (Plattenheizkörper), aus Stahl, nur liefern, Wärmeleistung geprüft DIN EN 442-2, mit Registrierung, Oberfläche glatt, mit Seitenteil und Abdeckgitter, Bauhöhe über 1700 bis 1800 mm, Baulänge über 550 bis 600 mm, Bautiefe über 50 bis 75 mm, Typ 20, max. Betriebstemperatur bis 120 Grad;1,0;St;gaeb;3923237.x83
2;Flachheizkörper (Plattenheizkörper), aus Stahl, montieren und anschließen, Oberfläche glatt, mit Seitenteil und Abdeckgitter, Bauhöhe über 1700 bis 1800 mm, Baulänge über 550 bis 600 mm, Bautiefe über 50 bis 75 mm, Typ 20, max. Betriebstemperatur bis 120 Grad C, 4-Muffen-Heizkörper, unten vertikal.;1,0;St;gaeb;3923237.x83
3;Flachheizkörper (Plattenheizkörper), aus Stahl, ausbauen und wieder einbauen, Oberfläche glatt, mit Seitenteil und Abdeckgitter, Bauhöhe über 1700 bis 1800 mm, Baulänge über 550 bis 600 mm, Bautiefe über 50 bis 75 mm, Typ 20, max. Betriebstemperatur bis 120 Grad C, 4-Muffen-Heizkörper, vertikal unte;1,0;St;gaeb;3923237.x83
4;Wandkonsole, für Flachheizkörper (Plattenheizkörper), verstellbar, körperschallgedämmt, Befestigung nach Anforderungsklasse 3, VDI 6036, aus Stahl, feuerverzinkt, mit Deckbeschichtung DIN 55900-2 als Pulverbeschichtung, Farbton weiß, als Bohrkonsole, einschl. Herstellen der Löcher, Befestigungsunter;6,0;St;gaeb;3923237.x83
5;Badheizkörper nur liefern,  Norm-Wärmeleistung (75/65/20 Grad C) mind. 348 W/Heizkörper, Wärmeleistung geprüft DIN EN 442-2, mit Registrierung,;1,0;St;gaeb;3923237.x83
6;Badheizkörper montieren und anschließen.;1,0;St;gaeb;3923237.x83
7;Badheizkörper, ausbauen und wieder einbauen, Norm-Wärmeleistung (75/65/20 Grad C) mind. 738 W/Heizkörper,Wärmeleistung geprüft DIN EN 442-2, mit Registrierung, Betriebsmedium Wasser, max. Betriebstemperatur bis 120 Grad C, max. Betriebsüberdruck 10 bar, mit Grundbeschichtung DIN 55900-1 und Deckbesc;1,0;St;gaeb;3923237.x83
8;Wandkonsole, für Badheizkörper, verstellbar, körperschallgedämmt, aus Stahl, feuerverzinkt, mit Deckbeschichtung DIN 55900-2 als Pulverbeschichtung, Farbton weiß, als Bohrkonsole, einschl. Herstellen der Löcher, Befestigungsuntergrund Trockenbauwand, Bautiefe bis 50 mm, Ausführung gemäß Einzelbeschr;4,0;St;gaeb;3923237.x83
9;Heizkörperentlüftung, als Stopfen, bis 120 Grad C, Nenndruck 1 MPa (10 bar), R 1/2.;2,0;St;gaeb;3923237.x83
10;Heizkörperblindstopfen, aus Messing, vernickelt, bis 120 Grad C, Nenndruck 1 MPa (10 bar), R 1/2.;2,0;St;gaeb;3923237.x83
11;Thermostatkopf, DIN EN 215, mit eingebautem Messelement, mit Markierung für Sehbehinderte, Medium Flüssigkeit, bis 120 Grad C, Nenndruck 1 MPa (10 bar), mit Frostschutzstellung, begrenzbar und blockierbar, zusätzliche Nullabsperrung, Temperaturbereich 6 bis 28 Grad, diebstahlgesichert, lösbar.;2,0;St;gaeb;3923237.x83
12;Thermostatisches Heizkörperventil, DIN EN 215, für 2-Rohr-Installation, Gehäuse aus Rotguss, vernickelt, Axialausführung, mit Gewindeanschluss, für Wasser bis 120 Grad C, PN 10, mit Voreinstellung, direkt prüfbar, DN 10, Ausführung gemäß Einzelbeschreibung,;1,0;St;gaeb;3923237.x83
13;DN 15;1,0;St;gaeb;3923237.x83
14;Heizkörperregulierventil, DIN EN 215, Gehäuse aus Rotguss, vernickelt, Durchgangsausführung, mit Gewindeanschluss, für Wasser bis 120 Grad C, PN 10, mit Voreinstellung, mit Handradkappe, DN 10,;1,0;St;gaeb;3923237.x83
15;DN 15;1,0;St;gaeb;3923237.x83
16;Klemmverschraubungen vernickelt,;2,0;St;gaeb;3923237.x83
17;Klemmverschraubungen vernickelt,;2,0;St;gaeb;3923237.x83
18;Einfachrosette aus Kunststoff, weiß, für Außendurchmesser über 15 bis 18 mm, Stichmaß 50 mm.;4,0;St;gaeb;3923237.x83
1;Kernbohrung in der Geschoßdecke aus Stahlbeton, senkrecht, Bohrdurchmesser über 50 bis 100 mm, Bohrtiefe über 25 bis 30 cm, einschl. Lösen des Bohrkerns aus dem Gefüge und Entsorgung des anfallenden Kerns, Bohrstellenhöhe über der Standebene, Höhe bis 4,4 m, Ausführung von oben. Das Bohrwasser ist s;2,0;St;gaeb;3923237.x83
2;Kernbohrung in Wand aus Beton, waagrecht;26,0;St;gaeb;3923237.x83
3;Kernbohrung Wand d= 100-150mm T 20-25 cm;6,0;St;gaeb;3923237.x83
4;Kernbohrung Wand d= 100-150mm T 20-25 cm;38,0;St;gaeb;3923237.x83
5;Ausmessen und Anzeichnen von Durchbrüchen/Bohrungen;72,0;St;gaeb;3923237.x83
