Pos.;Leistung;Menge;Einheit;Quelle;Datei
0014;Zulage zur Rohrverlegung für Mehraufwand zur;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0015;Zulage zur Rohrverlegung für Mehraufwand zur;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0016;Zulage zur Rohrverlegung für Mehraufwand zur;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0017;Zulage zur Rohrverlegung für Mehraufwand zur;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0018;Zulage zur Rohrverlegung für Mehraufwand zur;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0019;Zulage zur Rohrverlegung für Mehraufwand zur;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0020;Zulage zur Rohrverlegung für Mehraufwand zur;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0021;Zulage zur Rohrverlegung für Mehraufwand zur;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0022;Einschweißbund aus PE-hd einschließlich Stahlflansch;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0023;Einschweißbund aus PE-hd einschließlich Stahlflansch;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0024;Einschweißbund aus PE-hd einschließlich Stahlflansch;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0025;Einschweißbund aus PE-hd einschließlich Stahlflansch;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0026;Einschweißbund aus PE-hd einschließlich Stahlflansch;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0027;Einschweißbund aus PE-hd einschließlich Stahlflansch;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0028;Einschweißbund aus PE-hd einschließlich Stahlflansch;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0029;Einschweißbund aus PE-hd einschließlich Stahlflansch;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0030;Einschweißbund aus PE-hd einschließlich Stahlflansch;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0031;Einschweißbund aus PE-hd einschließlich Stahlflansch;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0032;Einschweißbund aus PE-hd einschließlich Stahlflansch;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0033;Einschweißbund aus PE-hd einschließlich Stahlflansch;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0034;Bogen mit E-Muffenende für PE-Rohre, d 63, 45°/90°, bis;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0035;Bogen mit E-Muffenende für PE-Rohre,  d 75, 45°/90°,;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0036;Bogen mit E-Muffenende für PE-Rohre, d 90, 45°/90°, bis;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0037;Bogen mit E-Muffenende für PE-Rohre, d 110, 45°/90°,;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0038;Bogen mit E-Muffenende für PE-Rohre, d 125, 45°/90°,;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0039;Bogen mit E-Muffenende für PE-Rohre, d 160, 45°/90°,;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0040;Bogen mit Spitzende für PE-Rohre, d 180, 45°/90°, bis;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0041;Bogen mit Spitzende für PE-Rohre, DN d 225, 45°/90°,;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0042;T-Stück mit Muffenenden für PE-Rohre, d 50/50, bis PN;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0043;T-Stück mit Muffenenden für PE-Rohre, d 65/65, bis PN;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0044;T-Stück mit Muffenenden für PE-Rohre, d 75/75, bis PN;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0045;Reduzierung für PE-Rohre d 40/32, PN 16 liefern und;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0046;Reduzierung für PE-Rohre d 50/32, PN 16 liefern und;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0047;Reduzierung für PE-Rohre d 50/40, PN 16 liefern und;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0048;Reduzierung für PE-Rohre d 65/32, PN 16 liefern und;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0049;Reduzierung für PE-Rohre d 65/40, PN 16 liefern und;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0050;Reduzierung für PE-Rohre d 65/50, PN 16 liefern und;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0051;Reduzierung für PE-Rohre d 75/50, PN 16 liefern und;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0052;Reduzierung für PE-Rohre d 75/65, PN 16 liefern und;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0053;PE-Kupplung PE 90, DN 80, liefern und einbauen.;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0054;PE-Kupplung PE 110, DN 90, liefern und einbauen.;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0055;PE-Kupplung PE 125, DN 100, liefern und einbauen.;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0056;Flansch-Muffen-Stück mit Klemmverschraubung, für;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0057;Flansch-Muffen-Stück mit Klemmverschraubung, für;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0058;Flansch-Muffen-Stück mit Klemmverschraubung, für;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0059;Flansch-Muffen-Stück mit Klemmverschraubung, für;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0060;Flansch-Muffen-Stück mit Klemmverschraubung, für;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0061;Flansch-Muffen-Stück mit Klemmverschraubung, für;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0062;Rohrschnitt an PE-Leitung einschließlich Bereitstellung;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0063;Rohrschnitt an PE-Leitung einschließlich Bereitstellung;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0064;Rohrschnitt an PE-Leitung einschließlich Bereitstellung;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0065;Rohrschnitt an PE-Leitung einschließlich Bereitstellung;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0066;Rohrschnitt an PE-Leitung einschließlich Bereitstellung;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0067;Rohrschnitt an PE-Leitung einschließlich Bereitstellung;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0068;Rohrschnitt an PE-Leitung einschließlich Bereitstellung;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0069;Rohrschnitt an PE-Leitung einschließlich Bereitstellung;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0070;Rohrschnitt an PE-Leitung einschließlich Bereitstellung;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0071;Vorhandene PE-Leitung bis DN 100 demontieren, Leitung;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0072;Vorhandene PE-Leitung bis DN 200 demontieren, Leitung;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0073;Vorhandene PE-Leitung bis DN 300 demontieren, Leitung;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0001;Schieber DIN EN 1171 Teil 4, weich dichtend mit;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0002;Schieber DIN EN 1171 Teil 4, weich dichtend mit;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0003;Schieber DIN EN 1171 Teil 4, weich dichtend mit;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0004;Handrad für Schieber bis DN 80 einschließlich aller;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0005;Schieber DIN EN 1171 Teil 4, weich dichtend mit;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0006;Einbaugarnitur für Schieber bis DN 100, für Erdeinbau,;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0007;Schieber DIN EN 1171 Teil 4, weich dichtend mit;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0008;Handrad für Schieber bis DN 150 einschließlich aller;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0009;Schieber DIN EN 1171 Teil 4, weich dichtend mit;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0010;Einbaugarnitur für Schieber bis DN 200, für Erdeinbau,;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0011;Schieber DIN EN 1171 Teil 4, weich dichtend mit;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0012;Handrad für Schieber bis DN 300 einschließlich aller;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0013;Einbaugarnitur für Schieber bis DN 300, für Erdeinbau,;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0014;Straßenkappe einschließlich Tragplatte DIN 3580, für;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0015;Straßenkappe einschließlich Tragplatte, Deckel;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0016;Kappe für Absperrschieber an das Straßenniveau in der;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0017;Straßenkappe für Schieber umpflastern mit einer;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0018;Vorhandene Schieberkappe entfernen, Gestänge bis ca. 0,;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0019;Hinweisschild (Schieber/ Klappen);1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0020;Be- und Entlüftungsgarnitur für Abwasser (Ventil mit Schacht), erdeingebaut.;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0021;Be- und Entlüftungsgarnitur für Abwasser (Ventil mit Schacht), erdeingebaut.;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0022;Straßenkappe für Be- und Entlüftungsventil;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0023;Pfosten für Hinweisschilder liefern und setzen,;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0024;Rückschlagklappe DIN EN 558, Gehäuse GG 25, weich;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0025;Rückschlagklappe DIN EN 558, Gehäuse GG 25, weich;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0026;Rückschlagklappe DIN EN 558, Gehäuse GG 25, weich;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0027;Rückschlagklappe DIN EN 558, Gehäuse GG 25, weich;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0028;Rückschlagklappe DIN EN 558, Gehäuse GG 25, weich;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0029;Reparaturschellen,;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0030;Reparaturschellen,;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0031;Reparaturschellen,;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0032;Reparaturschellen,;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0033;Reparaturschellen,;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0034;Reparaturschellen,;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0035;Reparaturschellen,;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0036;Reparaturschellen,;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0037;Multi-Joint-Kupplung einschließlich aller;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0038;Multi-Joint-Kupplung einschließlich aller;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0039;Multi-Joint-Kupplung einschließlich aller;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0040;Multi-Joint-Kupplung einschließlich aller;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0041;Multi-Joint-Kupplung einschließlich aller;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0042;Multi-Joint-Kupplung einschließlich aller;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0043;Multi-Joint-Kupplung einschließlich aller;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0044;Multi-Joint-Kupplung zugfest einschließlich aller;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0045;Multi-Joint-Kupplung zugfest einschließlich aller;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0046;Multi-Joint-Kupplung zugfest einschließlich aller;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0047;Multi-Joint-Kupplung zugfest einschließlich aller;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0048;Multi-Joint-Kupplung zugfest einschließlich aller;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0049;Multi-Joint-Kupplung zugfest einschließlich aller;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0050;Multi-Joint-Kupplung zugfest einschließlich aller;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0051;Multi-Joint E-Stück  DN 50 zugfeste Ausführung liefern;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0052;Multi-Joint E-Stück  DN 65 zugfeste Ausführung liefern;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0053;Multi-Joint E-Stück  DN 80 zugfeste Ausführung liefern;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0054;Multi-Joint E-Stück  DN 100 zugfeste Ausführung liefern;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0055;Multi-Joint E-Stück  DN 125 zugfeste Ausführung liefern;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0056;Multi-Joint E-Stück  DN 150 zugfeste Ausführung liefern;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0057;Multi-Joint E-Stück  DN 200 zugfeste Ausführung liefern;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0058;Keilring DN 80 liefern und montieren, einschl. Dichtung;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0059;Keilring DN 100 liefern und montieren, einschl.;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0060;Keilring DN 125 liefern und montieren, einschl.;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0061;Keilring DN 150 liefern und montieren, einschl.;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0062;Keilring DN 200 liefern und montieren, einschl.;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0063;Übergangsflansch 4 auf 8 Bohrungen liefern und;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0064;Übergangsflansch 4 auf 8 Bohrungen liefern und;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0065;Übergangsflansch 4 auf 8 Bohrungen liefern und;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0066;Übergangsflansch 4 auf 8 Bohrungen liefern und;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0067;Übergangsflansch 4 auf 8 Bohrungen liefern und;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0068;Widerlager zur Sicherung der Rohrleitungen gegen;1,0;m3;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0069;Vorhandene Formstücke demontieren, Formstücke werden;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0070;Vorhandene Schieber demontieren, Formstücke werden;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0071;Vorhandenen Schieber bis DN 100 einschl. zugehöriger;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0072;Vorhandenen Schieber bis DN 200 einschl. zugehöriger;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0073;Vorhandenen Schieber bis DN 300 einschl. zugehöriger;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0001;Steinzeugrohr für Entwässerungskanal DIN EN 295,;10,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0002;Steinzeugrohr für Entwässerungskanal DIN EN 295,;15,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0003;Steinzeugrohr für Entwässerungskanal DIN EN 295,;10,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0004;Steinzeugrohr für Entwässerungskanal DIN EN 295,;3,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0005;Zulage für Verlegung im Betonauflager gemäß DIN EN 295,;2,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0006;Zulage für Verlegung im Betonauflager gemäß DIN EN 295,;15,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0007;Zulage für Verlegung im Betonauflager gemäß DIN EN 295,;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0008;Zulage für Verlegung im Betonauflager gemäß DIN EN 295,;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0009;Zulage für Verlegung in Betonummantelung gemäß DIN EN;2,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0010;Zulage für Verlegung in Betonummantelung gemäß DIN EN;2,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0011;Zulage für Verlegung in Betonummantelung gemäß DIN EN;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0012;Zulage für Verlegung in Betonummantelung gemäß DIN EN;1,0;m;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0013;Steinzeuggelenk GE u. GZ, DN 200 liefern und einbauen.;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0014;Steinzeuggelenk GE u. GZ, DN 250 liefern und einbauen.;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0015;Steinzeuggelenk GE u. GZ, DN 300 liefern und einbauen.;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0016;Steinzeuggelenk GE u. GZ, DN 400 liefern und einbauen.;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0017;Steinzeuggelenk GE u. GA  DN 200 liefern und einbauen.;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0018;Steinzeuggelenk GE u. GA  DN 250 liefern und einbauen.;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0019;Steinzeuggelenk GE u. GA  DN 300 liefern und einbauen.;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0020;Steinzeuggelenk GE u. GA  DN 400 liefern und einbauen.;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0021;Manschettendichtung zum Verbinden von Spitzenden;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0022;Manschettendichtung zum Verbinden von Spitzenden;5,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0023;Manschettendichtung zum Verbinden von Spitzenden;2,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0024;Manschettendichtung zum Verbinden von Spitzenden;2,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0025;Manschettendichtung zum Verbinden von Spitzenden;1,0;Stk;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0026;Steinzeugbogen, Regelausführung (N), 45°, liefern und;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
0027;Steinzeugbogen, Regelausführung (N), 45°, liefern und;1,0;Stüc;gaeb;Vergabeunterlagen/02.2 - Leistungsverzeichnis 2026-HV-32 x 83.X83
