Pos.;Leistung;Menge;Einheit;Quelle;Datei
28;Monteurstunden für Dokumentation für Anlagen. nach der Abschluss der Demontagearbeiten folgende Dokumentation im pdf-Format zu liefern:;2,0;h;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
01;Die Bereitstellung der Geräte, Werkzeuge und sonstigen Betriebsmittel, die zur vertraglichen Erfüllung der Bauleistungen über die vereinbarte Bauzeit gehören, sind in die Einheitspreise einzukalkulieren.;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
02;Transport der im Leistungsverzeichnis beschriebenen drei Wärmepumpen auf das Dach des Gebäudes mittels Autokran.;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
03;Transport der im Leistungsverzeichnis beschriebenen Heizkessel in die Technikzentrale transportieren mittels elektrischem Hubwagen;2,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
04;Transport der im Leistungsverzeichnis beschriebenen vier Puferspeicher in die Technikzentrale transportieren mittels elektrischem Hubwagen;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
05;Flachdachdurchführung;6,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
06;Hydraulischer Abgleich;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
07;Bezeichnungsschilder;80,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
08;für aufwendige Konstruktionen von Traversen, wenn der Hochbau keine Befestigungsmöglichkeiten bietet.;500,0;kg;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
09;Inbetriebnahme und Einregulierung der gesamten vorgenannten Anlagen der technischen Gebäudeausrüstung inkl. Medien- versorgung.;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
10;Revisionsunterlagen;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
11;dauerhaft versiegelt mit Schrauben befestigt in Abstimmung mit der Bauleitung befestigen;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
12;Einweisung bzw. Schulung aller im Leistungsverzeichnis beschriebenen technischen Anlagen in Absprache mit;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
13;Leitungen spülen u.abdrückem;1,0;St;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
14;Monteurstunde;1,0;Std.;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
15;Helferstunde;1,0;Std.;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
16;Monteurstunde;1,0;Std.;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
17;Zuschlag Monteurstunde;1,0;Std;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
18;Zuschlag Monteurstunde;1,0;Std;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
19;Zuschlag Monteurstunde;1,0;Std;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
20;Obermonteurstunde;1,0;Std.;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
21;Zuschlag Obermonteurstunde;1,0;Std;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
22;Zuschlag Obermonteurstunde;1,0;Std;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
23;Zuschlag Obermonteurstunde;1,0;Std;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
24;Helferstunde;1,0;Std.;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
25;Zuschlag Helferstunde;1,0;Std;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
26;Zuschlag Helferstunde;1,0;Std;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
27;Zuschlag Helferstunde;1,0;Std;gaeb;Unterlagen\Anlagen zum Leistungsverzeichnis\2309-LV-Wärmeerzeugung-2026-07-09_V33.x83
