Pos.;Leistung;Menge;Einheit;Quelle;Datei
21;Wandverstärkte Abwasserrohre KG2000 SN 16 DN 160 mit angeformter Steckmuffe einschließlich Dichtring, Formteile und Blinddeckel, höhen- und fluchtgerecht in vorhandenen Gräben fachgerecht nach DIN EN 1610 nach Verlegerichtlinien verlegen.;25,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
22;Wandverstärkte Abwasserrohre KG2000 SN 16 DN 200 mit angeformter Steckmuffe einschließlich Dichtring, Formteile und Blinddeckel, höhen- und fluchtgerecht in vorhandenen Gräben fachgerecht nach DIN EN 1610 nach Verlegerichtlinien verlegen.;316,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
23;Wandverstärkte Abwasserrohre KG2000 SN 16 DN 250 mit angeformter Steckmuffe einschließlich Dichtring, Formteile und Blinddeckel, höhen- und fluchtgerecht in vorhandenen Gräben fachgerecht nach DIN EN 1610 nach Verlegerichtlinien verlegen.;61,0;m;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
24;Abzweig 45°, wandverstärkte Abwasserrohre KG2000 SN 16 DN 125/110/110 mit angeformter Steckmuffe einschließlich Dichtring, Formteile und Blinddeckel, höhen- und fluchtgerecht in vorhandenen Gräben fachgerecht nach DIN EN 1610 nach Verlegerichtlinien verlegen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
25;Abzweig 45°, wandverstärkte Abwasserrohre KG2000 SN 16 DN 125/110/125 mit angeformter Steckmuffe einschließlich Dichtring, Formteile und Blinddeckel, höhen- und fluchtgerecht in vorhandenen Gräben fachgerecht nach DIN EN 1610 nach Verlegerichtlinien verlegen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
26;Abzweig 45°, wandverstärkte Abwasserrohre KG2000 SN 16 DN 160/110/125 mit angeformter Steckmuffe einschließlich Dichtring, Formteile und Blinddeckel, höhen- und fluchtgerecht in vorhandenen Gräben fachgerecht nach DIN EN 1610 nach Verlegerichtlinien verlegen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
27;Abzweig 90°, wandverstärkte Abwasserrohre KG2000 SN 16 DN 110 mit angeformter Steckmuffe einschließlich Dichtring, Formteile und Blinddeckel, höhen- und fluchtgerecht in vorhandenen Gräben fachgerecht nach DIN EN 1610 nach Verlegerichtlinien verlegen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
28;Abzweig 90°, wandverstärkte Abwasserrohre KG2000 SN 16 DN 160 mit angeformter Steckmuffe einschließlich Dichtring, Formteile und Blinddeckel, höhen- und fluchtgerecht in vorhandenen Gräben fachgerecht nach DIN EN 1610 nach Verlegerichtlinien verlegen.;5,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
29;Abzweig 90°, wandverstärkte Abwasserrohre KG2000 SN 16 DN 200 mit angeformter Steckmuffe einschließlich Dichtring, Formteile und Blinddeckel, höhen- und fluchtgerecht in vorhandenen Gräben fachgerecht nach DIN EN 1610 nach Verlegerichtlinien verlegen.;4,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
30;Bogen 45°, wandverstärkte Abwasserrohre KG2000 SN 16 DN 110 mit angeformter Steckmuffe einschließlich Dichtring, Formteile und Blinddeckel, höhen- und fluchtgerecht in vorhandenen Gräben fachgerecht nach DIN EN 1610 nach Verlegerichtlinien verlegen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
31;Bogen 87,5°, wandverstärkte Abwasserrohre KG2000 SN 16 DN 110 mit angeformter Steckmuffe einschließlich Dichtring, Formteile und Blinddeckel, höhen- und fluchtgerecht in vorhandenen Gräben fachgerecht nach DIN EN 1610 nach Verlegerichtlinien verlegen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
32;Bogen 45°, wandverstärkte Abwasserrohre KG2000 SN 16 DN 125 mit angeformter Steckmuffe einschließlich Dichtring, Formteile und Blinddeckel, höhen- und fluchtgerecht in vorhandenen Gräben fachgerecht nach DIN EN 1610 nach Verlegerichtlinien verlegen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
33;Bogen 87,5°, wandverstärkte Abwasserrohre KG2000 SN 16 DN 125 mit angeformter Steckmuffe einschließlich Dichtring, Formteile und Blinddeckel, höhen- und fluchtgerecht in vorhandenen Gräben fachgerecht nach DIN EN 1610 nach Verlegerichtlinien verlegen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
34;Bogen 45°, wandverstärkte Abwasserrohre KG2000 SN 16 DN 160 mit angeformter Steckmuffe einschließlich Dichtring, Formteile und Blinddeckel, höhen- und fluchtgerecht in vorhandenen Gräben fachgerecht nach DIN EN 1610 nach Verlegerichtlinien verlegen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
35;Bogen 87,5°, wandverstärkte Abwasserrohre KG2000 SN 16 DN 160 mit angeformter Steckmuffe einschließlich Dichtring, Formteile und Blinddeckel, höhen- und fluchtgerecht in vorhandenen Gräben fachgerecht nach DIN EN 1610 nach Verlegerichtlinien verlegen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
36;Bogen 30°, wandverstärkte Abwasserrohre KG2000 SN 16;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
37;Bogen 45°, wandverstärkte Abwasserrohre KG2000 SN 16;20,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
38;Bogen 87,5°, wandverstärkte Abwasserrohre KG2000 SN 16 DN 200 mit angeformter Steckmuffe einschließlich Dichtring, Formteile und Blinddeckel, höhen- und fluchtgerecht in vorhandenen Gräben fachgerecht nach DIN EN 1610 nach Verlegerichtlinien verlegen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
39;Übergang wandverstärkte Abwasserrohre KG2000 SN 16 DN 110 / 100 mit angeformter Steckmuffe einschließlich Dichtring, Formteile und Blinddeckel, höhen- und fluchtgerecht in vorhandenen Gräben fachgerecht nach DIN EN 1610 nach Verlegerichtlinien verlegen.;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
40;Anschlussstück an öffentlichen Kanal KG2000 DN 110;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
41;Anschlussstück an öffentlichen Kanal KG2000 DN 160;1,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
42;Anschlussstück an öffentlichen Kanal KG2000 DN 200;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
43;Bauseits werden Kastenrinnen durch die Freianlagenplanung zur Verfügung gestellt. Diese sind abwassertechnisch anzuschließen.;3,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
1;Durch den Bauherrn wurde eine Ausführungsplanung beauftragt und dem Bieter übergeben. Vor Beginn der Arbeiten ist vom Bieter die Werkstatt- und Montageplanung für die Entwässerungsanlagen im Außenbereich zu erstellen.;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
2;Revisionsunterlagen der fertiggestellten Anlage;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
3;Gegenstand der Leistung ist die fachgerechte Durchführung einer Druck- und Dichtheitsprüfung an neu hergestellten Schmutz-, und Regenwasserleitungen im Außenbereich des Bauvorhabens.;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
4;Optische Inspektion des Abwasserkanales, DIN EN 13508-2, DWA-M 149-2, DWA-M 149-5, Regenwasserkanal, Kreisquerschnitt, mit TV-Kamera mit flexiblem Schiebegestänge, mit Drehschwenkkopf, mit aufrechtem und seitenrichtigem Bild, inkl. Dokumentation, Haltungslänge bis 30 m.;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
5;Erstellen der Dokumentationsunterlagen nach;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
6;Trinkwasser-Hygieneuntersuchung;10,0;St;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
7;Spülen der gesamten Trinkwasseranlage in Teilabschnitten         Auszugehen ist von 4 Teilabschnitten;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
8;Druckprüfung der kompletten Trinkwasseranlage in Teilabschnitten;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
9;Einweisung des Kundenpersonals;1,0;PSCH;gaeb;vom_unternehmen_auszufuellende_dokumente/B437_26 GAEB-Datei.X83
