Pos.;Leistung;Menge;Einheit;Quelle;Datei
003;Kupa-Rohr, flexibel, FFKuS EN 50, s.w.v.;100,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
004;Gerätedose für Betoneinbau mit 2 Stck. Einführungen bis 25 mm Dm, Abmessungen 71 x 71 x 50 mm, 60mm Dm, geeignet für Gegenschalung, einschl. Befestigungsmaterial liefern und  während der Bauzeit in die Schalung einbringen. Die Leerrohre sind in die Gerätedose einzuführen.;250,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
005;Geräte-Verbindungsdose für Betoneinbau mit 6 Stck. Einführungen bis 25 mm Dm und 2 Stck. Einführungen bis 20 mm Dm Abmessungen 71 x 71 x 68 mm, 60 mm Dm, s.w.v.;50,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
006;Deckenverbindungsdose für Betoneinbau mit 8 Stck. Einführungen bis 25 mm Dm und 2 Stck. Einführungen bis 20 mm Dm, Abmessungen 71 x 71 x 79 mm, 60 mm Dm, mit M5 Messingbuchse und mit isoliertem Deckenhaken 75 mm Länge, s.w.v.;50,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
007;Verschlußdeckel für vorstehende Deckenverbindungsdose,;50,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
008;Gerätedose für Betoneinbau als Electronic-Dose mit 2 Stck. Einführungen bis 40 mm Dm, Abmessungen 160 x 75 x 91 mm, 60mm Dm, geeignet für Gegenschalung, einschl. Befestigungsmaterial liefern und  während der Bauzeit in die Schalung einbringen. Die Leerrohre sind in die Gerätedose einzuführen.;40,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
009;Wandauslassdose für Betoneinbau mit 2 Stck. Einführungen bis 20 mm Dm,  Abmessungen 71 x 71 x 48 mm, 35 mm Dm, zum Anschluß von Wandleuchten nach VDE 0100 mit Schraubloch für Leuchtenbefestigung, s.w.v.;10,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
010;Leistung wie in der Vorposition beschrieben jedoch;300,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
011;Leistung wie in der Vorposition beschrieben jedoch;50,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
012;Rohrkapseln M25 für Betoneinbau zur Erstellung von Rohrauslässe in Decken und Wänden liefern und während der Bauzeit in die Schalung einbringen einschl. aller erforderlichen Nebenarbeiten.;100,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
013;Leistung wie in der Vorposition beschrieben jedoch;50,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
001;Universal Betoneinbaugehäuse für Einbaudownlight bestehend aus einem formstabilen Kompax Einbau Gehäuse aus halogenfreiem Kunststoffmaterial, Feuerbeständig bis 650°C.;85,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
002;Universal Betoneinbaugehäuse für Rettungszeichenleuchte in LED Scheibentechnik bestehend aus einem formstabilen Kompax Einbau Gehäuse aus halogenfreiem Material, Feuerbeständig bis 650°C.;15,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
003;Universal Betoneinbaugehäuse für Aufzugsbedienstelle;5,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
004;Universal Betoneinbaugehäuse für Sprechanlage;1,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
001;Kernbohrung Ø   60 mm, Tiefe bis 30 cm;3,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
002;Kernbohrung Ø   80 mm, Tiefe bis 30 cm;4,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
003;Kernbohrung Ø 100 mm, Tiefe bis 30 cm;5,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
004;Kernbohrung Ø 150 mm, Tiefe bis 30 cm;10,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
005;Kernbohrung Ø 200 mm, Tiefe bis 30 cm;2,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
006;Kernbohrung Ø 250 mm, Tiefe bis 30 cm;5,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
007;Kernbohrung Ø 300 mm, Tiefe bis 30 cm;2,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
001;Durchbruch bis 50 cm² : 10 cm x 5 cm;10,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
002;Durchbruch bis 100 cm² : 10 cm x 10 cm;10,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
003;Durchbruch bis 200 cm² : 20 cm x 10 cm;10,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
004;Durchbruch bis 400 cm² : 20 cm x 20 cm;150,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
005;Durchbruch bis 800 cm² : 40 cm x 20 cm;170,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
006;Durchbruch bis 1200 cm² : 60 cm x 20 cm;190,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
007;Durchbruch bis 1400 cm² : 70 cm x 20 cm;20,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
008;Durchbruch bis 1800 cm² : 60 cm x 30 cm;5,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
009;Durchbruch bis 2700 cm² : 90 cm x 30 cm;5,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
010;Durchbruch: 400 mm x 450 mm, in Innenwand 25 cm Stb.;1,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
011;Durchbruch: 550 mm x 350 mm, in Innenwand 25 cm Stb.;2,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
012;Durchbruch: 910 mm x 500 mm, in Stahlbetondecke 30 cm;4,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
013;Durchbruch: 1000 mm x 1000 mm, in Stahlbetondecke 30 cm;1,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
014;Durchbruch: 1200 mm x 500 mm, in Stahlbetondecke 30 cm;2,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
015;Durchbruch: 1220 mm x 250 mm, in Stahlbetondecke 30 cm;3,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
016;Durchbruch: 1750 mm x 700 mm, in Stahlbetondecke 30 cm;3,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
017;Durchbruch: 1780 mm x 910 mm, in Stahlbetondecke 30 cm;4,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
018;Durchbruch: 1800 mm x 700 mm, in Stahlbetondecke 30 cm;6,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
019;Durchbruch: 1900 mm x 1750 mm, in Stahlbetondecke 30 cm;3,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
020;Durchbruch: 2100 mm x 900 mm, in Stahlbetondecke 30 cm;3,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
021;Durchbruch: 2400 mm x 800 mm, in Stahlbetondecke 30 cm;3,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
022;Durchbruch: 2550 mm x 1620 mm, in Stahlbetondecke 30 cm;2,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
023;Schlitz bis   20 cm2 : TxB =  4 x   5 cm;150,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
024;Schlitz bis   40 cm2 : TxB =  4 x 10 cm;500,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
025;Schlitz bis   60 cm2 : TxB =  4 x 15 cm;60,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
026;Schlitz bis   80 cm2 : TxB =  4 x 20 cm;106,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
027;Schlitz bis   50 cm2 : TxB =  5 x 10 cm;514,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
028;Schlitz bis   75 cm2 : TxB =  5 x 15 cm;24,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
029;Edelstahl Rohrhülse zum Einbetonieren, als nicht druckwasserdichte Aussparung zum nachträglichen;1,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
030;Leistung wie in der Vorposition, jedoch;3,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
001;Obermonteurstunden;5,0;h;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
002;Monteurstunden;20,0;h;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
003;Helferstunden;20,0;h;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
004;Nachttarif Obermonteur;5,0;h;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
005;Nachttarif Monteur;20,0;h;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
006;Nachttarif Helfer;20,0;h;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
007;Wochenendtarif Obermonteur;5,0;h;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
008;Wochenendtarif Monteur;20,0;h;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
009;Wochenendtarif Helfer;20,0;h;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
010;Feiertagstarif Obermonteur;5,0;h;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
011;Feiertagstarif Monteur;20,0;h;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
012;Feiertagstarif Helfer;20,0;h;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
001;Nichttragendes Mauerwerk KS- Lochsteine,;40,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
002;Leistung wie in der Vorpostion beschrieben jedoch;180,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
003;Leistung wie in der Vorpostion beschrieben jedoch;25,0;cbm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
004;Ringanker/Ringbalken aus Kalksandstein U-Schalen nach;26,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
005;Anlegen, einmessen und herstellen von Türöffnungen;30,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
006;Anlegen, einmessen und herstellen von Türöffnungen wie vor, jedoch Öffnungen über 2,50 m²,;4,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
007;Anlegen, einmessen und herstellen von Türöffnungen wie vor, jedoch Öffnungen über 2,50 m²,;11,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
008;Fertigstürze einschl. Bewehrung liefern und im Zuge der Maurerarbeiten wandbegleitend einbauen,;8,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
009;Fertigstürze einschl. Bewehrung liefern und im Zuge der Maurerarbeiten wandbegleitend einbauen,;32,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
010;Fertigstürze einschl. Bewehrung liefern und im Zuge der Maurerarbeiten wandbegleitend einbauen,;5,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
011;Liefern und einbauen von KS-ISO-Kimmsteinen,;25,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
012;Liefern und einbauen von KS-ISO-Kimmsteinen,;260,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
013;Liefern und einbauen von KS-ISO-Kimmsteinen,;10,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
014;Waagerechte Isolierung mit 500-er unbesandeter Pappe,;50,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
015;Waagerechte Isolierung mit 500-er unbesandeter Pappe,;520,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
016;Waagerechte Isolierung mit 500-er unbesandeter Pappe,;20,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
017;Zulage zu den Maurerarbeiten der Vorpositionen für das;200,0;qm;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
018;Mineralwolle, Brandschutzqualität A1, d =30 mm, für gleitenden Deckenanschluss bei Mauerwerkswänden, nach DIN 4102-17, Schmelzpunkt >= 1000°C, Rohdichte 30kg/m², liefern und einbauen. Breite bis 240 mm.;26,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
019;Herstellen von waagrechten und senkrechten Schlitzen in;60,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
020;Diese Position beinhaltet das nachträgliche Verschliessen nach der jeweiligen Leitungsverlegung mit Mörtel und flächigem Beiziehen. Ein zeitlicher Versatz zwischen herstellen der Wandschlitze und dem Schließen der Wandschlitze ist in diese Position einzukalkulieren und wird nicht gesondert vergütet.;60,0;m;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
021;Herstellen von Durchbrüchen in Mauerwerkswänden für;5,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
022;Leistung, wie in der Vorposition beschrieben, jedoch;5,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
023;Leistung, wie in der Vorposition beschrieben, jedoch;5,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
024;Leistung, wie in der Vorposition beschrieben, jedoch;10,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
025;Leistung, wie in der Vorposition beschrieben, jedoch;10,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
026;Leistung, wie in der Vorposition beschrieben, jedoch;5,0;Stck;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
027;Für evtl. erforderliche Arbeiten, die nicht im;10,0;h;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
028;Für evtl. erforderliche Arbeiten, die nicht im;10,0;h;gaeb;leistungsbeschreibungen/Krankenhauserweiterung Neue Mitte - LV 1102 Rohbauarbeiten.X83
