Pos.;Leistung;Menge;Einheit;Quelle;Datei
10;Wärmedämmung für vorgehängte hinterlüftete Außenwandbekleidung an Außenwand, aus Mineralwolle MW DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit max. 0,031 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,030 W/(mK), Schmelzpunkt größer 1000 Grad C, DIN 4102-17, Brandverhaltensklasse DIN EN 13501-;165,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
20;jedoch;4,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
30;jedoch;9,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
40;jedoch;11,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
50;Ausschneiden von Dämmstoffplatten für auf dem Untergrund verlegte Leitungen, in vorgehängter hinterlüfteter Außenwandbekleidung, Dämmstoff aus Mineralwolle, Dicke Dämmplatte 60 mm, Breite Ausschnitt 100 mm, Tiefe Ausschnitt 60 mm, Ausführung gemäß Zeichnung und Einzelbeschreibung,;132,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
60;"Abdichtungsfolien/ Unterspannbahn der Vorgehängten hinterlüfteten Fassade als Fassadenbahn nach DIN EN 13859-2 Unterdeck- und Unterspannbahnen für Wände; sd kleiner/gleich 0,5 m, aus Folie und folienkaschierter Vliesbahn,  Brandverhaltensklasse DIN EN 13501-1 E (normalentflammbar), UV- beständig, Fe";180,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
70;Verklebung der Anschlüsse der Unterspannbahn, wind- und schlagregendicht im Anschlussbereich der Fenster umlaufend, Breite Abklebung bis 250 mm mit systemzugehörigen Klebeband einschließlich Untergrundvorbereitung, Untergrund Fenster aus Holz bzw. Zementbauplatte Fassadenelement;265,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
80;Verklebung der Anschlüsse bzw. Anpassungen der Unterspannbahn, wind- und schlagregendicht im Bereich der zurückgeschnittenen Dämmung im Bereich von Fallleitungen und Kabelkanälen, Breite Abklebung bis 250 mm mit systemzugehörigen Klebeband einschließlich Untergrundvorbereitung, Untergrund Zementbaup;132,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
90;Verklebung der Anschlüsse bzw. Anpassungen der Unterspannbahn, wind- und schlagregendicht im Bereich der zurückgeschnittenen Dämmung im Bereich von Fallleitungen, Breite Abklebung über 250 - 500 mm mit systemzugehörigen Klebeband einschließlich Untergrundvorbereitung, Untergrund Zementbauplatte Fass;22,5;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
100;Verklebung der Anschlüsse bzw. Anpassungen der Unterspannbahn, wind- und schlagregendicht im Bereich des unteren Abschlusses der Holzrahmenfassade zum Erdgeschoss aus Stahlbeton mit systemzugehörigen Klebeband einschließlich Untergrundvorbereitung, Untergrund Zementbauplatte Fassadenelement bzw. Sta;15,5;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
110;Außenfensterbank aus Aluminium DIN EN 485 und DIN EN 507, beschichtet, Dicke 2 mm, Breite 260 mm,;60,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
120;Leibungsbekleidung im Sturzbereich aus Aluminium DIN EN 485 und DIN EN 507, Oberfläche anodisch oxidiert DIN 17611, Dicke 2 mm, E6 (gebeizt), Farbton C - 31 hellbronze, Auskragung 250 mm,;60,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
130;Leibungsbekleidung seitlich der Fensterelemente aus Aluminium DIN EN 485 und DIN EN 507, Oberfläche anodisch oxidiert DIN 17611, Dicke 2 mm, E6 (gebeizt), Farbton C - 31 hellbronze, Auskragung 250 mm,;145,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
140;Randlisene seitlich der Fassadenbekleidung im Anschluss an Nachbarbebauung aus Aluminium DIN EN 485 und DIN EN 507, Oberfläche beschichtet, Dicke 2 mm, RAL 7048 perlmausgrau, Auskragung 260 mm,;22,5;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
150;Bekleidung der Fuge zwischen den Brandwänden im Anschluss an die Nachbarbebauung aus Aluminium DIN EN 485 und DIN EN 507, Oberfläche beschichtet, Dicke 2 mm, Farbton RAL 7048, perlmausgrau;22,5;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
160;Brandsperre auf jeder 2. Etagenebene durchlaufend, für vorgehängte hinterlüftete Außenwandbekleidung, horizontal, aus nichtrostendem Stahl, Dicke mind. 2 mm,  2teilig,  Teil1 Zuschnittbreite über 100 bis 120 mm, Z-förmig gekantet als Wandhalter in der Dämmebene an Holztafelelement verschraubt, Teil2;46,5;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
170;Eckausbildung der Brandsperre als 90° Außenecke;3,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
180;Eckausbildung der Brandsperre als >90° Außenecke;3,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
190;Aussparung der Brandsperre zur Durchführung der Kabelkanäle der PV-Anlage, Kabelkanal ca. 60x60 mm, Aussparung ca. 100-120 mm mit mehrteiligen Stahlblechmanschette ummantelt und angeschlossen an Fallrohr, einschl. Ausstopfen des Kabelkanals mit Mineralwolle >1000 ° C über eine Höhe von 100 mm;18,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
200;Einbauen nach vorgegebenem Ankerplan von dauerhafter Verankerungsvorrichtung DIN 4426, geeignet für die Verankerung von Standgerüsten, Lastklasse 4 (3 kN/m2), Befestigung in der Tragkonstruktion der Fassade aus Holz, Abstand zwischen Fassadenfläche und tragendem Untergrund über 100 bis 130 mm, Ausfü;35,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
210;Unterkonstruktion für vorgehängte hinterlüftete Fassade aus Tragprofilen und Wandhaltern, Wandhalter aus Aluminium gem. AB 5.1, beschichtet, in Dämmebene 60 mm integriert, Traglattung/-profil horizontal als LM-Profil gem. AB 5.1 beschichtet, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbren;169,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
220;Unterkonstruktion für vorgehängte hinterlüftete Fassade aus Tragprofilen und Wandhaltern, Wandhalter aus Aluminium gem. AB 5.1, beschichtet, in Dämmebene 240 mm integriert, Traglattung/-profil horizontal als LM-Profil gem. AB 5.1 beschichtet, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbre;11,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
230;Unterkonstruktion für vorgehängte hinterlüftete Fassade aus Tragprofilen und Wandhaltern, Wandhalter aus Aluminium gem. AB 5.1, beschichtet, in Dämmebene 240 mm integriert, Traglattung/-profil horizontal als LM-Profil gem. AB 5.1 beschichtet, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbre;9,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
240;Eckausbildung der horizontalen Tragprofile der Unterkonstruktion für vorgehängte hinterlüftete Fassade aus Tragprofilen und Wandhaltern, Profile aus Aluminium,;22,5;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
250;Vorgehängte hinterlüftete Außenwandbekleidung aus großformatigen Kassetten mit Glasfüllung, an Außenwand, Ausführung vertikal, Dicke ca. 15 mm, gem. AB 5.4, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbrennbar), mit Grenzwerten für Ebenheitsabweichungen mit erhöhten Anforderungen DIN 18202;9,5;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
260;jedoch;64,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
270;jedoch;8,4;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
280;jedoch;2,41;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
290;jedoch;16,25;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
300;jedoch;2,15;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
310;jedoch;6,7;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
320;jedoch;1,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
330;jedoch;0,88;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
340;jedoch;35,75;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
350;jedoch;15,75;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
360;jedoch;9,9;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
370;jedoch;2,102;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
380;jedoch;1,58;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
390;Blechverkleidung als unterer Abschluss zwischen PV-Fassade und bauseitiger Natursteinfassade aus Aluminium DIN EN 485 und DIN EN 507, Oberfläche pulverbeschichtet Dicke 3 mm, Farbe RAL 7048, perlmausgrau,;14,75;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
400;Eckausbildung als 90 °Außenecke der Blechverkleidung des unteren Abschlusses als Formstücke;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
410;Eckausbildung als 120 °Außenecke der Blechverkleidung des unteren Abschlusses als Formstücke;1,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
10;Wärmedämmung für vorgehängte hinterlüftete Außenwandbekleidung an Außenwand, aus Mineralwolle MW DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit max. 0,031 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,030 W/(mK), Schmelzpunkt größer 1000 Grad C, DIN 4102-17, Brandverhaltensklasse DIN EN 13501-;200,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
20;jedoch;30,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
30;jedoch;18,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
40;jedoch;75,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
50;jedoch;180,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
60;Ausschneiden von Dämmstoffplatten für auf dem Untergrund verlegte Leitungen, in vorgehängter hinterlüfteter Außenwandbekleidung, Dämmstoff aus Mineralwolle, Dicke Dämmplatte 60 mm, Breite Ausschnitt 100 mm, Tiefe Ausschnitt 60 mm, Ausführung gemäß Zeichnung und Einzelbeschreibung,;88,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
70;"Abdichtungsfolien/ Unterspannbahn der Vorgehängten hinterlüfteten Fassade als Fassadenbahn nach DIN EN 13859-2 Unterdeck- und Unterspannbahnen für Wände; sd kleiner/gleich 0,5 m, aus Folie und folienkaschierter Vliesbahn,  Brandverhaltensklasse DIN EN 13501-1 E (normalentflammbar), UV- beständig, Fe";230,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
80;Verklebung der Anschlüsse der Unterspannbahn, wind- und schlagregendicht im Anschlussbereich der Fenster umlaufend, Breite Abklebung bis 250 mm mit systemzugehörigen Klebeband einschließlich Untergrundvorbereitung, Untergrund Fenster aus Holz bzw. Zementbauplatte Fassadenelement;360,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
90;Verklebung der Anschlüsse bzw. Anpassungen der Unterspannbahn, wind- und schlagregendicht im Bereich der zurückgeschnittenen Dämmung im Bereich von Fallleitungen und Kabelkanälen, Breite Abklebung bis 250 mm mit systemzugehörigen Klebeband einschließlich Untergrundvorbereitung, Untergrund Zementbaup;88,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
100;Verklebung der Anschlüsse bzw. Anpassungen der Unterspannbahn, wind- und schlagregendicht im Bereich des unteren Abschlusses der Holzrahmenfassade zum Erdgeschoss aus Stahlbeton bzw. seitlich zu angrenzenden Stahlbetonwänden und Wänden aus Trockenbau mit systemzugehörigen Klebeband einschließlich Un;65,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
110;Außenfensterbank aus Aluminium DIN EN 485 und DIN EN 507, beschichtet, Dicke 2 mm, Breite 260 mm,;60,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
120;jedoch;10,6;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
130;jedoch;5,4;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
140;Leibungsbekleidung im Sturzbereich aus Aluminium DIN EN 485 und DIN EN 507, Oberfläche anodisch oxidiert DIN 17611, Dicke 2 mm, E6 (gebeizt), Farbton C - 31 leichtbronze, Auskragung 250 mm,;60,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
150;jedoch;10,6;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
160;jedoch;5,4;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
170;Leibungsbekleidung seitlich der Fensterelemente aus Aluminium DIN EN 485 und DIN EN 507, Oberfläche anodisch oxidiert DIN 17611, Dicke 2 mm, E6 (gebeizt), Farbton C - 31 leichtbronze, Auskragung 250 mm,;198,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
180;Außenfensterbank aus Aluminium DIN EN 485 und DIN EN 507, beschichtet, Dicke 2 mm, Breite 360 mm,;5,15;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
190;Leibungsbekleidung im Sturzbereich aus Aluminium DIN EN 485 und DIN EN 507, Oberfläche anodisch oxidiert DIN 17611, Dicke 2 mm, E6 (gebeizt), Farbton C - 31 leichtbronze, Auskragung 360 mm,;5,15;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
200;Leibungsbekleidung seitlich der Fensterelemente aus Aluminium DIN EN 485 und DIN EN 507, Oberfläche anodisch oxidiert DIN 17611, Dicke 2 mm, E6 (gebeizt), Farbton C - 31 leichtbronze, Auskragung 360 mm,;28,2;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
210;Außenfensterbank aus Aluminium DIN EN 485 und DIN EN 507, beschichtet, Dicke 2 mm, Breite 260 mm,;12,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
220;jedoch;5,5;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
230;Leibungsbekleidung im Sturzbereich aus Aluminium DIN EN 485 und DIN EN 507, Oberfläche anodisch oxidiert DIN 17611, Dicke 2 mm, E6 (gebeizt), Farbton C - 31 leichtbronze, Auskragung 250 mm,;12,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
240;jedoch;5,5;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
250;Leibungsbekleidung seitlich der Fensterelemente aus Aluminium DIN EN 485 und DIN EN 507, Oberfläche anodisch oxidiert DIN 17611, Dicke 2 mm, E6 (gebeizt), Farbton C - 31 leichtbronze, Auskragung 250 mm,;56,4;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
260;Randlisene seitlich der Fassadenbekleidung im Anschluss an Nachbarbebauung aus Aluminium DIN EN 485 und DIN EN 507, Oberfläche beschichtet Dicke 2 mm, Farbton RAL 7048, perlmausgrau, Auskragung 250 mm,;22,15;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
270;Bekleidung der Fuge zwischen den Brandwänden im Anschluss an die Nachbarbebauung aus Aluminium DIN EN 485 und DIN EN 507, Oberfläche beschichtet, Dicke 2 mm, Farbton RAL 7048 perlmausgrau;22,15;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
280;Randlisene seitlich der Fassadenbekleidung im Anschluss an Nachbarbebauung aus Aluminium DIN EN 485 und DIN EN 507, Oberfläche beschichtet, Dicke 2 mm, RAL 7048, perlmausgrau, Auskragung 100 mm,;22,15;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
290;Bekleidung der Fuge zwischen den Brandwänden im Anschluss an die Nachbarbebauung aus Aluminium DIN EN 485 und DIN EN 507, Oberfläche beschichtet, Dicke 2 mm, RAL 7048, perlmausgrau;22,15;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
300;Brandsperre auf jeder 2. Etagenebene durchlaufend, für vorgehängte hinterlüftete Außenwandbekleidung, horizontal, aus nichtrostendem Stahl, Dicke mind. 2 mm,  2teilig,  Teil1 Zuschnittbreite über 100 bis 120 mm, Z-förmig gekantet als Wandhalter in der Dämmebene an Holztafelelement verschraubt, Teil2;54,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
310;Brandsperre auf jeder 2. Etagenebene durchlaufend, für vorgehängte hinterlüftete Außenwandbekleidung, horizontal, aus nichtrostendem Stahl, Dicke mind. 2 mm, Zuschnittbreite über 450 bis 500 mm, max. Dicke der Hinterlüftung über 140 bis 150 mm, einschl. systembedingter Befestigungsmittel, mind. im A;38,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
320;Brandsperre auf jeder 2.Etagenebene durchlaufend, für vorgehängte hinterlüftete Außenwandbekleidung, horizontal, aus nichtrostendem Stahl, Dicke mind. 2 mm, Zuschnittbreite über 50-75 mm, max. Dicke der Hinterlüftung  65 mm, einschl. systembedingter Befestigungsmittel, mind. im Abstand von 60 cm, ei;24,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
330;Brandsperre, für vorgehängte hinterlüftete Außenwandbekleidung, vertikal, aus nichtrostendem Stahl, Dicke mind. 2 mm, Zuschnittbreite über 450 bis 500 mm, max. Dicke der Hinterlüftung über 140 bis 150 mm, einschl. systembedingter Befestigungsmittel, mind. im Abstand von 60 cm, einschl. Unterkonstruk;2,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
340;Eckausbildung der Brandsperre als >90° Außenecke;3,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
350;Aussparung der Brandsperre zur Durchführung der Kabelkanäle der PV-Anlage, Kabelkanal ca. 60x60 mm, Aussparung ca. 100-120 mm mit mehrteiligen Stahlblechmanschette ummantelt und angeschlossen an Fallrohr, einschl. Ausstopfen des Kabelkanals mit Mineralwolle >1000 ° C über eine Höhe von 100 mm;31,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
360;Einbauen nach vorgegebenem Ankerplan von dauerhafter Verankerungsvorrichtung DIN 4426, geeignet für die Verankerung von Standgerüsten, Lastklasse 4 (3 kN/m2), Befestigung in der Tragkonstruktion der Fassade aus Holz, Abstand zwischen Fassadenfläche und tragendem Untergrund über 100 bis 130 mm, Ausfü;49,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
370;Einbauen nach vorgegebenem Ankerplan von dauerhafter Verankerungsvorrichtung DIN 4426, geeignet für die Verankerung von Standgerüsten, Lastklasse 4 (3 kN/m2), Befestigung in der Tragkonstruktion der Fassade aus Stahl, Abstand zwischen Fassadenfläche und tragendem Untergrund über 50 bis 100 mm, Ausfü;18,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
380;Einbauen nach vorgegebenem Ankerplan von dauerhafter Verankerungsvorrichtung DIN 4426, geeignet für die Verankerung von Standgerüsten, Lastklasse 4 (3 kN/m2), Befestigung in der Tragkonstruktion der Fassade aus Stahl, Abstand zwischen Fassadenfläche und tragendem Untergrund über 500-550 mm, Ausführu;28,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
390;Unterkonstruktion für vorgehängte hinterlüftete Fassade aus Tragprofilen und Wandhaltern, Wandhalter aus Aluminium gem. AB 5.1, beschichtet, in Dämmebene 60 mm integriert, Traglattung/-profil horizontal als LM-Profil gem. AB 5.1 beschichtet, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbren;230,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
400;jedoch;170,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
410;jedoch;18,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
420;jedoch;255,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
430;Eckausbildung der horizontalen Tragprofile der Unterkonstruktion für vorgehängte hinterlüftete Fassade aus Tragprofilen und Wandhaltern, Profile aus Aluminium, als Innenecke >90°;45,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
440;Vorgehängte hinterlüftete Außenwandbekleidung aus großformatigen Faserzementtafeln DIN EN 12467, Kategorie A, Klasse 4, an Außenwand, Ausführung vertikal, Dicke 10 mm, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbrennbar), Oberfläche geschliffen, eingefärbt und hydrophobiert, Sonderfarbton;167,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
450;jedoch;10,807;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
460;jedoch;10,054;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
470;jedoch;44,793;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
480;jedoch;10,31;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
490;jedoch;1,304;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
500;jedoch;13,225;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
510;jedoch;4,55;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
520;jedoch;29,862;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
530;jedoch;11,234;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
540;jedoch;2,091;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
550;jedoch;4,352;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
560;jedoch;16,065;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
570;jedoch;2,134;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
580;jedoch;2,482;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
590;jedoch;0,272;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
600;jedoch;2,423;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
610;jedoch;1,76;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
620;jedoch;0,901;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
630;jedoch;2,165;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
640;jedoch;4,506;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
650;jedoch;16,632;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
660;jedoch;2,209;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
670;jedoch;2,57;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
680;jedoch;0,282;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
690;jedoch;2,508;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
700;jedoch;1,822;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
710;jedoch;0,933;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
720;jedoch;14,465;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
730;jedoch;30,576;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
740;jedoch;111,132;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
750;jedoch;14,759;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
760;jedoch;17,17;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
770;jedoch;1,882;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
780;jedoch;16,758;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
790;jedoch;12,172;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
800;jedoch;6,233;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
810;jedoch;2,274;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
820;jedoch;1,779;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
830;Innenecke, mit Plattenstumpfstoß, hinterlegtes Eckfugenprofil.;41,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
840;Blechverkleidung als unterer Abschluss zwischen PV-Fassade und bauseitiger Natursteinfassade aus Aluminium DIN EN 485 und DIN EN 507, Oberfläche pulverbeschichtet Dicke 3 mm, Farbton RAL7048, perlmausgrau,;38,5;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
850;Eckausbildung als 120 °Außenecke der Blechverkleidung des unteren Abschlusses als Formstücke;2,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
10;Wärmedämmung für vorgehängte hinterlüftete Außenwandbekleidung an Außenwand, aus Mineralwolle MW DIN EN 13162, Bemessungswert der Wärmeleitfähigkeit max. 0,032 W/(mK), Nennwert der Wärmeleitfähigkeit max. 0,031 W/(mK), Brandverhaltensklasse DIN EN 13501-1 A1 (nichtbrennbar), Dicke 100 mm, als Platte;28,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
20;jedoch;18,5;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
30;jedoch;0,245;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
40;jedoch;1,82;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
50;jedoch;2,53;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
60;Unterkonstruktion für vorgehängte hinterlüftete Fassade aus Tragprofilen und Wandhaltern, Wandhalter aus nichtrostendem Stahl, Traglattung/-profil horizontal, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbrennbar), Profile aus Aluminium, Verankerung der Unterkonstruktion in Normalbeton, jus;36,55;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
70;jedoch;22,0;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
80;Vorgehängte hinterlüftete Außenwandbekleidung aus großformatigen Kassetten aus Aluminiumtafeln DIN EN 485-1, an Attika, Dicke 3 mm, Brandverhaltensklasse DIN EN 13501-1 A2 -s1, d0 (nichtbrennbar), Oberfläche beschichtet, gemäß Ausführungsbeschreibung 5 AB 5.6,Farbton RAL 7048 perlmausgrau, Kanten sc;54,25;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
90;jedoch;0,245;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
100;jedoch;1,82;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
110;jedoch;2,53;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
120;Außenecke, mit Plattenstumpfstoß, hinterlegtes Eckfugenprofil, Ausführung gemäß Einzelbeschreibung,;1,3;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
130;Außenecke, mit Plattenstumpfstoß, hinterlegtes Eckfugenprofil, Ausführung gemäß Einzelbeschreibung,;1,95;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
140;Innenecke, mit Plattenstumpfstoß, hinterlegtes Eckfugenprofil, Ausführung gemäß Einzelbeschreibung,;0,65;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
150;Innenecke, mit Plattenstumpfstoß, hinterlegtes Eckfugenprofil, Ausführung gemäß Einzelbeschreibung,;3,25;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
160;Ausschnitt in Außenwandbekleidung aus Kassetten aus Aluminiumtafeln,;50,0;St;gaeb;Vergabeunterlagen/LV/1114-26.X83
170;Oberer Randabschluss, wärmegedämmt, der Attikakrone aus Beton;25,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
180;Oberer Randabschluss, wärmegedämmt, der Attikakrone aus Beton;2,8;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
190;Oberer Randabschluss, wärmegedämmt, der Attikakrone aus Brettsperrholz;33,0;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
200;Oberer Randabschluss, wärmegedämmt, der Attikakrone aus Beton im Bereich der Brandwand in Achse K7;32,5;m;gaeb;Vergabeunterlagen/LV/1114-26.X83
210;"Abdichtungsfolien/ Unterspannbahn der Vorgehängten hinterlüfteten Fassade als Fassadenbahn nach DIN EN 13859-2 Unterdeck- und Unterspannbahnen für Wände; sd kleiner/gleich 0,5 m, aus Folie und folienkaschierter Vliesbahn,  Brandverhaltensklasse DIN EN 13501-1 E (normalentflammbar), UV- beständig, Fe";89,1;m2;gaeb;Vergabeunterlagen/LV/1114-26.X83
